Nov-14,771,771(대화동~디지털미디어시티역),고양시청앞.덕양보건소,2403,1332,2014-12-09 11:10
Nov-14,771,771(대화동~디지털미디어시티역),성사2동주민센터,1038,220,2014-12-09 11:10
Nov-14,771,771(대화동~디지털미디어시티역),고양어울림누리.달빛동부아파트,775,417,2014-12-09 11:10
Nov-14,771,771(대화동~디지털미디어시티역),화정1동주민센터,2254,887,2014-12-09 11:10
Nov-14,771,771(대화동~디지털미디어시티역),달빛신안아파트.명지병원,1678,616,2014-12-09 11:10
Nov-14,771,771(대화동~디지털미디어시티역),단독주택단지,1736,1353,2014-12-09 11:10
Nov-14,771,771(대화동~디지털미디어시티역),화정역.덕양구청,2285,3384,2014-12-09 11:10
Nov-14,771,771(대화동~디지털미디어시티역),별빛마을8단지.롯데마트,2491,1602,2014-12-09 11:10
Nov-14,771,771(대화동~디지털미디어시티역),고양경찰서앞,596,1168,2014-12-09 11:10
Nov-14,771,771(대화동~디지털미디어시티역),고양경찰서.샘터마을3단지,1993,1146,2014-12-09 11:10
Nov-14,771,771(대화동~디지털미디어시티역),행신초교,1782,1103,2014-12-09 11:10
Nov-14,771,771(대화동~디지털미디어시티역),행신동.행신삼거리,1570,1294,2014-12-09 11:10
Nov-14,771,771(대화동~디지털미디어시티역),소만마을,1549,1100,2014-12-09 11:10
Nov-14,771,771(대화동~디지털미디어시티역),서정마을,610,807,2014-12-09 11:10
Nov-14,771,771(대화동~디지털미디어시티역),화도교,40,622,2014-12-09 11:10
Nov-14,771,771(대화동~디지털미디어시티역),화전역앞,129,1251,2014-12-09 11:10
Nov-14,7711,7711번(덕은동~홍대입구),디지털미디어시티역,21576,2704,2014-12-09 11:10
Nov-14,7711,7711번(덕은동~홍대입구),상암휴먼시아아파트,909,2224,2014-12-09 11:10
Nov-14,7711,7711번(덕은동~홍대입구),상암초등학교,1398,3215,2014-12-09 11:10
Nov-14,7711,7711번(덕은동~홍대입구),상암DMC홍보관.YTN,901,6441,2014-12-09 11:10
Nov-14,7711,7711번(덕은동~홍대입구),누리꿈스퀘어.MBC,1157,8790,2014-12-09 11:10
Nov-14,7711,7711번(덕은동~홍대입구),월드컵파크5단지상암고등학교입구,1102,5645,2014-12-09 11:10
Nov-14,7711,7711번(덕은동~홍대입구),월드컵파크10.11.12단지,545,9000,2014-12-09 11:10
Nov-14,7711,7711번(덕은동~홍대입구),대덕동주민센터앞,24,1697,2014-12-09 11:10
Nov-14,7711,7711번(덕은동~홍대입구),상암휴면시아아파트,1526,893,2014-12-09 11:10
Nov-14,7711,7711번(덕은동~홍대입구),월드컵경기장북측,568,2824,2014-12-09 11:10
Nov-14,7711,7711번(덕은동~홍대입구),성산아파트,1564,1181,2014-12-09 11:10
Nov-14,7711,7711번(덕은동~홍대입구),성산소방파출소,4751,1892,2014-12-09 11:10
Nov-14,7711,7711번(덕은동~홍대입구),성산2동주민센터,6895,1660,2014-12-09 11:10
Nov-14,7711,7711번(덕은동~홍대입구),중동초등학교,4117,660,2014-12-09 11:10
Nov-14,7711,7711번(덕은동~홍대입구),성산2교,5273,1003,2014-12-09 11:10
Nov-14,7711,7711번(덕은동~홍대입구),성미약수터,3427,796,2014-12-09 11:10
Nov-14,7711,7711번(덕은동~홍대입구),경성중고.홍대부속여중고입구,1233,2217,2014-12-09 11:10
Nov-14,7711,7711번(덕은동~홍대입구),성미약수터,1010,5131,2014-12-09 11:10
Nov-14,7711,7711번(덕은동~홍대입구),성산2교,1445,4802,2014-12-09 11:10
Nov-14,7711,7711번(덕은동~홍대입구),중동초등학교,767,4637,2014-12-09 11:10
Nov-14,7711,7711번(덕은동~홍대입구),성산2동주민센터,1647,5419,2014-12-09 11:10
Nov-14,7711,7711번(덕은동~홍대입구),성산소방파출소,2456,3499,2014-12-09 11:10
Nov-14,7711,7711번(덕은동~홍대입구),성산아파트,788,636,2014-12-09 11:10
Nov-14,7711,7711번(덕은동~홍대입구),월드컵경기장북측,387,528,2014-12-09 11:10
Nov-14,7711,7711번(덕은동~홍대입구),경성중고.홍대부속여중고입구,3109,2004,2014-12-09 11:10
Nov-14,7711,7711번(덕은동~홍대입구),서울도시가스마포사옥,1430,1599,2014-12-09 11:10
Nov-14,7711,7711번(덕은동~홍대입구),서서울농협홍대역점,328,6087,2014-12-09 11:10
Nov-14,7711,7711번(덕은동~홍대입구),홍대입구역,228,24889,2014-12-09 11:10
Nov-14,7711,7711번(덕은동~홍대입구),홍대입구역,30267,345,2014-12-09 11:10
Nov-14,7711,7711번(덕은동~홍대입구),홍대입구역,79,7697,2014-12-09 11:10
Nov-14,7711,7711번(덕은동~홍대입구),청기와주유소,4315,613,2014-12-09 11:10
Nov-14,7711,7711번(덕은동~홍대입구),서울도시가스마포사옥,1574,772,2014-12-09 11:10
Nov-14,7711,7711번(덕은동~홍대입구),덕은동,12,2959,2014-12-09 11:10
Nov-14,7711,7711번(덕은동~홍대입구),덕은동종점,0,84,2014-12-09 11:10
Nov-14,7711,7711번(덕은동~홍대입구),덕은동종점,317,17,2014-12-09 11:10
Nov-14,7711,7711번(덕은동~홍대입구),덕은동,3498,25,2014-12-09 11:10
Nov-14,7711,7711번(덕은동~홍대입구),대덕동주민센터앞,885,119,2014-12-09 11:10
Nov-14,7711,7711번(덕은동~홍대입구),월드컵파크9단지,7734,704,2014-12-09 11:10
Nov-14,7711,7711번(덕은동~홍대입구),상암고등학교,2257,867,2014-12-09 11:10
Nov-14,7711,7711번(덕은동~홍대입구),월드컵파크5단지,4491,1265,2014-12-09 11:10
Nov-14,7711,7711번(덕은동~홍대입구),상암DMC홍보관.YTN,6636,1497,2014-12-09 11:10
Nov-14,7711,7711번(덕은동~홍대입구),상암초등학교,2631,1129,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),모래내우체국한양아파트후문,3936,2064,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),북가좌삼호.가재울아이파크아파트,3540,921,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),남가좌새마을금고,2474,1218,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),명지대사거리,1116,4052,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),명지대,4117,6359,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),명지대삼거리,2801,3609,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),명지대입구.홍은예술창작센터,2742,1285,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),홍연2교.현대교통종점,2758,1405,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),연희지하차도,2214,816,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),서대문구청,3572,3706,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),기업은행홍은동지점,1925,1968,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),정원여중,627,506,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),홍은현대아파트,911,1315,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),홍제역4번출구,5002,17549,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),홍제역,5282,2755,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),고은초교,762,664,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),신연중학교.서대문도서관,351,327,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),백련교,340,793,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),동신병원,418,2522,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),서대문구청,337,2913,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),연희지하차도,14,2749,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),홍연2교.현대교통종점,2,1676,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),홍연2교.현대교통종점,2486,1335,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),연희지하차도,2766,18,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),서대문구청,3866,403,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),기업은행홍은동지점,2049,324,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),정원여중,720,127,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),홍은현대아파트,1107,582,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),홍제역4번출구,9022,9542,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),홍제역,10182,1371,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),고은초등학교앞,1384,276,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),신연중,676,200,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),백련교,854,859,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),동신병원,2403,2804,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),서대문구청,2496,3347,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),연희지하차도,1130,3151,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),홍연2교.현대교통종점,1387,2143,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),명지대입구.신원지벤스타,810,1281,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),명지대삼거리,4191,3176,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),명지대,5208,2662,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),명지대사거리,1911,1061,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),명지대사거리,1008,1121,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),남가좌동새마을금고,486,2315,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),북가좌삼거리,553,1462,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),북가좌삼호.가재울아이파크아파트,530,2066,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),모래내우체국한양아파트후문,473,2113,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),북가좌한양아파트앞,2272,2050,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),서일자동차공업사앞,453,1226,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),DMC래미안e.편한세상요진아파트,1206,1620,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),모래내시장.가좌역,977,2351,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),사천교,875,1050,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),연희104고지앞.구성산회관,461,1417,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),서대문우체국,311,978,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),연세대학교앞,367,1959,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),세브란스병원,223,922,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),신촌기차역,1994,2441,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),신촌오거리2호선신촌역,4540,2958,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),신촌오거리현대백화점,9938,1166,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),동교동삼거리,2152,897,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),연희동대우아파트,1249,1257,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),연희104고지앞.구성산회관,1762,1100,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),사천교,2971,1402,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),모래내시장.가좌역,2182,1124,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),DMC래미안e.편한세상요진아파트,1060,818,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),DMC레미안e-편한세상아파트,1225,2043,2014-12-09 11:10
Nov-14,7713,7713번(홍연2교~홍연2교),북가좌한양아파트,987,1431,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),덕은교.은평차고지앞,7,142,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),수색교국방대학교입구,12,511,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),은평차고지,218,30,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),덕은교.은평차고지앞,435,14,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),수색교,903,46,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),수색역앞,2055,403,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),디지털미디어시티역,2542,914,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),증산교앞,288,138,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),증산중학교입구,1216,874,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),증산역.증산동주민센터,1520,974,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),연서중학교입구,448,514,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),와산교,536,646,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),새절역숭실고입구,6906,1210,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),응암오거리,1238,1011,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),은평문화예술정보학교,1163,1622,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),응암초등학교,1102,1362,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),충암고교앞.대주피오레아파트,5943,2413,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),백련산힐스테이트3차,2568,1061,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),백련산힐스테이트2차,2147,1024,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),시립은평병원,8886,2386,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),영락중학교입구,3423,1413,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),녹번역센트레빌아파트,2596,1286,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),응암1동주민센터,842,2100,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),은평구청,1879,6644,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),녹번역,457,18951,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),녹번동대림JR아파트앞,852,801,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),녹번역,18908,698,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),은평구청,4039,1033,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),응암1동주민센터,2275,2738,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),녹번역센트레빌아파트,769,2499,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),영락중학교입구,1445,3346,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),시립은평병원,1699,4528,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),백련산힐스테이트2차,335,1192,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),응암초교.백련산힐스테이트3차,698,2317,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),충암고교앞.대주피오레아파트,464,5260,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),응암초등학교,2311,1027,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),은평문화예술정보학교,1596,721,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),응암오거리,1019,879,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),숭실고입구,1109,5208,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),와산교,1089,455,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),연서중학교입구,515,576,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),증산역.증산동주민센터,1545,1410,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),증산중학교입구,768,895,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),디지털미디어시티역,99,3188,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),수색역앞,124,1732,2014-12-09 11:10
Nov-14,7714,7714번(은평차고지~녹번역),은평차고지,1,118,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),덕은교은평차고지앞,1431,12,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),은평차고지,125,10,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),상암고등학교,2058,1015,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),월드컵파크5단지,2156,543,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),상암DMC홍보관.YTN,4597,692,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),월드컵파크2단지,876,225,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),월드컵파크3단지난지천공원,719,115,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),난지천공원주차장입구,322,619,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),마포농수산물시장월드컵공원,2102,1250,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),월드컵경기장남측월드컵공원,6970,544,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),월드컵경기장서측,2151,441,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),증산교앞,899,1258,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),디지털미디어시티역,28500,2458,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),수색역,5885,2609,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),수색동주민센터,7237,6413,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),수색대림아파트,6214,10166,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),숭실고입구,11778,7287,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),현대아파트앞,5006,5420,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),신사사거리,6577,4849,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),신사동고개.은평지역자활센터,5876,8381,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),서울기독대학교입구,8975,7393,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),시립서북병원,9954,4436,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),역촌동성당,4936,1208,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),역촌상가,9803,4192,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),구산역2번출구.예일여고,5729,5365,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),구산역1번출구,5620,3062,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),대조동주민센터,2058,10971,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),연신내역,20394,42096,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),연신내역,13222,6657,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),동명여고,7699,3831,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),동명여고후문,1037,2158,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),동명탕앞,1483,2143,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),주유소앞,1403,1366,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),구산역3번출구.예일여고,10891,2373,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),역촌상가,3697,2984,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),역촌동성당,2006,4127,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),시립서북병원,4926,7856,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),서울기독대학교입구,5886,4700,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),우남교통,4037,3739,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),신사동고개,7037,3458,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),신사사거리,5443,5388,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),현대아파트앞,4598,7414,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),은평터널앞,8620,9716,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),수색대림아파트,12001,6309,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),수색동주민센터,4609,5656,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),수색역,443,10328,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),디지털미디어시티역,1006,22095,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),증산교앞,550,730,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),월드컵경기장서측,262,3591,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),월드컵공원입구,160,817,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),월드컵파크3단지정문,233,1146,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),월드컵파크2단지,225,993,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),상암DMC홍보관.YTN,341,2033,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),누리꿈스퀘어.MBC,261,1948,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),월드컵파크5단지상암중고등학교,389,1014,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),상암DMC입구,51,457,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),DMC첨단산업센터,40,460,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),덕은교은평차고지앞,0,645,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),은평권역공영차고지,0,101,2014-12-09 11:10
Nov-14,7715,7715번(은평차고지~연신내역),DMC첨단산업센터,1887,205,2014-12-09 11:10
Nov-14,7719,7719번(북가좌동~녹번역),서부병원,2077,1593,2014-12-09 11:10
Nov-14,7719,7719번(북가좌동~녹번역),신진자동차고등학교,2120,1023,2014-12-09 11:10
Nov-14,7719,7719번(북가좌동~녹번역),은평구청,566,3299,2014-12-09 11:10
Nov-14,7719,7719번(북가좌동~녹번역),녹번역,133,10249,2014-12-09 11:10
Nov-14,7719,7719번(북가좌동~녹번역),녹번동대림JR아파트앞,270,298,2014-12-09 11:10
Nov-14,7719,7719번(북가좌동~녹번역),녹번역,8712,352,2014-12-09 11:10
Nov-14,7719,7719번(북가좌동~녹번역),은평구청,1369,541,2014-12-09 11:10
Nov-14,7719,7719번(북가좌동~녹번역),서대문세무서별관,670,1013,2014-12-09 11:10
Nov-14,7719,7719번(북가좌동~녹번역),서부병원,1205,1051,2014-12-09 11:10
Nov-14,7719,7719번(북가좌동~녹번역),신진자동차고등학교,1425,1305,2014-12-09 11:10
Nov-14,7719,7719번(북가좌동~녹번역),응암시장,788,1563,2014-12-09 11:10
Nov-14,7719,7719번(북가좌동~녹번역),응암3동주민센터,320,1064,2014-12-09 11:10
Nov-14,7719,7719번(북가좌동~녹번역),대림시장,629,2204,2014-12-09 11:10
Nov-14,7719,7719번(북가좌동~녹번역),응암정보도서관,363,919,2014-12-09 11:10
Nov-14,7719,7719번(북가좌동~녹번역),연화슈퍼,261,986,2014-12-09 11:10
Nov-14,7719,7719번(북가좌동~녹번역),은가어린이공원.구150번종점,1348,4292,2014-12-09 11:10
Nov-14,7719,7719번(북가좌동~녹번역),우성공인중개사,152,75,2014-12-09 11:10
Nov-14,7719,7719번(북가좌동~녹번역),응암정보도서관,92,386,2014-12-09 11:10
Nov-14,7719,7719번(북가좌동~녹번역),대림시장,10,555,2014-12-09 11:10
Nov-14,7719,7719번(북가좌동~녹번역),대림시장,162,305,2014-12-09 11:10
Nov-14,7719,7719번(북가좌동~녹번역),동도하이츠아파트,26,198,2014-12-09 11:10
Nov-14,7719,7719번(북가좌동~녹번역),KT가좌지사,4,200,2014-12-09 11:10
Nov-14,7719,7719번(북가좌동~녹번역),서부운수기점,0,321,2014-12-09 11:10
Nov-14,7719,7719번(북가좌동~녹번역),서부운수기점,191,5,2014-12-09 11:10
Nov-14,7719,7719번(북가좌동~녹번역),KT가좌지사,312,14,2014-12-09 11:10
Nov-14,7719,7719번(북가좌동~녹번역),동도하이츠아파트,127,58,2014-12-09 11:10
Nov-14,7719,7719번(북가좌동~녹번역),대림시장,643,117,2014-12-09 11:10
Nov-14,7719,7719번(북가좌동~녹번역),응암정보도서관,429,60,2014-12-09 11:10
Nov-14,7719,7719번(북가좌동~녹번역),연화슈퍼,1030,206,2014-12-09 11:10
Nov-14,7719,7719번(북가좌동~녹번역),은가어린이공원.구150번종점,4399,1099,2014-12-09 11:10
Nov-14,7719,7719번(북가좌동~녹번역),우성공인중개사,998,71,2014-12-09 11:10
Nov-14,7719,7719번(북가좌동~녹번역),응암정보도서관,1007,249,2014-12-09 11:10
Nov-14,7719,7719번(북가좌동~녹번역),대림시장,57,289,2014-12-09 11:10
Nov-14,7719,7719번(북가좌동~녹번역),대림시장,3010,463,2014-12-09 11:10
Nov-14,7719,7719번(북가좌동~녹번역),응암3동주민센터,1310,363,2014-12-09 11:10
Nov-14,7719,7719번(북가좌동~녹번역),서서울농협본점,2284,901,2014-12-09 11:10
Nov-14,7719,7719번(북가좌동~녹번역),서대문세무서별관,1383,1036,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),서대문구청,2125,2833,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),서대문자연사박물관입구,3182,2870,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),한성화교중고교,2390,2672,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),연희삼거리,2305,7673,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),연희교차로,3200,3164,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),서대문우체국,1725,4372,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),연세대학교앞,5806,11547,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),연세로.스타광장,15034,18781,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),현대백화점,10569,3288,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),동교동삼거리.연희동방면,11864,2174,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),연희동대우아파트,5996,1492,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),연희교차로,6832,1520,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),선진운수종점,25096,172,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),구산사거리,4293,206,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),역촌중앙시장,5181,1221,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),구산역1번출구,12231,5428,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),대조동주민센터,3266,7004,2014-12-09 11:10
