Nov-17,11110621,마포01,마포01(산천동리버힐삼성아파트~용문시장),9014406,도원삼성래미안아파트101동앞,319,1764,2017-12-03 15:18
Nov-17,11110621,마포01,마포01(산천동리버힐삼성아파트~용문시장),9013828,도원삼성래미안아파트단지내,1558,7952,2017-12-03 15:18
Nov-17,11110621,마포01,마포01(산천동리버힐삼성아파트~용문시장),9014405,도원삼성래미안아파트101동앞,94,145,2017-12-03 15:18
Nov-17,11110621,마포01,마포01(산천동리버힐삼성아파트~용문시장),9032139,도원삼성래미안아파트,59,290,2017-12-03 15:18
Nov-17,11110621,마포01,마포01(산천동리버힐삼성아파트~용문시장),9011552,중앙하이츠빌라,398,970,2017-12-03 15:18
Nov-17,11110621,마포01,마포01(산천동리버힐삼성아파트~용문시장),9007667,용문동시장새마을금고,7571,2326,2017-12-03 15:18
Nov-17,11110621,마포01,마포01(산천동리버힐삼성아파트~용문시장),9011553,용문동주민센터,2669,237,2017-12-03 15:18
Nov-17,11110621,마포01,마포01(산천동리버힐삼성아파트~용문시장),9032138,도원삼성래미안아파트,788,252,2017-12-03 15:18
Nov-17,11110621,마포01,마포01(산천동리버힐삼성아파트~용문시장),9114406,도원삼성래미안아파트101동앞,1824,1442,2017-12-03 15:18
Nov-17,11110621,마포01,마포01(산천동리버힐삼성아파트~용문시장),9113828,도원삼성래미안아파트단지내,6671,6192,2017-12-03 15:18
Nov-17,11110621,마포01,마포01(산천동리버힐삼성아파트~용문시장),9114405,도원삼성래미안아파트101동앞,782,137,2017-12-03 15:18
Nov-17,11110621,마포01,마포01(산천동리버힐삼성아파트~용문시장),9010816,세븐일레븐,361,824,2017-12-03 15:18
Nov-17,11110621,마포01,마포01(산천동리버힐삼성아파트~용문시장),9112264,도화현대1차아파트단지내,2625,1178,2017-12-03 15:18
Nov-17,11110621,마포01,마포01(산천동리버힐삼성아파트~용문시장),9113233,도화현대1차아파트,1434,204,2017-12-03 15:18
Nov-17,11110621,마포01,마포01(산천동리버힐삼성아파트~용문시장),9010892,도화현대1차아파트111동앞,290,964,2017-12-03 15:18
Nov-17,11110621,마포01,마포01(산천동리버힐삼성아파트~용문시장),9013874,공덕역10번출구,5119,4539,2017-12-03 15:18
Nov-17,11110621,마포01,마포01(산천동리버힐삼성아파트~용문시장),9010589,열린마트,5115,2212,2017-12-03 15:18
Nov-17,11110621,마포01,마포01(산천동리버힐삼성아파트~용문시장),9010921,가든호텔삼성프라자,3558,3433,2017-12-03 15:18
Nov-17,11110621,마포01,마포01(산천동리버힐삼성아파트~용문시장),9010863,샛별문방구마포전철역,8476,3538,2017-12-03 15:18
Nov-17,11110621,마포01,마포01(산천동리버힐삼성아파트~용문시장),9012266,S마트,1541,1166,2017-12-03 15:18
Nov-17,11110621,마포01,마포01(산천동리버힐삼성아파트~용문시장),9010954,우성아파트입구,2168,1956,2017-12-03 15:18
Nov-17,11110621,마포01,마포01(산천동리버힐삼성아파트~용문시장),9010974,우성아파트3동,229,3455,2017-12-03 15:18
Nov-17,11110621,마포01,마포01(산천동리버힐삼성아파트~용문시장),9010524,청암대,39,2723,2017-12-03 15:18
Nov-17,11110621,마포01,마포01(산천동리버힐삼성아파트~용문시장),9013631,청암자이아파트,49,6433,2017-12-03 15:18
Nov-17,11110621,마포01,마포01(산천동리버힐삼성아파트~용문시장),9032830,원효2동주민센터,2808,8822,2017-12-03 15:18
Nov-17,11110623,마포02,마포02(청암대~공덕역),9010761,청암대,1439,711,2017-12-03 15:18
Nov-17,11110623,마포02,마포02(청암대~공덕역),9010545,우성아파트3동,2049,747,2017-12-03 15:18
Nov-17,11110623,마포02,마포02(청암대~공덕역),9011058,우성아파트입구,1826,393,2017-12-03 15:18
Nov-17,11110623,마포02,마포02(청암대~공덕역),9010576,S마트,239,726,2017-12-03 15:18
Nov-17,11110623,마포02,마포02(청암대~공덕역),9010522,샛별문방구마포전철역,3806,4693,2017-12-03 15:18
Nov-17,11110623,마포02,마포02(청암대~공덕역),9010544,가든호텔삼성프라자,2724,1529,2017-12-03 15:18
Nov-17,11110623,마포02,마포02(청암대~공덕역),9001995,서울대동창회관,1767,3246,2017-12-03 15:18
Nov-17,11110623,마포02,마포02(청암대~공덕역),9032135,공덕역,12098,2201,2017-12-03 15:18
Nov-17,11110623,마포02,마포02(청암대~공덕역),9010590,열린마트,4850,273,2017-12-03 15:18
Nov-17,11110623,마포02,마포02(청암대~공덕역),9013873,공덕역10번출구,6314,402,2017-12-03 15:18
Nov-17,11110623,마포02,마포02(청암대~공덕역),9010606,도화현대1차아파트111동앞,147,859,2017-12-03 15:18
Nov-17,11110623,마포02,마포02(청암대~공덕역),9010630,도화현대1차아파트,612,2713,2017-12-03 15:18
Nov-17,11110623,마포02,마포02(청암대~공덕역),9012563,세븐일레븐,1187,1026,2017-12-03 15:18
Nov-17,11110623,마포02,마포02(청암대~공덕역),9010659,하나님의교회,36,1127,2017-12-03 15:18
Nov-17,11110623,마포02,마포02(청암대~공덕역),9011556,용산성당현대홈타운,3099,17315,2017-12-03 15:18
Nov-17,11110623,마포02,마포02(청암대~공덕역),9010720,원효초등학교,661,2115,2017-12-03 15:18
Nov-17,11110623,마포02,마포02(청암대~공덕역),9010747,한강타운우성아파트16동앞,2966,4617,2017-12-03 15:18
Nov-17,11110623,마포02,마포02(청암대~공덕역),9110761,청암대,487,483,2017-12-03 15:18
Nov-17,11110624,마포03,마포03(아현역~만리동고개),9010520,아현전철역,35416,14821,2017-12-03 15:18
Nov-17,11110624,마포03,마포03(아현역~만리동고개),9010563,돼지슈퍼,398,6927,2017-12-03 15:18
Nov-17,11110624,마포03,마포03(아현역~만리동고개),9010575,신일약국,3037,7232,2017-12-03 15:18
Nov-17,11110624,마포03,마포03(아현역~만리동고개),9013110,서부수도사업소,2331,2467,2017-12-03 15:18
Nov-17,11110624,마포03,마포03(아현역~만리동고개),9012249,만물사부동산,1703,4604,2017-12-03 15:18
Nov-17,11110624,마포03,마포03(아현역~만리동고개),9010678,환일고등학교,1804,5880,2017-12-03 15:18
Nov-17,11110624,마포03,마포03(아현역~만리동고개),9013105,만리동고개,6282,9869,2017-12-03 15:18
Nov-17,11110624,마포03,마포03(아현역~만리동고개),9010759,공덕동주민센터,2351,1673,2017-12-03 15:18
Nov-17,11110624,마포03,마포03(아현역~만리동고개),9010786,이원호약국,1632,1391,2017-12-03 15:18
Nov-17,11110624,마포03,마포03(아현역~만리동고개),9010801,대진약국,2894,1121,2017-12-03 15:18
Nov-17,11110624,마포03,마포03(아현역~만리동고개),9010812,서부지원,951,1096,2017-12-03 15:18
Nov-17,11110624,마포03,마포03(아현역~만리동고개),9012256,마포경찰서,2942,2099,2017-12-03 15:18
Nov-17,11110624,마포03,마포03(아현역~만리동고개),9010909,애오개역,3406,2271,2017-12-03 15:18
Nov-17,11110624,마포03,마포03(아현역~만리동고개),9110520,아현전철역,2286,3962,2017-12-03 15:18
Nov-17,11110930,마포05,마포05(홍대입구역~연남동주민센터),9010518,홍대입구역,10991,3858,2017-12-03 15:18
Nov-17,11110930,마포05,마포05(홍대입구역~연남동주민센터),9010543,코오롱아파트106동앞,46,1054,2017-12-03 15:18
Nov-17,11110930,마포05,마포05(홍대입구역~연남동주민센터),9010561,코오롱아파트104동앞,117,1598,2017-12-03 15:18
Nov-17,11110930,마포05,마포05(홍대입구역~연남동주민센터),9010574,코오롱아파트사거리,529,2408,2017-12-03 15:18
Nov-17,11110930,마포05,마포05(홍대입구역~연남동주민센터),9010588,대룡빌딩,1884,2624,2017-12-03 15:18
Nov-17,11110930,마포05,마포05(홍대입구역~연남동주민센터),9010605,연남동주민센터,1302,2617,2017-12-03 15:18
Nov-17,11110930,마포05,마포05(홍대입구역~연남동주민센터),9010628,에덴지우아파트,2223,2309,2017-12-03 15:18
Nov-17,11110930,마포05,마포05(홍대입구역~연남동주민센터),9010648,비뉴,1609,1255,2017-12-03 15:18
Nov-17,11110930,마포05,마포05(홍대입구역~연남동주민센터),9010658,하모니마트사거리,883,1147,2017-12-03 15:18
Nov-17,11110930,마포05,마포05(홍대입구역~연남동주민센터),9010677,대명아파트,1440,429,2017-12-03 15:18
Nov-17,11110930,마포05,마포05(홍대입구역~연남동주민센터),9110518,홍대입구역,5350,6368,2017-12-03 15:18
Nov-17,11110628,마포06,마포06(홍대입구역~남가좌동아이파크아파트),9010516,홍대입구역,96806,36343,2017-12-03 15:18
Nov-17,11110628,마포06,마포06(홍대입구역~남가좌동아이파크아파트),9012293,동교로사거리,7630,3331,2017-12-03 15:18
Nov-17,11110628,마포06,마포06(홍대입구역~남가좌동아이파크아파트),9104619,서울도시가스마포사옥,1632,7044,2017-12-03 15:18
Nov-17,11110628,마포06,마포06(홍대입구역~남가좌동아이파크아파트),9012324,청원빌딩,1913,11051,2017-12-03 15:18
Nov-17,11110628,마포06,마포06(홍대입구역~남가좌동아이파크아파트),9010587,경성고교입구,5862,15953,2017-12-03 15:18
Nov-17,11110628,마포06,마포06(홍대입구역~남가좌동아이파크아파트),9010603,마포FM,1932,9967,2017-12-03 15:18
Nov-17,11110628,마포06,마포06(홍대입구역~남가좌동아이파크아파트),9012322,경성중고홍익디자인고,3770,8669,2017-12-03 15:18
Nov-17,11110628,마포06,마포06(홍대입구역~남가좌동아이파크아파트),9010647,코오롱아파트사거리,2862,7111,2017-12-03 15:18
Nov-17,11110628,마포06,마포06(홍대입구역~남가좌동아이파크아파트),9010657,경성중고후문,876,3969,2017-12-03 15:18
Nov-17,11110628,마포06,마포06(홍대입구역~남가좌동아이파크아파트),9010676,경의선숲길공원입구,848,4873,2017-12-03 15:18
Nov-17,11110628,마포06,마포06(홍대입구역~남가좌동아이파크아파트),9012323,사천고가앞,457,4479,2017-12-03 15:18
Nov-17,11110628,마포06,마포06(홍대입구역~남가좌동아이파크아파트),9010166,사천교,1134,13056,2017-12-03 15:18
Nov-17,11110628,마포06,마포06(홍대입구역~남가좌동아이파크아파트),9010150,모래내시장,9722,8591,2017-12-03 15:18
Nov-17,11110628,마포06,마포06(홍대입구역~남가좌동아이파크아파트),9000489,삼성래미안2차아파트,3197,8785,2017-12-03 15:18
Nov-17,11110628,마포06,마포06(홍대입구역~남가좌동아이파크아파트),9014561,DMC파크뷰자이,3184,9923,2017-12-03 15:18
Nov-17,11110628,마포06,마포06(홍대입구역~남가좌동아이파크아파트),9013913,남가좌동새마을금고,2263,2576,2017-12-03 15:18
Nov-17,11110628,마포06,마포06(홍대입구역~남가좌동아이파크아파트),9014563,가재울초등학교,1253,3369,2017-12-03 15:18
Nov-17,11110628,마포06,마포06(홍대입구역~남가좌동아이파크아파트),9012245,남가좌동아이파크후문,9993,11629,2017-12-03 15:18
Nov-17,11110628,마포06,마포06(홍대입구역~남가좌동아이파크아파트),9012246,남가좌동아이파크정문,9900,9119,2017-12-03 15:18
Nov-17,11110628,마포06,마포06(홍대입구역~남가좌동아이파크아파트),9033505,연가교,5499,3052,2017-12-03 15:18
Nov-17,11110628,마포06,마포06(홍대입구역~남가좌동아이파크아파트),9030087,서대문종합사회복지관,4795,2485,2017-12-03 15:18
Nov-17,11110628,마포06,마포06(홍대입구역~남가좌동아이파크아파트),9010488,창덕에버빌,3779,2630,2017-12-03 15:18
Nov-17,11110628,마포06,마포06(홍대입구역~남가좌동아이파크아파트),9010026,사천교,8292,2931,2017-12-03 15:18
Nov-17,11110628,마포06,마포06(홍대입구역~남가좌동아이파크아파트),9010948,사천고가앞,6949,875,2017-12-03 15:18
Nov-17,11110628,마포06,마포06(홍대입구역~남가좌동아이파크아파트),9010953,경의선숲길공원입구,6248,988,2017-12-03 15:18
Nov-17,11110628,마포06,마포06(홍대입구역~남가좌동아이파크아파트),9010968,경성중고후문,4290,1226,2017-12-03 15:18
Nov-17,11110628,마포06,마포06(홍대입구역~남가좌동아이파크아파트),9010980,코오롱아파트사거리,5452,2424,2017-12-03 15:18
Nov-17,11110628,마포06,마포06(홍대입구역~남가좌동아이파크아파트),9010984,경성중고홍익디자인고,6590,3461,2017-12-03 15:18
Nov-17,11110628,마포06,마포06(홍대입구역~남가좌동아이파크아파트),9010988,효성약국,16970,3136,2017-12-03 15:18
Nov-17,11110628,마포06,마포06(홍대입구역~남가좌동아이파크아파트),9104617,경성중고홍대부속여중고입구,8633,2961,2017-12-03 15:18
Nov-17,11110628,마포06,마포06(홍대입구역~남가좌동아이파크아파트),9011008,임오빌딩,5763,2406,2017-12-03 15:18
Nov-17,11110628,마포06,마포06(홍대입구역~남가좌동아이파크아파트),9103178,서울도시가스마포사옥,4215,2939,2017-12-03 15:18
Nov-17,11110628,마포06,마포06(홍대입구역~남가좌동아이파크아파트),9011013,동교로사거리,188,12783,2017-12-03 15:18
Nov-17,11110628,마포06,마포06(홍대입구역~남가좌동아이파크아파트),9110516,홍대입구역,16963,37918,2017-12-03 15:18
Nov-17,11110614,마포07,마포07(양화진성지~아현역),9013109,양화진성지,2392,166,2017-12-03 15:18
Nov-17,11110614,마포07,마포07(양화진성지~아현역),9010542,다운교회,858,3,2017-12-03 15:18
Nov-17,11110614,마포07,마포07(양화진성지~아현역),9010559,한이맨션,1249,5,2017-12-03 15:18
Nov-17,11110614,마포07,마포07(양화진성지~아현역),9010573,서일빌딩,1383,12,2017-12-03 15:18
Nov-17,11110614,마포07,마포07(양화진성지~아현역),9010584,당인리발전소,1823,57,2017-12-03 15:18
Nov-17,11110614,마포07,마포07(양화진성지~아현역),9010601,당인리발전소후문,674,74,2017-12-03 15:18
Nov-17,11110614,마포07,마포07(양화진성지~아현역),9010626,상수동,2140,456,2017-12-03 15:18
Nov-17,11110614,마포07,마포07(양화진성지~아현역),9010643,상수역,2790,849,2017-12-03 15:18
Nov-17,11110614,마포07,마포07(양화진성지~아현역),9010655,상수두산아파트,2478,225,2017-12-03 15:18
Nov-17,11110614,마포07,마포07(양화진성지~아현역),9012284,서강초등학교,4030,451,2017-12-03 15:18
Nov-17,11110614,마포07,마포07(양화진성지~아현역),9010715,서강쌍용아파트광흥창역,5283,1663,2017-12-03 15:18
Nov-17,11110614,마포07,마포07(양화진성지~아현역),9012280,이랜드,1909,502,2017-12-03 15:18
Nov-17,11110614,마포07,마포07(양화진성지~아현역),9010755,마포노인복지관,1180,379,2017-12-03 15:18
Nov-17,11110614,마포07,마포07(양화진성지~아현역),9010784,창전현대홈타운,1073,764,2017-12-03 15:18
Nov-17,11110614,마포07,마포07(양화진성지~아현역),9010797,신촌연세병원기업은행,2479,2276,2017-12-03 15:18
Nov-17,11110614,마포07,마포07(양화진성지~아현역),9012275,신촌전철역그랜드마트,3928,9249,2017-12-03 15:18
Nov-17,11110614,마포07,마포07(양화진성지~아현역),9010837,교보생명,1232,3695,2017-12-03 15:18
Nov-17,11110614,마포07,마포07(양화진성지~아현역),9012273,이대전철역,510,6924,2017-12-03 15:18
Nov-17,11110614,마포07,마포07(양화진성지~아현역),9012535,아현고개,773,1436,2017-12-03 15:18
Nov-17,11110614,마포07,마포07(양화진성지~아현역),9010920,웨딩타운,56,2634,2017-12-03 15:18
Nov-17,11110614,마포07,마포07(양화진성지~아현역),9010933,아현전철역,392,5098,2017-12-03 15:18
Nov-17,11110614,마포07,마포07(양화진성지~아현역),9010520,아현전철역,4641,171,2017-12-03 15:18
Nov-17,11110614,마포07,마포07(양화진성지~아현역),9010181,웨딩타운,3240,190,2017-12-03 15:18
Nov-17,11110614,마포07,마포07(양화진성지~아현역),9010179,이대전철역,2963,443,2017-12-03 15:18
Nov-17,11110614,마포07,마포07(양화진성지~아현역),9012180,이대입구,3370,162,2017-12-03 15:18
Nov-17,11110614,마포07,마포07(양화진성지~아현역),9012178,이대농협,1509,386,2017-12-03 15:18
Nov-17,11110614,마포07,마포07(양화진성지~아현역),9012272,아트레온,3623,948,2017-12-03 15:18
Nov-17,11110614,마포07,마포07(양화진성지~아현역),9012731,신촌전철역그랜드마트,15332,3363,2017-12-03 15:18
Nov-17,11110614,마포07,마포07(양화진성지~아현역),9012619,기업은행신촌연세병원,2474,1499,2017-12-03 15:18
Nov-17,11110614,마포07,마포07(양화진성지~아현역),9010999,창전삼성아파트,1047,910,2017-12-03 15:18
Nov-17,11110614,마포07,마포07(양화진성지~아현역),9011007,이랜드,671,3901,2017-12-03 15:18
Nov-17,11110614,마포07,마포07(양화진성지~아현역),9011012,서강쌍용아파트광흥창역,1926,4682,2017-12-03 15:18
Nov-17,11110614,마포07,마포07(양화진성지~아현역),9011022,서강초등학교,248,4090,2017-12-03 15:18
Nov-17,11110614,마포07,마포07(양화진성지~아현역),9011030,홍대후문,307,4897,2017-12-03 15:18
Nov-17,11110614,마포07,마포07(양화진성지~아현역),9011034,상수역,699,5018,2017-12-03 15:18
Nov-17,11110614,마포07,마포07(양화진성지~아현역),9011040,로데오거리,147,2210,2017-12-03 15:18
Nov-17,11110614,마포07,마포07(양화진성지~아현역),9011043,합정동,159,2581,2017-12-03 15:18
Nov-17,11110614,마포07,마포07(양화진성지~아현역),9011046,당인리발전소,22,1128,2017-12-03 15:18
Nov-17,11110614,마포07,마포07(양화진성지~아현역),9011047,서일빌딩,12,989,2017-12-03 15:18
Nov-17,11110614,마포07,마포07(양화진성지~아현역),9011049,성우맨션,11,1371,2017-12-03 15:18
Nov-17,11110614,마포07,마포07(양화진성지~아현역),9010540,다운교회,10,907,2017-12-03 15:18
Nov-17,11110614,마포07,마포07(양화진성지~아현역),9113109,양화진성지,268,682,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9011074,월드컵파크7단지,490,135,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9014299,상지초등학교,119,92,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9010510,서부면허시험장월드컵파크8단지,26190,648,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9012334,난지천공원,1239,181,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9012335,월드컵파크3단지,1368,425,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9136904,난지천공원주차장입구,1838,1568,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9010583,마포농수산물시장월드컵경기장,4082,4600,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9010600,마포구청마포구청역,11861,13213,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9010625,월드컵경기장역,18775,3580,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9101901,성산아파트,4708,3175,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9101899,성산119안전센터,12947,6723,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9101897,성산2동주민센터,10141,11956,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9010666,중동초등학교,6905,2668,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9010683,성모병원사거리,7193,4773,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9101969,성미약수터,4286,3962,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9012327,경성중고사거리,5459,6251,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9010768,성서초등학교,9933,5171,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9010788,희성교회,4831,1921,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9010836,서교동주민센터,4019,3281,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9012285,우리은행서교동지점,2515,5912,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9010906,서교동교회,2355,5444,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9010919,로데오거리,5629,10898,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9010926,홍대정문,10733,9319,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9014361,삼진제약,5893,4007,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9010944,라사라패션직업전문학교,6415,4127,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9012675,신촌농협하나로마트,3419,12115,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9010889,신촌전철역그랜드마트,42457,33486,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9012619,기업은행신촌연세병원,10925,4323,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9010591,금호태영아파트,2804,3475,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9011064,한국영화아카데미,4682,4570,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9134355,삼진제약,2498,4294,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9010942,홍대정문,7782,12760,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9010911,로데오거리,9865,7183,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9012292,서교동교회,4252,2404,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9011011,우리은행서교동지점,5655,2487,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9011020,서교동주민센터,3009,3648,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9010923,희성교회,2267,4151,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9010938,성서초등학교,7350,4988,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9010950,경성중고사거리,8897,6394,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9010958,성미약수터,2971,4153,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9010978,성모병원사거리,5466,6554,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9010981,중동초등학교,4344,7024,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9012332,성산2동주민센터,8718,10785,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9010991,성산시영아파트,7624,10069,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9101900,성산아파트,2941,6500,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9011051,월드컵경기장역,11638,14401,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9012331,마포구청마포구청역,5414,10388,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9103192,월드컵경기장남측월드컵공원,6478,1550,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9101903,월드컵공원입구,495,2018,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9134401,월드컵파크3단지후문,638,2232,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9013379,난지천공원,45,2254,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9010512,서부면허시험장월드컵파크8단지,185,21138,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9014300,상지초등학교,102,3314,2017-12-03 15:18
Nov-17,11110615,마포08,마포08(서부운전면허시험장~신촌전철역),9111074,월드컵파크7단지,553,1731,2017-12-03 15:18
Nov-17,11110617,마포09,마포09(망원유수지~신촌전철역),9113108,망원유수지마포구민체육센터,14274,2066,2017-12-03 15:18
Nov-17,11110617,마포09,마포09(망원유수지~신촌전철역),9010534,태양식당,12366,77,2017-12-03 15:18
Nov-17,11110617,마포09,마포09(망원유수지~신촌전철역),9012316,신태양목욕탕망원교회,10105,120,2017-12-03 15:18
Nov-17,11110617,마포09,마포09(망원유수지~신촌전철역),9012307,성원아파트,15389,183,2017-12-03 15:18
Nov-17,11110617,마포09,마포09(망원유수지~신촌전철역),9012308,동교초등학교,11614,435,2017-12-03 15:18
Nov-17,11110617,마포09,마포09(망원유수지~신촌전철역),9012309,하나은행망원동지점,13320,973,2017-12-03 15:18
Nov-17,11110617,마포09,마포09(망원유수지~신촌전철역),9012310,망원시장,12151,2918,2017-12-03 15:18
Nov-17,11110617,마포09,마포09(망원유수지~신촌전철역),9010641,망원우체국,8373,10837,2017-12-03 15:18
Nov-17,11110617,마포09,마포09(망원유수지~신촌전철역),9010654,망원전철역,19133,28301,2017-12-03 15:18
Nov-17,11110617,마포09,마포09(망원유수지~신촌전철역),9010675,성산초등학교,4384,1990,2017-12-03 15:18
Nov-17,11110617,마포09,마포09(망원유수지~신촌전철역),9010708,고니빌딩,2341,2353,2017-12-03 15:18
Nov-17,11110617,마포09,마포09(망원유수지~신촌전철역),9010743,서교동주민센터,2311,3853,2017-12-03 15:18
Nov-17,11110617,마포09,마포09(망원유수지~신촌전철역),9012285,우리은행서교동지점,2223,4393,2017-12-03 15:18
Nov-17,11110617,마포09,마포09(망원유수지~신촌전철역),9136975,서교동예식장타운,4998,10504,2017-12-03 15:18
Nov-17,11110617,마포09,마포09(망원유수지~신촌전철역),9136974,홍대입구역,8572,27475,2017-12-03 15:18
Nov-17,11110617,마포09,마포09(망원유수지~신촌전철역),9136973,동교동삼거리,4960,9763,2017-12-03 15:18
Nov-17,11110617,마포09,마포09(망원유수지~신촌전철역),9012675,신촌농협하나로마트,3756,10137,2017-12-03 15:18
Nov-17,11110617,마포09,마포09(망원유수지~신촌전철역),9010889,신촌전철역그랜드마트,36583,21655,2017-12-03 15:18
Nov-17,11110617,마포09,마포09(망원유수지~신촌전철역),9012619,기업은행신촌연세병원,10787,4452,2017-12-03 15:18
Nov-17,11110617,마포09,마포09(망원유수지~신촌전철역),9010591,금호태영아파트,2692,3257,2017-12-03 15:18
Nov-17,11110617,마포09,마포09(망원유수지~신촌전철역),9011064,한국영화아카데미,3165,3641,2017-12-03 15:18
Nov-17,11110617,마포09,마포09(망원유수지~신촌전철역),9134355,삼진제약,1948,3368,2017-12-03 15:18
Nov-17,11110617,마포09,마포09(망원유수지~신촌전철역),9010942,홍대정문,3634,8167,2017-12-03 15:18
Nov-17,11110617,마포09,마포09(망원유수지~신촌전철역),9010951,서교푸르지오아파트,4682,2839,2017-12-03 15:18
Nov-17,11110617,마포09,마포09(망원유수지~신촌전철역),9010962,홍대입구역,9459,2710,2017-12-03 15:18
Nov-17,11110617,마포09,마포09(망원유수지~신촌전철역),9012293,동교로사거리,11938,2724,2017-12-03 15:18
Nov-17,11110617,마포09,마포09(망원유수지~신촌전철역),9010982,신한은행서교동금융센터점,5154,4075,2017-12-03 15:18
Nov-17,11110617,마포09,마포09(망원유수지~신촌전철역),9010986,대우미래사랑아파트,3112,2123,2017-12-03 15:18
