2014-01,구로13,구로13(구로1동주민센터~구로중학교),구로우성APT,559,226,2014-01-30 13:00:30
2014-01,구로13,구로13(구로1동주민센터~구로중학교),1호선구일역,150,181,2014-01-30 13:00:30
2014-01,구로13,구로13(구로1동주민센터~구로중학교),구일역제일제당롯데마트,230,1127,2014-01-30 13:00:30
2014-01,구로13,구로13(구로1동주민센터~구로중학교),1호선구로역.AK플라자,234,918,2014-01-30 13:00:30
2014-01,구로13,구로13(구로1동주민센터~구로중학교),구로1동주민센터.연예인APT,937,427,2014-01-30 13:00:30
2014-01,구로13,구로13(구로1동주민센터~구로중학교),구로중학교,126,92,2014-01-30 13:00:30
2014-01,구로13,구로13(구로1동주민센터~구로중학교),구로구청,205,45,2014-01-30 13:00:30
2014-01,구로13,구로13(구로1동주민센터~구로중학교),1호선구로역.AK플라자,773,194,2014-01-30 13:00:30
2014-01,구로13,구로13(구로1동주민센터~구로중학교),구일역중앙유통상가롯데마트,424,257,2014-01-30 13:00:30
2014-01,구로13,구로13(구로1동주민센터~구로중학교),구로주공.구일우성APT,234,482,2014-01-30 13:00:30
2014-01,구로13,구로13(구로1동주민센터~구로중학교),구로구청후문,0,239,2014-01-30 13:00:30
2014-01,구로14,구로14(천왕이펜하우스5단지입구~온수역),천왕이펜하우스5단지입구,233,49,2014-01-30 13:00:30
2014-01,구로14,구로14(천왕이펜하우스5단지입구~온수역),천왕이펜하우스5단지입구,116,27,2014-01-30 13:00:30
2014-01,구로14,구로14(천왕이펜하우스5단지입구~온수역),천왕이펜하우스3단지,298,10,2014-01-30 13:00:30
2014-01,구로14,구로14(천왕이펜하우스5단지입구~온수역),천왕이펜하우스3단지입구,166,26,2014-01-30 13:00:30
2014-01,구로14,구로14(천왕이펜하우스5단지입구~온수역),천왕이펜하우스2단지,20,193,2014-01-30 13:00:30
2014-01,구로14,구로14(천왕이펜하우스5단지입구~온수역),천왕역,132,637,2014-01-30 13:00:30
2014-01,구로14,구로14(천왕이펜하우스5단지입구~온수역),오남중학교.삼미주택,47,15,2014-01-30 13:00:30
2014-01,구로14,구로14(천왕이펜하우스5단지입구~온수역),금강수목원아파트정문,84,142,2014-01-30 13:00:30
2014-01,구로14,구로14(천왕이펜하우스5단지입구~온수역),수궁동주민센터,4,127,2014-01-30 13:00:30
2014-01,구로14,구로14(천왕이펜하우스5단지입구~온수역),소방서앞,5,40,2014-01-30 13:00:30
2014-01,구로14,구로14(천왕이펜하우스5단지입구~온수역),오류고등학교.수궁동복지회관,32,62,2014-01-30 13:00:30
2014-01,구로14,구로14(천왕이펜하우스5단지입구~온수역),현대별장맨션타운4차.덕성교회,2,5,2014-01-30 13:00:30
2014-01,구로14,구로14(천왕이펜하우스5단지입구~온수역),우신중.고후문,6,19,2014-01-30 13:00:30
2014-01,구로14,구로14(천왕이펜하우스5단지입구~온수역),정진학교.온수힐스테이트아파트,472,25,2014-01-30 13:00:30
2014-01,구로14,구로14(천왕이펜하우스5단지입구~온수역),온수동새마을금고,63,12,2014-01-30 13:00:30
2014-01,구로14,구로14(천왕이펜하우스5단지입구~온수역),온수초교후문,2,76,2014-01-30 13:00:30
2014-01,구로14,구로14(천왕이펜하우스5단지입구~온수역),온수역,73,488,2014-01-30 13:00:30
2014-01,구로14,구로14(천왕이펜하우스5단지입구~온수역),우신고등학교후문,1,7,2014-01-30 13:00:30
2014-01,구로14,구로14(천왕이펜하우스5단지입구~온수역),정진학교.온수힐스테이트아파트,55,38,2014-01-30 13:00:30
2014-01,구로14,구로14(천왕이펜하우스5단지입구~온수역),우신중.고후문,22,3,2014-01-30 13:00:30
2014-01,구로14,구로14(천왕이펜하우스5단지입구~온수역),현대별장맨션타운4차.덕성교회,2,10,2014-01-30 13:00:30
2014-01,구로14,구로14(천왕이펜하우스5단지입구~온수역),오류고등학교.수궁동복지회관,92,32,2014-01-30 13:00:30
2014-01,구로14,구로14(천왕이펜하우스5단지입구~온수역),소방서앞,60,22,2014-01-30 13:00:30
2014-01,구로14,구로14(천왕이펜하우스5단지입구~온수역),수궁동주민센터,63,23,2014-01-30 13:00:30
2014-01,구로14,구로14(천왕이펜하우스5단지입구~온수역),금강수목원아파트정문,105,63,2014-01-30 13:00:30
2014-01,구로14,구로14(천왕이펜하우스5단지입구~온수역),오남중학교,8,74,2014-01-30 13:00:30
2014-01,구로14,구로14(천왕이펜하우스5단지입구~온수역),천왕역,825,138,2014-01-30 13:00:30
2014-01,구로14,구로14(천왕이펜하우스5단지입구~온수역),천왕이펜하우스1단지,3,53,2014-01-30 13:00:30
2014-01,구로14,구로14(천왕이펜하우스5단지입구~온수역),천왕이펜하우스3단지입구,2,270,2014-01-30 13:00:30
2014-01,구로14,구로14(천왕이펜하우스5단지입구~온수역),천왕이펜하우스4단지,5,239,2014-01-30 13:00:30
2014-01,구로14,구로14(천왕이펜하우스5단지입구~온수역),천왕이펜하우스6단지,2,306,2014-01-30 13:00:30
2014-01,구로14,구로14(천왕이펜하우스5단지입구~온수역),천왕이펜하우스5단지,290,3,2014-01-30 13:00:30
2014-01,구로15,구로15(오류역~서울남부교정시설),오류역,123,34,2014-01-30 13:00:30
2014-01,구로15,구로15(오류역~서울남부교정시설),오류역,190,251,2014-01-30 13:00:30
2014-01,구로15,구로15(오류역~서울남부교정시설),남부종합상가,17,5,2014-01-30 13:00:30
2014-01,구로15,구로15(오류역~서울남부교정시설),송기산내과의원.기업은행365코너,10,3,2014-01-30 13:00:30
2014-01,구로15,구로15(오류역~서울남부교정시설),오류2동파출소,77,12,2014-01-30 13:00:30
2014-01,구로15,구로15(오류역~서울남부교정시설),오류2동주민센터,8,27,2014-01-30 13:00:30
2014-01,구로15,구로15(오류역~서울남부교정시설),천왕역,690,98,2014-01-30 13:00:30
2014-01,구로15,구로15(오류역~서울남부교정시설),천왕이펜하우스1단지,5,48,2014-01-30 13:00:30
2014-01,구로15,구로15(오류역~서울남부교정시설),천왕이펜하우스3단지입구,2,182,2014-01-30 13:00:30
2014-01,구로15,구로15(오류역~서울남부교정시설),천왕이펜하우스4단지,3,236,2014-01-30 13:00:30
2014-01,구로15,구로15(오류역~서울남부교정시설),천왕이펜하우스6단지,8,223,2014-01-30 13:00:30
2014-01,구로15,구로15(오류역~서울남부교정시설),천왕이펜하우스6단지후문,0,27,2014-01-30 13:00:30
2014-01,구로15,구로15(오류역~서울남부교정시설),서울남부교정시설,315,253,2014-01-30 13:00:30
2014-01,구로15,구로15(오류역~서울남부교정시설),서울남부교정시설입구,17,0,2014-01-30 13:00:30
2014-01,구로15,구로15(오류역~서울남부교정시설),천왕이펜하우스5단지입구,115,6,2014-01-30 13:00:30
2014-01,구로15,구로15(오류역~서울남부교정시설),천왕이펜하우스5단지,199,6,2014-01-30 13:00:30
2014-01,구로15,구로15(오류역~서울남부교정시설),천왕이펜하우스3단지,223,7,2014-01-30 13:00:30
2014-01,구로15,구로15(오류역~서울남부교정시설),천왕이펜하우스3단지입구,83,18,2014-01-30 13:00:30
2014-01,구로15,구로15(오류역~서울남부교정시설),천왕이펜하우스2단지,15,152,2014-01-30 13:00:30
2014-01,구로15,구로15(오류역~서울남부교정시설),천왕역,18,451,2014-01-30 13:00:30
2014-01,구로15,구로15(오류역~서울남부교정시설),오남중학교.삼미주택,17,10,2014-01-30 13:00:30
2014-01,구로15,구로15(오류역~서울남부교정시설),오류남초등학교후문,0,18,2014-01-30 13:00:30
2014-01,구로15,구로15(오류역~서울남부교정시설),미래여성병원,0,49,2014-01-30 13:00:30
2014-01,구로15,구로15(오류역~서울남부교정시설),우리은행앞,15,3,2014-01-30 13:00:30
2014-01,금천01,금천01(청.독산역~벽산아파트),독산역,6,4376,2014-01-30 13:00:30
2014-01,금천01,금천01(청.독산역~벽산아파트),금천현대아파트,616,1101,2014-01-30 13:00:30
2014-01,금천01,금천01(청.독산역~벽산아파트),금천현대아파트,1164,633,2014-01-30 13:00:30
2014-01,금천01,금천01(청.독산역~벽산아파트),라이프APT.해가든APT,410,300,2014-01-30 13:00:30
2014-01,금천01,금천01(청.독산역~벽산아파트),금천구청역,12076,1592,2014-01-30 13:00:30
2014-01,금천01,금천01(청.독산역~벽산아파트),무지개아파트,1568,1558,2014-01-30 13:00:30
2014-01,금천01,금천01(청.독산역~벽산아파트),시흥사거리.대명시장,6833,5009,2014-01-30 13:00:30
2014-01,금천01,금천01(청.독산역~벽산아파트),시흥초등학교,1134,1071,2014-01-30 13:00:30
2014-01,금천01,금천01(청.독산역~벽산아파트),금빛공원,607,1412,2014-01-30 13:00:30
2014-01,금천01,금천01(청.독산역~벽산아파트),은행나무입구사거리,1485,2110,2014-01-30 13:00:30
2014-01,금천01,금천01(청.독산역~벽산아파트),시흥동은행나무,6941,6357,2014-01-30 13:00:30
2014-01,금천01,금천01(청.독산역~벽산아파트),범일운수종점,1992,2803,2014-01-30 13:00:30
2014-01,금천01,금천01(청.독산역~벽산아파트),시흥2동주민센터.동일여고,1544,1713,2014-01-30 13:00:30
2014-01,금천01,금천01(청.독산역~벽산아파트),벽산아파트5단지,6979,13828,2014-01-30 13:00:30
2014-01,금천01,금천01(청.독산역~벽산아파트),호압사입구,3004,3539,2014-01-30 13:00:30
2014-01,금천01,금천01(청.독산역~벽산아파트),벽산1단지입구,4365,1581,2014-01-30 13:00:30
2014-01,금천01,금천01(청.독산역~벽산아파트),벽산6단지입구,964,713,2014-01-30 13:00:30
2014-01,금천01,금천01(청.독산역~벽산아파트),동일여고,818,556,2014-01-30 13:00:30
2014-01,금천01,금천01(청.독산역~벽산아파트),제일교회,2973,1525,2014-01-30 13:00:30
2014-01,금천01,금천01(청.독산역~벽산아파트),범일운수종점,2146,2223,2014-01-30 13:00:30
2014-01,금천01,금천01(청.독산역~벽산아파트),시흥동은행나무,6469,1778,2014-01-30 13:00:30
2014-01,금천01,금천01(청.독산역~벽산아파트),은행나무입구사거리,1434,1090,2014-01-30 13:00:30
2014-01,금천01,금천01(청.독산역~벽산아파트),시흥초등학교.금빛공원,1034,2284,2014-01-30 13:00:30
2014-01,금천01,금천01(청.독산역~벽산아파트),시흥사거리.대명시장,4368,3836,2014-01-30 13:00:30
2014-01,금천01,금천01(청.독산역~벽산아파트),무지개아파트,710,3879,2014-01-30 13:00:30
2014-01,금천01,금천01(청.독산역~벽산아파트),금천구청보건소,553,11188,2014-01-30 13:00:30
2014-01,금천01,금천01(청.독산역~벽산아파트),라이프APT.해가든APT,204,803,2014-01-30 13:00:30
2014-01,금천01,금천01(청.독산역~벽산아파트),독산역,10371,1308,2014-01-30 13:00:30
2014-01,금천02,금천02(벽산3단지~안천중학교),벽산3단지,736,514,2014-01-30 13:00:30
2014-01,금천02,금천02(벽산3단지~안천중학교),벽산3단지,0,4,2014-01-30 13:00:30
2014-01,금천02,금천02(벽산3단지~안천중학교),벽산마트,259,2,2014-01-30 13:00:30
2014-01,금천02,금천02(벽산3단지~안천중학교),탑동초등학교,253,20,2014-01-30 13:00:30
2014-01,금천02,금천02(벽산3단지~안천중학교),동산중앙교회,158,59,2014-01-30 13:00:30
2014-01,금천02,금천02(벽산3단지~안천중학교),새마을금고,117,105,2014-01-30 13:00:30
2014-01,금천02,금천02(벽산3단지~안천중학교),시흥동은행나무,770,204,2014-01-30 13:00:30
2014-01,금천02,금천02(벽산3단지~안천중학교),은행나무입구사거리,136,90,2014-01-30 13:00:30
2014-01,금천02,금천02(벽산3단지~안천중학교),시흥초등학교.금빛공원,112,185,2014-01-30 13:00:30
2014-01,금천02,금천02(벽산3단지~안천중학교),시흥사거리.대명시장,601,362,2014-01-30 13:00:30
2014-01,금천02,금천02(벽산3단지~안천중학교),시흥대교,229,77,2014-01-30 13:00:30
2014-01,금천02,금천02(벽산3단지~안천중학교),꿈나래어린이집,6,247,2014-01-30 13:00:30
2014-01,금천02,금천02(벽산3단지~안천중학교),금천구청역,123,1151,2014-01-30 13:00:30
2014-01,금천02,금천02(벽산3단지~안천중학교),무지개아파트,53,20,2014-01-30 13:00:30
2014-01,금천02,금천02(벽산3단지~안천중학교),시흥대교,141,33,2014-01-30 13:00:30
2014-01,금천02,금천02(벽산3단지~안천중학교),안양천로입구,4,55,2014-01-30 13:00:30
2014-01,금천02,금천02(벽산3단지~안천중학교),금천육교앞,4,40,2014-01-30 13:00:30
2014-01,금천02,금천02(벽산3단지~안천중학교),하안주공13단지,304,444,2014-01-30 13:00:30
2014-01,금천02,금천02(벽산3단지~안천중학교),하안주공14단지,97,126,2014-01-30 13:00:30
2014-01,금천02,금천02(벽산3단지~안천중학교),안천중학교,284,285,2014-01-30 13:00:30
2014-01,금천02,금천02(벽산3단지~안천중학교),안천초등학교,363,203,2014-01-30 13:00:30
2014-01,금천02,금천02(벽산3단지~안천중학교),독산한신아파트,118,54,2014-01-30 13:00:30
2014-01,금천02,금천02(벽산3단지~안천중학교),금천육교앞,117,51,2014-01-30 13:00:30
2014-01,금천02,금천02(벽산3단지~안천중학교),꿈나래어린이집,10,87,2014-01-30 13:00:30
2014-01,금천02,금천02(벽산3단지~안천중학교),금천구청역,294,234,2014-01-30 13:00:30
2014-01,금천02,금천02(벽산3단지~안천중학교),무지개아파트,56,88,2014-01-30 13:00:30
2014-01,금천02,금천02(벽산3단지~안천중학교),시흥사거리.대명시장,579,447,2014-01-30 13:00:30
2014-01,금천02,금천02(벽산3단지~안천중학교),시흥초등학교,71,62,2014-01-30 13:00:30
2014-01,금천02,금천02(벽산3단지~안천중학교),금빛공원,40,90,2014-01-30 13:00:30
2014-01,금천02,금천02(벽산3단지~안천중학교),은행나무입구사거리,47,141,2014-01-30 13:00:30
2014-01,금천02,금천02(벽산3단지~안천중학교),시흥동은행나무,292,328,2014-01-30 13:00:30
2014-01,금천02,금천02(벽산3단지~안천중학교),새마을금고,73,112,2014-01-30 13:00:30
2014-01,금천02,금천02(벽산3단지~안천중학교),동산중앙교회,15,116,2014-01-30 13:00:30
2014-01,금천02,금천02(벽산3단지~안천중학교),탑동초등학교,1,172,2014-01-30 13:00:30
2014-01,금천02,금천02(벽산3단지~안천중학교),벽산마트,1,123,2014-01-30 13:00:30
2014-01,금천02,금천02(벽산3단지~안천중학교),벽산3단지앞,0,130,2014-01-30 13:00:30
2014-01,금천02,금천02(벽산3단지~안천중학교),벽산3단지앞,209,6,2014-01-30 13:00:30
2014-01,금천03,금천03(가산디지털단지역~구로디지털단지역),두산아파트정문,1405,1106,2014-01-30 13:00:30
2014-01,금천03,금천03(가산디지털단지역~구로디지털단지역),가산동주민센터,1243,2422,2014-01-30 13:00:30
2014-01,금천03,금천03(가산디지털단지역~구로디지털단지역),두산아파트후문,2385,1192,2014-01-30 13:00:30
2014-01,금천03,금천03(가산디지털단지역~구로디지털단지역),금천유통.한국세라믹기술원,2485,1061,2014-01-30 13:00:30
2014-01,금천03,금천03(가산디지털단지역~구로디지털단지역),성지아트빌,1348,450,2014-01-30 13:00:30
2014-01,금천03,금천03(가산디지털단지역~구로디지털단지역),충남슈퍼,815,300,2014-01-30 13:00:30
2014-01,금천03,금천03(가산디지털단지역~구로디지털단지역),에스에스패션,716,420,2014-01-30 13:00:30
2014-01,금천03,금천03(가산디지털단지역~구로디지털단지역),벽산디지털밸리,481,737,2014-01-30 13:00:30
2014-01,금천03,금천03(가산디지털단지역~구로디지털단지역),마리오아울렛,45,1452,2014-01-30 13:00:30
2014-01,금천03,금천03(가산디지털단지역~구로디지털단지역),가산디지털단지역,3681,11808,2014-01-30 13:00:30
2014-01,금천03,금천03(가산디지털단지역~구로디지털단지역),가산디지털단지역,12685,2177,2014-01-30 13:00:30
2014-01,금천03,금천03(가산디지털단지역~구로디지털단지역),마리오아울렛,700,350,2014-01-30 13:00:30
2014-01,금천03,금천03(가산디지털단지역~구로디지털단지역),벽산디지털밸리,375,797,2014-01-30 13:00:30
2014-01,금천03,금천03(가산디지털단지역~구로디지털단지역),에스에스패션,53,799,2014-01-30 13:00:30
2014-01,금천03,금천03(가산디지털단지역~구로디지털단지역),충남슈퍼,527,963,2014-01-30 13:00:30
2014-01,금천03,금천03(가산디지털단지역~구로디지털단지역),성지아트빌,783,1258,2014-01-30 13:00:30
2014-01,금천03,금천03(가산디지털단지역~구로디지털단지역),금천유통.한국세라믹기술원,1719,2575,2014-01-30 13:00:30
2014-01,금천03,금천03(가산디지털단지역~구로디지털단지역),두산아파트후문,1706,2209,2014-01-30 13:00:30
2014-01,금천03,금천03(가산디지털단지역~구로디지털단지역),해찬오피스텔.가산디지털정보도서관,1001,1555,2014-01-30 13:00:30
2014-01,금천03,금천03(가산디지털단지역~구로디지털단지역),두산아파트정문,1770,1304,2014-01-30 13:00:30
2014-01,금천03,금천03(가산디지털단지역~구로디지털단지역),가산동주민센터,2631,1435,2014-01-30 13:00:30
2014-01,금천03,금천03(가산디지털단지역~구로디지털단지역),서울반도체.고원약국,2163,933,2014-01-30 13:00:30
2014-01,금천03,금천03(가산디지털단지역~구로디지털단지역),가산초교,1430,829,2014-01-30 13:00:30
2014-01,금천03,금천03(가산디지털단지역~구로디지털단지역),독산고개입구,2050,1768,2014-01-30 13:00:30
2014-01,금천03,금천03(가산디지털단지역~구로디지털단지역),독산동고개,2494,941,2014-01-30 13:00:30
2014-01,금천03,금천03(가산디지털단지역~구로디지털단지역),구로디지털단지역환승센터,15274,17024,2014-01-30 13:00:30
2014-01,금천03,금천03(가산디지털단지역~구로디지털단지역),문성골,161,613,2014-01-30 13:00:30
2014-01,금천03,금천03(가산디지털단지역~구로디지털단지역),독산고개입구,1040,2065,2014-01-30 13:00:30
2014-01,금천03,금천03(가산디지털단지역~구로디지털단지역),가산초교,1176,1755,2014-01-30 13:00:30
2014-01,금천03,금천03(가산디지털단지역~구로디지털단지역),서울반도체,1471,2246,2014-01-30 13:00:30
2014-01,금천03,금천03(가산디지털단지역~구로디지털단지역),해찬오피스텔.가산디지털정보도서관,1963,1260,2014-01-30 13:00:30
2014-01,금천04,금천04(금천구청역~기아자동차후문),금천구청역,3345,1315,2014-01-30 13:00:30
2014-01,금천04,금천04(금천구청역~기아자동차후문),금천구청역,174,886,2014-01-30 13:00:30
2014-01,금천04,금천04(금천구청역~기아자동차후문),시흥사거리,2229,880,2014-01-30 13:00:30
2014-01,금천04,금천04(금천구청역~기아자동차후문),문일고입구,727,669,2014-01-30 13:00:30
2014-01,금천04,금천04(금천구청역~기아자동차후문),금천폭포공원,472,1385,2014-01-30 13:00:30
2014-01,금천04,금천04(금천구청역~기아자동차후문),시흥유통상가,226,1643,2014-01-30 13:00:30
2014-01,금천04,금천04(금천구청역~기아자동차후문),박미마을,620,477,2014-01-30 13:00:30
2014-01,금천04,금천04(금천구청역~기아자동차후문),기아대교,69,219,2014-01-30 13:00:30
2014-01,금천04,금천04(금천구청역~기아자동차후문),기아자동차소하리공장,127,161,2014-01-30 13:00:30
2014-01,금천04,금천04(금천구청역~기아자동차후문),기아자동차출하장,3,128,2014-01-30 13:00:30
2014-01,금천04,금천04(금천구청역~기아자동차후문),기아자동차정문,5,158,2014-01-30 13:00:30
2014-01,금천04,금천04(금천구청역~기아자동차후문),메모리얼파크,0,413,2014-01-30 13:00:30
2014-01,금천04,금천04(금천구청역~기아자동차후문),기아자동차남문,1,604,2014-01-30 13:00:30
2014-01,금천04,금천04(금천구청역~기아자동차후문),기아자동차후문앞,1661,1360,2014-01-30 13:00:30
2014-01,금천04,금천04(금천구청역~기아자동차후문),기아자동차남문,855,6,2014-01-30 13:00:30
2014-01,금천04,금천04(금천구청역~기아자동차후문),메모리얼파크,22,6,2014-01-30 13:00:30
2014-01,금천04,금천04(금천구청역~기아자동차후문),기아자동차정문,142,19,2014-01-30 13:00:30
2014-01,금천04,금천04(금천구청역~기아자동차후문),기아자동차출하장,56,41,2014-01-30 13:00:30
2014-01,금천04,금천04(금천구청역~기아자동차후문),기아대교앞,336,227,2014-01-30 13:00:30
2014-01,금천04,금천04(금천구청역~기아자동차후문),시흥3동주민센터앞,1101,1002,2014-01-30 13:00:30
2014-01,금천04,금천04(금천구청역~기아자동차후문),버스공용정류장,1899,333,2014-01-30 13:00:30
2014-01,금천04,금천04(금천구청역~기아자동차후문),금천폭포공원,1032,774,2014-01-30 13:00:30
2014-01,금천04,금천04(금천구청역~기아자동차후문),문일고입구,239,1322,2014-01-30 13:00:30
2014-01,금천04,금천04(금천구청역~기아자동차후문),시흥사거리,380,1157,2014-01-30 13:00:30
2014-01,금천04,금천04(금천구청역~기아자동차후문),시흥대교,83,257,2014-01-30 13:00:30
2014-01,금천04,금천04(금천구청역~기아자동차후문),꿈나래어린이집,99,365,2014-01-30 13:00:30
2014-01,금천04,금천04(금천구청역~기아자동차후문),무지개아파트,424,239,2014-01-30 13:00:30
2014-01,금천05,금천05(독산한신아파트~가산디지털단지역),독산한신코아.한신아파트,1473,405,2014-01-30 13:00:30
2014-01,금천05,금천05(독산한신아파트~가산디지털단지역),하안주공1317동,400,3,2014-01-30 13:00:30
2014-01,금천05,금천05(독산한신아파트~가산디지털단지역),독산주공1319동,389,3,2014-01-30 13:00:30
2014-01,금천05,금천05(독산한신아파트~가산디지털단지역),논골슈퍼,1397,15,2014-01-30 13:00:30
2014-01,금천05,금천05(독산한신아파트~가산디지털단지역),하안주공12.14단지입구,2073,52,2014-01-30 13:00:30
2014-01,금천05,금천05(독산한신아파트~가산디지털단지역),독산근린공원,271,433,2014-01-30 13:00:30
2014-01,금천05,금천05(독산한신아파트~가산디지털단지역),독산역,2209,2800,2014-01-30 13:00:30
2014-01,금천05,금천05(독산한신아파트~가산디지털단지역),교학사,116,312,2014-01-30 13:00:30
2014-01,금천05,금천05(독산한신아파트~가산디지털단지역),대륭테크노2차,406,340,2014-01-30 13:00:30
2014-01,금천05,금천05(독산한신아파트~가산디지털단지역),대륭테크노타운,625,320,2014-01-30 13:00:30
2014-01,금천05,금천05(독산한신아파트~가산디지털단지역),마이크로오피스,518,494,2014-01-30 13:00:30
2014-01,금천05,금천05(독산한신아파트~가산디지털단지역),디지털3단지사거리,616,816,2014-01-30 13:00:30
2014-01,금천05,금천05(독산한신아파트~가산디지털단지역),STXV타워,61,880,2014-01-30 13:00:30
2014-01,금천05,금천05(독산한신아파트~가산디지털단지역),가산디지털단지7호선5번출구앞,321,2620,2014-01-30 13:00:30
2014-01,금천05,금천05(독산한신아파트~가산디지털단지역),가산디지털단지역1호선앞,1537,607,2014-01-30 13:00:30
2014-01,금천05,금천05(독산한신아파트~가산디지털단지역),디지털3단지영창실업,35,555,2014-01-30 13:00:30
2014-01,금천05,금천05(독산한신아파트~가산디지털단지역),벽산디지털밸리2차,343,1223,2014-01-30 13:00:30
2014-01,금천05,금천05(독산한신아파트~가산디지털단지역),대륭테크노타운8차,790,620,2014-01-30 13:00:30
2014-01,금천05,금천05(독산한신아파트~가산디지털단지역),벽산디지털밸리6차,222,202,2014-01-30 13:00:30
2014-01,금천05,금천05(독산한신아파트~가산디지털단지역),가산디지털단지역1호선,3935,683,2014-01-30 13:00:30
2014-01,금천05,금천05(독산한신아파트~가산디지털단지역),디지털3단지월드벤쳐센터,310,105,2014-01-30 13:00:30
2014-01,금천05,금천05(독산한신아파트~가산디지털단지역),한진택배,684,482,2014-01-30 13:00:30
2014-01,금천05,금천05(독산한신아파트~가산디지털단지역),마이크로오피스,355,753,2014-01-30 13:00:30
2014-01,금천05,금천05(독산한신아파트~가산디지털단지역),대륭테크노타운,104,598,2014-01-30 13:00:30
2014-01,금천05,금천05(독산한신아파트~가산디지털단지역),대륭테크노2차.12차,160,306,2014-01-30 13:00:30
2014-01,금천05,금천05(독산한신아파트~가산디지털단지역),교학사,49,466,2014-01-30 13:00:30
2014-01,금천05,금천05(독산한신아파트~가산디지털단지역),독산역,2481,1326,2014-01-30 13:00:30
2014-01,금천05,금천05(독산한신아파트~가산디지털단지역),독산근린공원,10,595,2014-01-30 13:00:30
2014-01,금천05,금천05(독산한신아파트~가산디지털단지역),하안주공13단지,15,1916,2014-01-30 13:00:30
2014-01,금천05,금천05(독산한신아파트~가산디지털단지역),하안주공14단지,3,502,2014-01-30 13:00:30
2014-01,금천05,금천05(독산한신아파트~가산디지털단지역),안천중학교,0,352,2014-01-30 13:00:30
2014-01,금천05,금천05(독산한신아파트~가산디지털단지역),안천초등학교,0,210,2014-01-30 13:00:30
2014-01,금천05,금천05(독산한신아파트~가산디지털단지역),독산한신코아.한신아파트,94,589,2014-01-30 13:00:30
2014-01,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),홈플러스.문일중고입구,798,108,2014-01-30 13:00:30
2014-01,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),시흥1동공영주차장.금천노인종합복지관,40,133,2014-01-30 13:00:30
2014-01,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),무지개아파트,452,435,2014-01-30 13:00:30
2014-01,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),금천구청보건소,1008,557,2014-01-30 13:00:30
2014-01,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),라이프APT.해가든APT,314,164,2014-01-30 13:00:30
2014-01,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),금천현대아파트,1356,303,2014-01-30 13:00:30
2014-01,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),독산역,2515,655,2014-01-30 13:00:30
2014-01,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),두산초등학교,269,245,2014-01-30 13:00:30
2014-01,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),독산현대아파트,598,677,2014-01-30 13:00:30
2014-01,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),진도3차아파트,373,114,2014-01-30 13:00:30
2014-01,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),유창슈퍼,751,166,2014-01-30 13:00:30
2014-01,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),진도2차아파트,640,198,2014-01-30 13:00:30
2014-01,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),롯데마트,335,348,2014-01-30 13:00:30
2014-01,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),길상마트,268,456,2014-01-30 13:00:30
2014-01,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),시흥1동공영주차장.금천노인종합복지관,172,25,2014-01-30 13:00:30
2014-01,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),성지아파트,285,2,2014-01-30 13:00:30
2014-01,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),해찬오피스텔.가산디지털정보도서관,496,602,2014-01-30 13:00:30
2014-01,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),서울디지털디자인학교,441,441,2014-01-30 13:00:30
2014-01,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),남문시장,1620,1066,2014-01-30 13:00:30
2014-01,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),독산동고개,1137,630,2014-01-30 13:00:30
2014-01,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),구로디지털단지역환승센터,9281,8135,2014-01-30 13:00:30
2014-01,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),독산동고개,744,2735,2014-01-30 13:00:30
2014-01,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),독산사거리앞,537,525,2014-01-30 13:00:30
2014-01,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),독산사거리,162,248,2014-01-30 13:00:30
2014-01,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),서울디지털디자인학교,106,183,2014-01-30 13:00:30
2014-01,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),해찬오피스텔.가산디지털정보도서관,927,455,2014-01-30 13:00:30
2014-01,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),길상마트,265,371,2014-01-30 13:00:30
2014-01,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),롯데마트,161,410,2014-01-30 13:00:30
