2015-07,41110006,503,503번(광명공영차고지~서울역),0010393,하안2동주민센터.하안주공1.2.3.4단지,209,2847,2015-08-08 09:40:43
2015-07,41110006,503,503번(광명공영차고지~서울역),0010428,하안4동주민센터.하안주공4.10단지,135,2433,2015-08-08 09:40:43
2015-07,41110006,503,503번(광명공영차고지~서울역),8001239,하안사거리,181,4004,2015-08-08 09:40:43
2015-07,41110006,503,503번(광명공영차고지~서울역),0014930,하안3동주민센터.하안주공7.8단지,148,1453,2015-08-08 09:40:43
2015-07,41110006,503,503번(광명공영차고지~서울역),0075882,가림초등학교.자동차경매장,45,400,2015-08-08 09:40:43
2015-07,41110006,503,503번(광명공영차고지~서울역),0075883,하안버스공영차고지,0,239,2015-08-08 09:40:43
2015-07,41110006,503,503번(광명공영차고지~서울역),0016088,광명공영차고지,5,166,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0016087,광명공영차고지,1275,105,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0075837,하안버스공영차고지,4186,204,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0010408,광명우체국,14053,164,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0010367,광명시민체육관,4896,276,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),8002855,하안1동주민센터,5216,354,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),8002657,복지관운동장,6381,530,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0010333,철산푸르지오하늘채아파트,2716,6407,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0075887,철산역.광명경찰서,11149,14648,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0010292,광명시민회관,6185,3707,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0075889,광명시청,13630,5274,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0010297,모세로삼거리.광명시보훈회관,14510,3727,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0075891,주공7단지,5647,2308,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0075892,철산9단지우체국앞,7485,1620,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0075893,철산동13단지후문앞,2150,303,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0075894,철산주공12단지,3991,1163,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0075850,디지털3단지사거리,23380,10407,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),8501747,금천패션아울렛사거리.현대아울렛,32684,13068,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0071347,디지털단지오거리,11104,5427,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0010634,가산초등학교,8725,2905,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0071349,KT구로지사,13567,17212,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0071350,금천경찰서.신림푸르지오아파트,15292,6928,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0009413,난곡입구,19882,8529,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),8501261,호림박물관,6495,3960,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0009531,남서울중학교.성보중고등학교,12324,9021,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),7000004,신림사거리.신원시장,15032,47005,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0072782,패션문화의거리입구,35456,15320,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0009679,보라매공원.보라매병원,23629,17577,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0009681,보라매삼성아파트.모자원고개,9676,11943,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0009692,신대방삼거리,12762,19206,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0009773,성대시장,21468,12477,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0009872,상도초등학교입구,14764,8311,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0009927,청화병원,8205,6841,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0009929,동작구청.노량진초등학교앞,2813,9840,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0009950,노량진역,5129,35830,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),9036732,노들역,7058,5546,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),8002372,노들섬,47,1181,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),9034958,한강대교북단,4530,9046,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),9034956,신용산역,2693,8922,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),9034954,KT용산지사,1719,6059,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),9034952,삼각지역,2151,9396,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),9034950,숙대입구역,3701,13100,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),9034948,갈월동,2707,5361,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),9036837,서울역버스환승센터,2477,13700,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0072251,남대문시장,10456,18163,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0072411,롯데영프라자,8739,10075,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0008796,을지로입구.시청입구,9721,6177,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),9001124,삼성프라자,10386,2123,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0079041,숭례문,9346,1643,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),9034418,서울역버스환승센터,14946,3335,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),9034947,갈월동,3787,2114,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),9034949,숙대입구역,10654,3666,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),9034951,삼각지역,11815,2129,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),9034953,KT용산지사,2844,1940,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),9036053,신용산역,13378,3809,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),9034957,한강대교북단,5711,2626,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),8002373,노들섬,445,1572,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0078258,노들역,7073,6642,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),8000807,사육신공원,1263,2692,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),8002655,노량진역,27097,7262,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0009926,동작구청.노량진초등학교앞,5273,4767,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0009924,장성교회,5468,4791,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0009902,장승배기역,7012,8828,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0009865,상도초등학교입구,5828,8692,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0009751,성대시장,13125,13786,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0009684,신대방삼거리,16612,10627,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0009667,보라매병원입구,8441,12946,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0009670,롯데백화점관악점,18234,17892,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0009704,패션문화의거리입구,12548,20032,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),8003055,신림사거리.신림역,44961,26589,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0009558,남부초등학교,5851,11432,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0009476,호림박물관,3417,7255,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0009411,난곡입구,7595,12890,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0071353,금천경찰서.신림푸르지오아파트,12090,9056,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),8002111,천주교성령봉사회관.등불교회,1884,5956,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0071355,KT구로지사,10559,7906,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0010631,연희미용고등학교,8260,12362,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),8501746,금천패션아울렛사거리.마리오,15268,35018,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0075871,디지털3단지사거리,3606,17469,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0075904,철산교앞,63,3692,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0075895,철산주공12단지,38,1905,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0075896,철산주공9단지,513,3723,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0010363,철산우체국,3316,5837,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0075898,철산주공8단지,2404,4295,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0010299,모세로삼거리.광명시보훈회관,1064,9217,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0075900,광명시청,3373,9776,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0010267,광명시청.광명시민회관,2682,5735,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0075902,철산역.광명경찰서,24073,7480,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0075874,철산4단지,941,4073,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),8001238,광명이편한세상센트레빌아파트,297,6260,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),8002856,하안1동주민센터,299,6174,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0010362,광명시민체육관,209,6641,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0010405,광명우체국,79,9469,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0075883,하안버스공영차고지,26,3751,2015-08-08 09:40:43
2015-07,41110007,504,504번(광명공영차고지~남대문),0016088,광명공영차고지,13,1144,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0075953,노온사동차고지,986,20,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0075954,온신초등학교,870,59,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0015591,사들,388,106,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0015589,동창골,272,119,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0015587,장절리,513,104,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0015648,원가학,1060,221,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0015650,뒷골사거리,661,66,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),8001615,고속철도광명역,4449,900,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0075961,호봉골,242,38,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0075962,무의공이순신장군묘,704,96,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0075964,이케아광명점후문.황용사,2941,120,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0010472,충현중학교.광휘고등학교.이원익기념관,1907,243,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0075966,충현고등학교,4558,725,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0075967,광명시여성회관,4586,414,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0075968,광명경영회계고교,2825,485,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0075969,기아자동차후문,3191,1019,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0075970,광명역세권1단지후문,3459,473,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0075971,기아사거리,330,218,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),8501429,기아자동차출하사무소,11,108,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),8501046,기아자동차입구,130,700,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),8501047,광명테크노파크,7584,2843,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),8501048,신촌마을아파트2단지,5270,1524,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),8501049,신촌마을아파트,6005,1428,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),8001620,신촌마을,8437,3280,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),8001623,시흥대교,2038,8177,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),8501050,금빛공원앞,4935,4357,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0075910,태풍약국,8687,2507,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0010803,시흥초등학교,4457,1396,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0010792,동산교회앞,6842,2672,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0010781,현대시장.시흥4동주민센터,14056,3174,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0010767,남부여성발전센타,6807,3961,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0010741,독산동정훈단지,11003,2872,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0075973,독산초등학교,2064,5338,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),8002115,홈플러스금천점,3109,8322,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0074932,문성초등학교,6654,5480,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0010718,구로디지털단지역,15643,25613,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0071357,신대방성원상떼빌,2773,2385,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0009274,신대방경남아파트,5959,4434,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0074934,신대방현대아파트,7399,2867,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0074935,보라매공원,5767,4436,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),8002147,동작세무서,6852,6102,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),8003058,강남중학교,5566,3312,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0072789,서울지방병무청앞,2989,2576,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0009612,공군회관,8632,4006,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),8002595,샛강역.앙카라공원,4173,9963,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0009791,진주아파트,2763,5551,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0074994,시범아파트,3433,4400,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0075975,원효대교북단,4674,8913,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0008495,용산전자상가.전자랜드,3284,4938,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0075977,용산전자상가12동,2878,6094,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0075978,용산전자상가19동,4767,2361,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0075979,문배동이안아파트앞,524,4023,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0075980,남영역,345,7260,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0008655,숙대입구역,650,11637,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),9034948,갈월동,1609,9464,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),9000240,남대문시장.회현역,5790,13669,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),9001877,남산3호터널,9273,4466,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),9000235,북창동.남대문시장,11059,2412,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0079041,숭례문,5644,1932,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),9034418,서울역버스환승센터,12926,2704,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),9034947,갈월동,4021,876,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),8000299,갈월동4호선숙대입구,2397,699,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0076008,숙대입구,6994,1397,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0075982,남영역,4179,1281,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0075983,문배동이안아파트앞,2315,2010,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0075984,용산전자상가17동,3943,5111,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0008538,용산전자상가10동,6214,3414,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0075986,용산전자상가.전자랜드,4971,3427,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0075987,원효대교북단,7285,1765,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0074991,시범아파트.대교아파트,6081,5296,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0074604,KBS별관,13512,5675,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0009595,공군회관,6157,10060,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),8001264,서울지방병무청,5240,5727,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0074913,보라매역.동작세무서,8670,8549,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0074914,보라매공원,2994,5818,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0074915,경남아너스빌아파트,3818,5703,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0009279,강남성심병원.대림성모병원,4982,6524,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),8002146,시흥대로.한국광물자원공사,2885,5627,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),8000652,구로디지털단지역,17870,9604,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0074917,문성초등학교,3357,5986,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),8001573,금천우체국,9169,5725,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0075988,독산초등학교,1704,5727,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0010734,독산동정훈단지,6139,8706,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0010762,남부여성발전센타,2919,8216,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0075935,현대시장.시흥4동주민센터,4510,9273,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0010784,동산교회앞,1915,5768,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0010798,시흥초등학교,2244,5177,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),8501051,금빛공원앞,4661,4299,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),8001622,시흥대교,8873,3314,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),7000022,신촌마을,1245,7661,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),8501052,소하단독필지,2765,6545,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),8501053,소하6단지,1794,4632,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),8501054,소하7단지,2446,3558,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),8501055,기아자동차입구,67,181,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),8501430,기아자동차출하사무소,39,179,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0075990,기아사거리,104,1037,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0075991,기아자동차남문.광명역세권1단지,1585,3171,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0075992,기아자동차후문,516,3643,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0075993,광명경영회계고교,232,3231,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0075994,광명시여성회관,687,4417,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0075995,소하2동주민센터.광명동굴길입구,421,2345,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0010465,충현중학교.광휘고등학교.이원익기념관,105,927,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0075997,황용사,105,3955,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0015647,이케아.롯데아울렛.광명점,446,2715,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),8501431,코스트코광명점,310,1112,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0015584,고속철도광명역,860,1237,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0076001,뒷골,86,417,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0076002,원가학,132,298,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0015588,장절리,146,271,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0015590,동창골,128,202,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0015592,사들,87,90,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),8001265,온신초등학교앞,35,392,2015-08-08 09:40:43
2015-07,41110008,505,505번(노온사동~서울역),0076007,노온사동차고지,16,513,2015-08-08 09:40:43
2015-07,11110912,506,506번(신림동~종로1가),0060028,신성초등학교,6986,164,2015-08-08 09:40:43
2015-07,11110912,506,506번(신림동~종로1가),0016343,삼성동주민센터,3752,636,2015-08-08 09:40:43
2015-07,11110912,506,506번(신림동~종로1가),0071275,미림고개,852,446,2015-08-08 09:40:43
2015-07,11110912,506,506번(신림동~종로1가),0071276,미림여고.미림여자정보과학고,1618,1020,2015-08-08 09:40:43
2015-07,11110912,506,506번(신림동~종로1가),0009776,신우초등학교,1108,482,2015-08-08 09:40:43
2015-07,11110912,506,506번(신림동~종로1가),0009730,삼성산성지,295,538,2015-08-08 09:40:43
2015-07,11110912,506,506번(신림동~종로1가),0009673,산장아파트,1095,908,2015-08-08 09:40:43
2015-07,11110912,506,506번(신림동~종로1가),0009625,삼성산주공아파트,3744,1081,2015-08-08 09:40:43
2015-07,11110912,506,506번(신림동~종로1가),0071281,관악산휴먼시아아파트1단지입구,6560,1477,2015-08-08 09:40:43
2015-07,11110912,506,506번(신림동~종로1가),7000099,난곡종점,4474,1931,2015-08-08 09:40:43
2015-07,11110912,506,506번(신림동~종로1가),0071282,난향동주민센터,16158,2012,2015-08-08 09:40:43
2015-07,11110912,506,506번(신림동~종로1가),0071283,신림복지관앞,4362,977,2015-08-08 09:40:43
2015-07,11110912,506,506번(신림동~종로1가),8002627,난우중학교입구,5087,1272,2015-08-08 09:40:43
2015-07,11110912,506,506번(신림동~종로1가),8002625,우림시장.난곡보건분소,16378,4056,2015-08-08 09:40:43
2015-07,11110912,506,506번(신림동~종로1가),0009498,남강중입구,9807,3029,2015-08-08 09:40:43
2015-07,11110912,506,506번(신림동~종로1가),0009466,세이브마트앞,10609,2953,2015-08-08 09:40:43
2015-07,11110912,506,506번(신림동~종로1가),0071288,신일교회앞,6266,1968,2015-08-08 09:40:43
2015-07,11110912,506,506번(신림동~종로1가),0071289,난곡우체국사거리,4754,3044,2015-08-08 09:40:43
2015-07,11110912,506,506번(신림동~종로1가),0071920,난곡입구,1918,4140,2015-08-08 09:40:43
2015-07,11110912,506,506번(신림동~종로1가),0009413,난곡입구,6681,3193,2015-08-08 09:40:43
2015-07,11110912,506,506번(신림동~종로1가),8501261,호림박물관,2250,1730,2015-08-08 09:40:43
2015-07,11110912,506,506번(신림동~종로1가),0009531,남서울중학교.성보중고등학교,4770,4891,2015-08-08 09:40:43
2015-07,11110912,506,506번(신림동~종로1가),0009687,신림사거리.신림역,12968,32557,2015-08-08 09:40:43
2015-07,11110912,506,506번(신림동~종로1가),0071294,관악우체국.양지병원,6554,2977,2015-08-08 09:40:43
2015-07,11110912,506,506번(신림동~종로1가),0009857,KT&G관악지점,2999,2406,2015-08-08 09:40:43
2015-07,11110912,506,506번(신림동~종로1가),0071296,봉천역.관악초등학교,9676,5627,2015-08-08 09:40:43
2015-07,11110912,506,506번(신림동~종로1가),0010034,KT관악지점,6364,3911,2015-08-08 09:40:43
2015-07,11110912,506,506번(신림동~종로1가),9003555,봉천사거리.봉천중앙시장,10377,13417,2015-08-08 09:40:43
2015-07,11110912,506,506번(신림동~종로1가),9003556,봉원중학교.행운동우성아파트,6643,6749,2015-08-08 09:40:43
2015-07,11110912,506,506번(신림동~종로1가),9003558,관악푸르지오아파트,5594,5190,2015-08-08 09:40:43
2015-07,11110912,506,506번(신림동~종로1가),9034813,봉천고개.관악현대아파트,7958,7973,2015-08-08 09:40:43
2015-07,11110912,506,506번(신림동~종로1가),9003438,숭실대입구역,8446,13873,2015-08-08 09:40:43
2015-07,11110912,506,506번(신림동~종로1가),9003440,상도동중앙하이츠빌한증막,5901,2807,2015-08-08 09:40:43
2015-07,11110912,506,506번(신림동~종로1가),9003443,상도시장,3830,3027,2015-08-08 09:40:43
2015-07,11110912,506,506번(신림동~종로1가),9004132,상도터널상도동,9080,7291,2015-08-08 09:40:43
2015-07,11110912,506,506번(신림동~종로1가),9004130,상도터널노량진동,3267,2060,2015-08-08 09:40:43
2015-07,11110912,506,506번(신림동~종로1가),8002372,노들섬,67,1075,2015-08-08 09:40:43
