2014-02,동대문02,동대문02(회기역~외대),새마을금고앞,116,680,2014-02-30 13:00:30
2014-02,동대문02,동대문02(회기역~외대),외대앞역,10480,8419,2014-02-30 13:00:30
2014-02,동대문02,동대문02(회기역~외대),새마을금고앞,175,1236,2014-02-30 13:00:30
2014-02,동대문02,동대문02(회기역~외대),삼성래미안,4651,6946,2014-02-30 13:00:30
2014-02,동대문02,동대문02(회기역~외대),외대.경희대후문,8139,969,2014-02-30 13:00:30
2014-02,동대문02,동대문02(회기역~외대),미니슈퍼,2378,418,2014-02-30 13:00:30
2014-02,동대문02,동대문02(회기역~외대),딩동슈퍼,379,207,2014-02-30 13:00:30
2014-02,동대문02,동대문02(회기역~외대),경희중고,1129,463,2014-02-30 13:00:30
2014-02,동대문02,동대문02(회기역~외대),동안교회,177,1833,2014-02-30 13:00:30
2014-02,동대문02,동대문02(회기역~외대),동안교회,561,2318,2014-02-30 13:00:30
2014-02,동대문03,동대문03(장안교가든아파트~회기역),가든아파트.수사연구소,2471,1810,2014-02-30 13:00:30
2014-02,동대문03,동대문03(장안교가든아파트~회기역),동일하이빌.현대베스트빌아파트,2647,1135,2014-02-30 13:00:30
2014-02,동대문03,동대문03(장안교가든아파트~회기역),가든아파트.수사연구소,159,1230,2014-02-30 13:00:30
2014-02,동대문03,동대문03(장안교가든아파트~회기역),동대부고.은석초교앞,371,3109,2014-02-30 13:00:30
2014-02,동대문03,동대문03(장안교가든아파트~회기역),배봉사거리.장안2동주민센터,707,10762,2014-02-30 13:00:30
2014-02,동대문03,동대문03(장안교가든아파트~회기역),배봉산입구,231,6039,2014-02-30 13:00:30
2014-02,동대문03,동대문03(장안교가든아파트~회기역),휘경여중고.휘경주공아파트,1328,17758,2014-02-30 13:00:30
2014-02,동대문03,동대문03(장안교가든아파트~회기역),법무부보호관찰소.동성빌라,726,9229,2014-02-30 13:00:30
2014-02,동대문03,동대문03(장안교가든아파트~회기역),동일스위트리버아파트앞,790,7174,2014-02-30 13:00:30
2014-02,동대문03,동대문03(장안교가든아파트~회기역),휘경2동주민센터,7150,3066,2014-02-30 13:00:30
2014-02,동대문03,동대문03(장안교가든아파트~회기역),중량교,3826,3858,2014-02-30 13:00:30
2014-02,동대문03,동대문03(장안교가든아파트~회기역),삼육서울병원,4061,4350,2014-02-30 13:00:30
2014-02,동대문03,동대문03(장안교가든아파트~회기역),회기역종점,53150,37353,2014-02-30 13:00:30
2014-02,동대문03,동대문03(장안교가든아파트~회기역),삼육서울병원,420,6275,2014-02-30 13:00:30
2014-02,동대문03,동대문03(장안교가든아파트~회기역),휘경동신성아파트,3867,3558,2014-02-30 13:00:30
2014-02,동대문03,동대문03(장안교가든아파트~회기역),휘경2동주민센터,2336,7555,2014-02-30 13:00:30
2014-02,동대문03,동대문03(장안교가든아파트~회기역),동일스위트리버앞,4655,2003,2014-02-30 13:00:30
2014-02,동대문03,동대문03(장안교가든아파트~회기역),법무부보호관찰소.동성빌라,5118,837,2014-02-30 13:00:30
2014-02,동대문03,동대문03(장안교가든아파트~회기역),휘경여중고.휘경주공아파트,20717,703,2014-02-30 13:00:30
2014-02,동대문03,동대문03(장안교가든아파트~회기역),장안동현대아파트앞,6705,660,2014-02-30 13:00:30
2014-02,동대문03,동대문03(장안교가든아파트~회기역),장안2동주민센터,8845,751,2014-02-30 13:00:30
2014-02,동대문03,동대문03(장안교가든아파트~회기역),장안교.은석초등학교,1676,495,2014-02-30 13:00:30
2014-02,동대문03-1,동대문03-1(현대아파트가든아파트~회기역),동대부고.은석초교앞,69,515,2014-02-30 13:00:30
2014-02,동대문03-1,동대문03-1(현대아파트가든아파트~회기역),가든아파트.수사연구소,27,216,2014-02-30 13:00:30
2014-02,동대문03-1,동대문03-1(현대아파트가든아파트~회기역),배봉산입구,51,856,2014-02-30 13:00:30
2014-02,동대문03-1,동대문03-1(현대아파트가든아파트~회기역),휘경여중고.휘경주공아파트,217,2585,2014-02-30 13:00:30
2014-02,동대문03-1,동대문03-1(현대아파트가든아파트~회기역),법무부보호관찰소.동성빌라,163,1549,2014-02-30 13:00:30
2014-02,동대문03-1,동대문03-1(현대아파트가든아파트~회기역),동일스위트리버아파트앞,167,1202,2014-02-30 13:00:30
2014-02,동대문03-1,동대문03-1(현대아파트가든아파트~회기역),휘경2동주민센터,1236,567,2014-02-30 13:00:30
2014-02,동대문03-1,동대문03-1(현대아파트가든아파트~회기역),중량교,625,543,2014-02-30 13:00:30
2014-02,동대문03-1,동대문03-1(현대아파트가든아파트~회기역),삼육서울병원,701,720,2014-02-30 13:00:30
2014-02,동대문03-1,동대문03-1(현대아파트가든아파트~회기역),회기역종점,7782,5627,2014-02-30 13:00:30
2014-02,동대문03-1,동대문03-1(현대아파트가든아파트~회기역),삼육서울병원,86,1244,2014-02-30 13:00:30
2014-02,동대문03-1,동대문03-1(현대아파트가든아파트~회기역),휘경동신성아파트,763,611,2014-02-30 13:00:30
2014-02,동대문03-1,동대문03-1(현대아파트가든아파트~회기역),휘경2동주민센터,482,1034,2014-02-30 13:00:30
2014-02,동대문03-1,동대문03-1(현대아파트가든아파트~회기역),동일스위트리버앞,870,263,2014-02-30 13:00:30
2014-02,동대문03-1,동대문03-1(현대아파트가든아파트~회기역),법무부보호관찰소.동성빌라,913,54,2014-02-30 13:00:30
2014-02,동대문03-1,동대문03-1(현대아파트가든아파트~회기역),휘경여중고.휘경주공아파트,4105,68,2014-02-30 13:00:30
2014-02,동대문03-1,동대문03-1(현대아파트가든아파트~회기역),휘경주공1단지아파트,386,18,2014-02-30 13:00:30
2014-02,동대문03-1,동대문03-1(현대아파트가든아파트~회기역),늘푸른아파트,154,60,2014-02-30 13:00:30
2014-02,동대문03-1,동대문03-1(현대아파트가든아파트~회기역),동일하이빌.현대베스트빌아파트,638,151,2014-02-30 13:00:30
2014-02,동대문03-1,동대문03-1(현대아파트가든아파트~회기역),가든아파트.수사연구소,356,220,2014-02-30 13:00:30
2014-02,동대문03-1,동대문03-1(현대아파트가든아파트~회기역),배봉사거리.장안2동주민센터,153,1447,2014-02-30 13:00:30
2014-02,동대문05,동대문05(답신리역~청량리),답십리역,26234,2678,2014-02-30 13:00:30
2014-02,동대문05,동대문05(답신리역~청량리),농협답십리역지점,1933,287,2014-02-30 13:00:30
2014-02,동대문05,동대문05(답신리역~청량리),신답역앞,3209,1406,2014-02-30 13:00:30
2014-02,동대문05,동대문05(답신리역~청량리),한신휴플러스정문,2590,4536,2014-02-30 13:00:30
2014-02,동대문05,동대문05(답신리역~청량리),동아아파트,3705,4068,2014-02-30 13:00:30
2014-02,동대문05,동대문05(답신리역~청량리),전농119안전센터,559,1055,2014-02-30 13:00:30
2014-02,동대문05,동대문05(답신리역~청량리),전농1동치안센터,2674,3169,2014-02-30 13:00:30
2014-02,동대문05,동대문05(답신리역~청량리),신성미소지움아파트,2076,3219,2014-02-30 13:00:30
2014-02,동대문05,동대문05(답신리역~청량리),청량리소화물취급소,1872,1937,2014-02-30 13:00:30
2014-02,동대문05,동대문05(답신리역~청량리),영광빌딩,1236,1941,2014-02-30 13:00:30
2014-02,동대문05,동대문05(답신리역~청량리),시립대입구,1523,5658,2014-02-30 13:00:30
2014-02,동대문05,동대문05(답신리역~청량리),떡전교앞,4887,2765,2014-02-30 13:00:30
2014-02,동대문05,동대문05(답신리역~청량리),서울성심병원,1703,2512,2014-02-30 13:00:30
2014-02,동대문05,동대문05(답신리역~청량리),청량리미주상가앞,1492,3693,2014-02-30 13:00:30
2014-02,동대문05,동대문05(답신리역~청량리),청량리역환승센터,44437,10779,2014-02-30 13:00:30
2014-02,동대문05,동대문05(답신리역~청량리),현대코아,2667,1972,2014-02-30 13:00:30
2014-02,동대문05,동대문05(답신리역~청량리),동대문경찰서,1425,6670,2014-02-30 13:00:30
2014-02,동대문05,동대문05(답신리역~청량리),홍릉사거리,3602,9940,2014-02-30 13:00:30
2014-02,동대문05,동대문05(답신리역~청량리),동부아파트,1366,9469,2014-02-30 13:00:30
2014-02,동대문05,동대문05(답신리역~청량리),청량리한신아파트,4176,15818,2014-02-30 13:00:30
2014-02,동대문05,동대문05(답신리역~청량리),동대문노인종합복지관,1166,2028,2014-02-30 13:00:30
2014-02,동대문05,동대문05(답신리역~청량리),떡전교앞,4498,3449,2014-02-30 13:00:30
2014-02,동대문05,동대문05(답신리역~청량리),서울시립대,4025,1612,2014-02-30 13:00:30
2014-02,동대문05,동대문05(답신리역~청량리),영광빌딩,1261,935,2014-02-30 13:00:30
2014-02,동대문05,동대문05(답신리역~청량리),청량리소화물취급소,1904,1480,2014-02-30 13:00:30
2014-02,동대문05,동대문05(답신리역~청량리),신성미소지움아파트,4405,2386,2014-02-30 13:00:30
2014-02,동대문05,동대문05(답신리역~청량리),전농1동치안센터,1364,1651,2014-02-30 13:00:30
2014-02,동대문05,동대문05(답신리역~청량리),동대문해병전우회,1599,1870,2014-02-30 13:00:30
2014-02,동대문05,동대문05(답신리역~청량리),태양어린이.동아아파트,3946,3176,2014-02-30 13:00:30
2014-02,동대문05,동대문05(답신리역~청량리),한신휴플러스후문,3773,2583,2014-02-30 13:00:30
2014-02,동대문05,동대문05(답신리역~청량리),신답역,1044,2157,2014-02-30 13:00:30
2014-02,동대문05,동대문05(답신리역~청량리),장미예식장,203,1513,2014-02-30 13:00:30
2014-02,동대문05,동대문05(답신리역~청량리),동부자동차매매시장,75,3752,2014-02-30 13:00:30
2014-02,동대문05,동대문05(답신리역~청량리),답십리역.경우회매장입구,35,13830,2014-02-30 13:00:30
2014-02,동대문05,동대문05(답신리역~청량리),답십리쌍마사거리,69,3170,2014-02-30 13:00:30
2014-02,동대문05,동대문05(답신리역~청량리),부속상가,419,697,2014-02-30 13:00:30
2014-02,동대문05,동대문05(답신리역~청량리),답십리역,980,448,2014-02-30 13:00:30
2014-02,동작01,동작01(달마사~대방역),정동병원,5354,18675,2014-02-30 13:00:30
2014-02,동작01,동작01(달마사~대방역),상도역.하나은행,14812,20184,2014-02-30 13:00:30
2014-02,동작01,동작01(달마사~대방역),대림아파트,9903,6037,2014-02-30 13:00:30
2014-02,동작01,동작01(달마사~대방역),건영아파트,13603,6299,2014-02-30 13:00:30
2014-02,동작01,동작01(달마사~대방역),우성아파트,7093,4684,2014-02-30 13:00:30
2014-02,동작01,동작01(달마사~대방역),강남교회.오거리,7458,9528,2014-02-30 13:00:30
2014-02,동작01,동작01(달마사~대방역),노량진한국법학교육원,2364,20424,2014-02-30 13:00:30
2014-02,동작01,동작01(달마사~대방역),노량진역,4308,42086,2014-02-30 13:00:30
2014-02,동작01,동작01(달마사~대방역),노량진수산시장.CTS기독교TV,2489,11657,2014-02-30 13:00:30
2014-02,동작01,동작01(달마사~대방역),현대아파트.유한양행,1354,7636,2014-02-30 13:00:30
2014-02,동작01,동작01(달마사~대방역),대방역2번출구앞,13148,6462,2014-02-30 13:00:30
2014-02,동작01,동작01(달마사~대방역),현대아파트,8644,2240,2014-02-30 13:00:30
2014-02,동작01,동작01(달마사~대방역),노량진수산시장.CTS기독교TV,13852,3301,2014-02-30 13:00:30
2014-02,동작01,동작01(달마사~대방역),노량진역,62924,4421,2014-02-30 13:00:30
2014-02,동작01,동작01(달마사~대방역),노량진신한은행,13304,4894,2014-02-30 13:00:30
2014-02,동작01,동작01(달마사~대방역),강남교회.오거리,8835,8654,2014-02-30 13:00:30
2014-02,동작01,동작01(달마사~대방역),우성아파트,4214,10225,2014-02-30 13:00:30
2014-02,동작01,동작01(달마사~대방역),신동아리버파크,3886,20824,2014-02-30 13:00:30
2014-02,동작01,동작01(달마사~대방역),대림아파트,8822,9353,2014-02-30 13:00:30
2014-02,동작01,동작01(달마사~대방역),상도역,38398,13769,2014-02-30 13:00:30
2014-02,동작01,동작01(달마사~대방역),중대후문입구,13927,8501,2014-02-30 13:00:30
2014-02,동작01,동작01(달마사~대방역),중앙대후문,11790,26432,2014-02-30 13:00:30
2014-02,동작01,동작01(달마사~대방역),중앙대중문,1495,10450,2014-02-30 13:00:30
2014-02,동작01,동작01(달마사~대방역),중앙대정문,2575,17187,2014-02-30 13:00:30
2014-02,동작01,동작01(달마사~대방역),중앙대병원,32361,35726,2014-02-30 13:00:30
2014-02,동작01,동작01(달마사~대방역),흑석시장,15109,3502,2014-02-30 13:00:30
2014-02,동작01,동작01(달마사~대방역),중앙대부속초등학교,1257,3413,2014-02-30 13:00:30
2014-02,동작01,동작01(달마사~대방역),은로초등학교,1878,13120,2014-02-30 13:00:30
2014-02,동작01,동작01(달마사~대방역),중앙빌리지.동부센트레빌,1032,14931,2014-02-30 13:00:30
2014-02,동작01,동작01(달마사~대방역),유앤미아파트,363,12705,2014-02-30 13:00:30
2014-02,동작01,동작01(달마사~대방역),동양아파트,2584,11690,2014-02-30 13:00:30
2014-02,동작01,동작01(달마사~대방역),달마사,1096,3791,2014-02-30 13:00:30
2014-02,동작01,동작01(달마사~대방역),달마사,10956,8523,2014-02-30 13:00:30
2014-02,동작01,동작01(달마사~대방역),유앤미아파트,15404,219,2014-02-30 13:00:30
2014-02,동작01,동작01(달마사~대방역),중앙빌리지.동부센트레빌,22128,647,2014-02-30 13:00:30
2014-02,동작01,동작01(달마사~대방역),은로초등학교,8884,1009,2014-02-30 13:00:30
2014-02,동작01,동작01(달마사~대방역),중대부속초등학교,4973,7658,2014-02-30 13:00:30
2014-02,동작01,동작01(달마사~대방역),흑석시장,20590,23274,2014-02-30 13:00:30
2014-02,동작01,동작01(달마사~대방역),중앙대병원,32382,7543,2014-02-30 13:00:30
2014-02,동작01,동작01(달마사~대방역),중앙대정문,18867,2855,2014-02-30 13:00:30
2014-02,동작01,동작01(달마사~대방역),중앙대중문,8315,3895,2014-02-30 13:00:30
2014-02,동작01,동작01(달마사~대방역),중앙대후문,14500,13199,2014-02-30 13:00:30
2014-02,동작01,동작01(달마사~대방역),이화약국,3481,6828,2014-02-30 13:00:30
2014-02,동작01,동작01(달마사~대방역),동작상도국주도서관,1897,5622,2014-02-30 13:00:30
2014-02,동작02,동작02(사자암~노량진역),동작등기소,1127,1717,2014-02-30 13:00:30
2014-02,동작02,동작02(사자암~노량진역),7호선장승배기역2번출구,2230,3883,2014-02-30 13:00:30
2014-02,동작02,동작02(사자암~노량진역),대림아파트,3755,2439,2014-02-30 13:00:30
2014-02,동작02,동작02(사자암~노량진역),건영아파트,5497,1564,2014-02-30 13:00:30
2014-02,동작02,동작02(사자암~노량진역),우성아파트,2863,1171,2014-02-30 13:00:30
2014-02,동작02,동작02(사자암~노량진역),강남교회.오거리,3665,2913,2014-02-30 13:00:30
2014-02,동작02,동작02(사자암~노량진역),노량진한국법학교육원,4936,5973,2014-02-30 13:00:30
2014-02,동작02,동작02(사자암~노량진역),노량진역,12830,10846,2014-02-30 13:00:30
2014-02,동작02,동작02(사자암~노량진역),9호선노량진역.동작구청,8590,2438,2014-02-30 13:00:30
2014-02,동작02,동작02(사자암~노량진역),장성교회,2786,3065,2014-02-30 13:00:30
2014-02,동작02,동작02(사자암~노량진역),7호선장승배기역5번출구,2591,3536,2014-02-30 13:00:30
2014-02,동작02,동작02(사자암~노량진역),현명약국,1370,3215,2014-02-30 13:00:30
2014-02,동작02,동작02(사자암~노량진역),강현중학교.동작청소년문화의집,411,2329,2014-02-30 13:00:30
2014-02,동작02,동작02(사자암~노량진역),쌍용아파트,182,1939,2014-02-30 13:00:30
2014-02,동작02,동작02(사자암~노량진역),성대시장,18316,8125,2014-02-30 13:00:30
2014-02,동작02,동작02(사자암~노량진역),계령약국,2241,2597,2014-02-30 13:00:30
2014-02,동작02,동작02(사자암~노량진역),안일약국,874,2756,2014-02-30 13:00:30
2014-02,동작02,동작02(사자암~노량진역),양녕공영주차장,204,2222,2014-02-30 13:00:30
2014-02,동작02,동작02(사자암~노량진역),사거리,1383,6558,2014-02-30 13:00:30
2014-02,동작02,동작02(사자암~노량진역),제일성민교회,3744,7861,2014-02-30 13:00:30
2014-02,동작02,동작02(사자암~노량진역),동작하이슈퍼,1628,2521,2014-02-30 13:00:30
2014-02,동작02,동작02(사자암~노량진역),사자암,536,1721,2014-02-30 13:00:30
2014-02,동작02,동작02(사자암~노량진역),사자암,2813,4123,2014-02-30 13:00:30
2014-02,동작02,동작02(사자암~노량진역),구중앙슈퍼앞,2047,1029,2014-02-30 13:00:30
2014-02,동작02,동작02(사자암~노량진역),성심슈퍼,1228,1474,2014-02-30 13:00:30
2014-02,동작02,동작02(사자암~노량진역),청운종합복지관,2806,913,2014-02-30 13:00:30
2014-02,동작02,동작02(사자암~노량진역),구동사무소,155,227,2014-02-30 13:00:30
2014-02,동작02,동작02(사자암~노량진역),빙수골마을공원,1062,734,2014-02-30 13:00:30
2014-02,동작02,동작02(사자암~노량진역),상도3동주민센터,1497,6208,2014-02-30 13:00:30
2014-02,동작02,동작02(사자암~노량진역),현대한의원,6646,2097,2014-02-30 13:00:30
2014-02,동작02,동작02(사자암~노량진역),동광교회,2083,844,2014-02-30 13:00:30
2014-02,동작02,동작02(사자암~노량진역),동작경희병원,1826,904,2014-02-30 13:00:30
2014-02,동작02,동작02(사자암~노량진역),도시가스.두산아파트,769,1504,2014-02-30 13:00:30
2014-02,동작03,동작03(신대방삼거리역~노들역),영동슈퍼,1928,2976,2014-02-30 13:00:30
2014-02,동작03,동작03(신대방삼거리역~노들역),범한택시,1061,5070,2014-02-30 13:00:30
2014-02,동작03,동작03(신대방삼거리역~노들역),신대방삼거리역3번출구앞,2201,9964,2014-02-30 13:00:30
2014-02,동작03,동작03(신대방삼거리역~노들역),신대방삼거리역,27163,7445,2014-02-30 13:00:30
2014-02,동작03,동작03(신대방삼거리역~노들역),신대방삼거리역,1039,932,2014-02-30 13:00:30
2014-02,동작03,동작03(신대방삼거리역~노들역),강현중학교,2509,2227,2014-02-30 13:00:30
2014-02,동작03,동작03(신대방삼거리역~노들역),효주파크빌,1509,1498,2014-02-30 13:00:30
2014-02,동작03,동작03(신대방삼거리역~노들역),대방어린이도서관,4477,2748,2014-02-30 13:00:30
2014-02,동작03,동작03(신대방삼거리역~노들역),성남중고,2274,2981,2014-02-30 13:00:30
2014-02,동작03,동작03(신대방삼거리역~노들역),대림아파트후문.성남중.고교,7085,4689,2014-02-30 13:00:30
2014-02,동작03,동작03(신대방삼거리역~노들역),대방동주민센터,2647,3347,2014-02-30 13:00:30
2014-02,동작03,동작03(신대방삼거리역~노들역),주공아파트,7122,4956,2014-02-30 13:00:30
2014-02,동작03,동작03(신대방삼거리역~노들역),숭의여중.고교,2460,1642,2014-02-30 13:00:30
2014-02,동작03,동작03(신대방삼거리역~노들역),남부교회,6388,4716,2014-02-30 13:00:30
2014-02,동작03,동작03(신대방삼거리역~노들역),현대2차아파트후문,826,2501,2014-02-30 13:00:30
2014-02,동작03,동작03(신대방삼거리역~노들역),현대아파트,2639,2829,2014-02-30 13:00:30
2014-02,동작03,동작03(신대방삼거리역~노들역),KT동작지사,7058,3112,2014-02-30 13:00:30
2014-02,동작03,동작03(신대방삼거리역~노들역),경성의원.LG전자앞,2778,4952,2014-02-30 13:00:30
2014-02,동작03,동작03(신대방삼거리역~노들역),노량진수산시장.CTS기독교TV,1511,17095,2014-02-30 13:00:30
2014-02,동작03,동작03(신대방삼거리역~노들역),노량진역,2071,15092,2014-02-30 13:00:30
2014-02,동작03,동작03(신대방삼거리역~노들역),노들역,121,2708,2014-02-30 13:00:30
2014-02,동작03,동작03(신대방삼거리역~노들역),노들역5번출구앞,3550,2953,2014-02-30 13:00:30
2014-02,동작03,동작03(신대방삼거리역~노들역),노들역,6391,724,2014-02-30 13:00:30
2014-02,동작03,동작03(신대방삼거리역~노들역),노량진역,16609,1576,2014-02-30 13:00:30
2014-02,동작03,동작03(신대방삼거리역~노들역),노량진수산시장.CTS기독교TV,16087,1853,2014-02-30 13:00:30
2014-02,동작03,동작03(신대방삼거리역~노들역),경성의원.LG전자앞,2954,4445,2014-02-30 13:00:30
2014-02,동작03,동작03(신대방삼거리역~노들역),KT동작전화국,1831,4449,2014-02-30 13:00:30
2014-02,동작03,동작03(신대방삼거리역~노들역),현대아파트,7685,3683,2014-02-30 13:00:30
2014-02,동작03,동작03(신대방삼거리역~노들역),현대2차아파트후문,616,2163,2014-02-30 13:00:30
2014-02,동작03,동작03(신대방삼거리역~노들역),남부교회,4600,2786,2014-02-30 13:00:30
2014-02,동작03,동작03(신대방삼거리역~노들역),숭의여중고교.공군복지단,984,4934,2014-02-30 13:00:30
2014-02,동작03,동작03(신대방삼거리역~노들역),대방동주공아파트,5663,6686,2014-02-30 13:00:30
2014-02,동작03,동작03(신대방삼거리역~노들역),대방동주민센터,2048,4317,2014-02-30 13:00:30
2014-02,동작03,동작03(신대방삼거리역~노들역),대림아파트후문.성남중.고교,4429,7019,2014-02-30 13:00:30
2014-02,동작03,동작03(신대방삼거리역~노들역),대방교회,1614,3135,2014-02-30 13:00:30
2014-02,동작03,동작03(신대방삼거리역~노들역),홍원사,1088,1988,2014-02-30 13:00:30
2014-02,동작05,동작05(대방역~신대방역),대방역,7243,1386,2014-02-30 13:00:30
2014-02,동작05,동작05(대방역~신대방역),대방역,7934,4141,2014-02-30 13:00:30
2014-02,동작05,동작05(대방역~신대방역),현대2차아파트후문,317,880,2014-02-30 13:00:30
2014-02,동작05,동작05(대방역~신대방역),남부교회,2428,1115,2014-02-30 13:00:30
2014-02,동작05,동작05(대방역~신대방역),숭의여중고교.공군복지단,538,2110,2014-02-30 13:00:30
2014-02,동작05,동작05(대방역~신대방역),대방동주공아파트,2613,3318,2014-02-30 13:00:30
2014-02,동작05,동작05(대방역~신대방역),대방동주민센터,903,1619,2014-02-30 13:00:30
2014-02,동작05,동작05(대방역~신대방역),대림아파트후문.성남중.고교,1717,3148,2014-02-30 13:00:30
2014-02,동작05,동작05(대방역~신대방역),대방교회,1044,1238,2014-02-30 13:00:30
2014-02,동작05,동작05(대방역~신대방역),홍원사,333,724,2014-02-30 13:00:30
2014-02,동작05,동작05(대방역~신대방역),영동슈퍼,964,911,2014-02-30 13:00:30
2014-02,동작05,동작05(대방역~신대방역),범한택시,557,970,2014-02-30 13:00:30
2014-02,동작05,동작05(대방역~신대방역),코오롱하늘채아파트,445,534,2014-02-30 13:00:30
2014-02,동작05,동작05(대방역~신대방역),보라매어린이집.문창중학교,492,1112,2014-02-30 13:00:30
2014-02,동작05,동작05(대방역~신대방역),동작우체국,1278,815,2014-02-30 13:00:30
2014-02,동작05,동작05(대방역~신대방역),신대방역삼거리.성대시장,19705,3089,2014-02-30 13:00:30
2014-02,동작05,동작05(대방역~신대방역),대방천주교,2136,2212,2014-02-30 13:00:30
2014-02,동작05,동작05(대방역~신대방역),보라매노인복지회관,1068,6690,2014-02-30 13:00:30
2014-02,동작05,동작05(대방역~신대방역),전문건설회관.보라매병원,7209,7985,2014-02-30 13:00:30
2014-02,동작05,동작05(대방역~신대방역),아카데미타워,11550,4505,2014-02-30 13:00:30
2014-02,동작05,동작05(대방역~신대방역),신한은행앞.롯데백화점,5983,1722,2014-02-30 13:00:30
2014-02,동작05,동작05(대방역~신대방역),우방아파트,1374,3614,2014-02-30 13:00:30
2014-02,동작05,동작05(대방역~신대방역),신대방역,24711,22685,2014-02-30 13:00:30
2014-02,동작05,동작05(대방역~신대방역),신대방1동주민센터,635,2127,2014-02-30 13:00:30
2014-02,동작05,동작05(대방역~신대방역),샹떼빌아파트,1353,4257,2014-02-30 13:00:30
2014-02,동작05,동작05(대방역~신대방역),신대방1동경남아파트,1610,5513,2014-02-30 13:00:30
2014-02,동작05,동작05(대방역~신대방역),신대방우성아파트앞,1116,7323,2014-02-30 13:00:30
2014-02,동작05,동작05(대방역~신대방역),교수아파트,438,3461,2014-02-30 13:00:30
2014-02,동작05,동작05(대방역~신대방역),대방중학교,869,3419,2014-02-30 13:00:30
2014-02,동작05,동작05(대방역~신대방역),수도여고,3283,2955,2014-02-30 13:00:30
2014-02,동작05,동작05(대방역~신대방역),동작구민체육센터.기상청,932,1900,2014-02-30 13:00:30
2014-02,동작05,동작05(대방역~신대방역),보라매공원,771,789,2014-02-30 13:00:30
2014-02,동작05,동작05(대방역~신대방역),보라매공원입구,275,943,2014-02-30 13:00:30
2014-02,동작05,동작05(대방역~신대방역),보라매역.동작세무서,1125,2443,2014-02-30 13:00:30
2014-02,동작05,동작05(대방역~신대방역),예스플러스,1540,1834,2014-02-30 13:00:30
2014-02,동작05,동작05(대방역~신대방역),대림아파트후문.성남중.고교,1392,1644,2014-02-30 13:00:30
2014-02,동작05,동작05(대방역~신대방역),숭의여중고교.공군복지단,314,1468,2014-02-30 13:00:30
2014-02,동작05,동작05(대방역~신대방역),대방동주공아파트,2294,1342,2014-02-30 13:00:30
2014-02,동작05,동작05(대방역~신대방역),성원아파트,476,639,2014-02-30 13:00:30
2014-02,동작05,동작05(대방역~신대방역),공군회관,1703,1889,2014-02-30 13:00:30
2014-02,동작05,동작05(대방역~신대방역),현대아파트,4175,1909,2014-02-30 13:00:30
2014-02,동작05-1,동작05-1(대방역~신대방역),갑을아파트,998,1681,2014-02-30 13:00:30
2014-02,동작05-1,동작05-1(대방역~신대방역),롯데백화점,6489,10304,2014-02-30 13:00:30
2014-02,동작05-1,동작05-1(대방역~신대방역),해태타워앞,5388,5093,2014-02-30 13:00:30
2014-02,동작05-1,동작05-1(대방역~신대방역),전문건설회관.보라매병원,5338,3163,2014-02-30 13:00:30
2014-02,동작05-1,동작05-1(대방역~신대방역),삼성아파트,1426,3477,2014-02-30 13:00:30
2014-02,동작05-1,동작05-1(대방역~신대방역),성대시장,1260,10140,2014-02-30 13:00:30
2014-02,동작05-1,동작05-1(대방역~신대방역),7호선신대방삼거리역4번출구,334,4074,2014-02-30 13:00:30
2014-02,동작05-1,동작05-1(대방역~신대방역),코오롱하늘채아파트,162,851,2014-02-30 13:00:30
2014-02,동작05-1,동작05-1(대방역~신대방역),동작우체국,1019,764,2014-02-30 13:00:30
2014-02,동작05-1,동작05-1(대방역~신대방역),벽산아파트,125,384,2014-02-30 13:00:30
2014-02,동작05-1,동작05-1(대방역~신대방역),보라매역.동작세무서,888,673,2014-02-30 13:00:30
2014-02,동작05-1,동작05-1(대방역~신대방역),예스플러스,1150,1345,2014-02-30 13:00:30
2014-02,동작05-1,동작05-1(대방역~신대방역),대림아파트후문.성남중.고교,1078,1022,2014-02-30 13:00:30
2014-02,동작05-1,동작05-1(대방역~신대방역),숭의여중고교.공군복지단,257,1281,2014-02-30 13:00:30
2014-02,동작05-1,동작05-1(대방역~신대방역),대방동주공아파트,1740,1647,2014-02-30 13:00:30
2014-02,동작05-1,동작05-1(대방역~신대방역),성원아파트,403,581,2014-02-30 13:00:30
2014-02,동작05-1,동작05-1(대방역~신대방역),공군회관,1482,1536,2014-02-30 13:00:30
2014-02,동작05-1,동작05-1(대방역~신대방역),대방역,4087,4032,2014-02-30 13:00:30
2014-02,동작05-1,동작05-1(대방역~신대방역),대방역,3992,1171,2014-02-30 13:00:30
2014-02,동작05-1,동작05-1(대방역~신대방역),현대아파트,3166,1270,2014-02-30 13:00:30
2014-02,동작05-1,동작05-1(대방역~신대방역),현대2차아파트후문,254,597,2014-02-30 13:00:30
2014-02,동작05-1,동작05-1(대방역~신대방역),남부교회,2007,708,2014-02-30 13:00:30
2014-02,동작05-1,동작05-1(대방역~신대방역),숭의여중고교.공군복지단,451,1427,2014-02-30 13:00:30
2014-02,동작05-1,동작05-1(대방역~신대방역),대방동주공아파트,1655,2202,2014-02-30 13:00:30
2014-02,동작05-1,동작05-1(대방역~신대방역),대방동주민센터,498,1118,2014-02-30 13:00:30
2014-02,동작05-1,동작05-1(대방역~신대방역),대림아파트후문.성남중.고교,1350,2226,2014-02-30 13:00:30
