2016-02,11110063,641,641번(문래동~양재동),9035958,뱅뱅사거리,1909,14098,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),9002559,양재역.양재1동민원분소,4096,9522,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),0073159,양재노인종합복지관,4483,6898,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),8300550,블랙야크양재사옥,9092,4535,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),9006331,양재역,11674,2553,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),9006328,뱅뱅사거리,10338,986,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),9002556,뱅뱅사거리.우성아파트,10053,1564,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),9002553,서초동무지개아파트,6798,1762,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),9002552,서일초등학교,5167,4156,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),9035972,국제전자센터,4795,5807,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),0072774,BC카드.남부터미널,19095,4486,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),0009065,서초중학교,7390,5534,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),0009024,서울고등학교,4461,3555,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),0008987,방배동신동아아파트,1827,3047,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),0008942,지하철2호선방배역,9060,14360,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),0008908,대우효령아파트,2181,4342,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),0008872,종로교회,1597,3763,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),0072781,서울메트로,3081,3885,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),0072109,사당1동관악시장앞,11447,9937,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),0072110,예술인마을,4493,4898,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),0008598,서울미술고.인헌중고,9689,8814,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),0072112,낙성대입구,9776,4982,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),0072113,행운동주민센터,6673,4939,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),9003555,봉천사거리.봉천중앙시장,17755,13584,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),9003556,봉원중학교.행운동우성아파트,8657,6538,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),9003558,관악푸르지오아파트,7014,6061,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),9034813,봉천고개.관악현대아파트,7224,10100,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),9003438,숭실대입구역,8429,14846,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),9003440,상도동중앙하이츠빌.상도전통시장,6174,3664,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),9003443,상도시장,3663,3999,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),0010018,상도2동대림아파트,3651,7897,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),0009947,동작문화복지센터.동작보건소,3395,5335,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),0009927,청화병원,8143,6589,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),0009929,동작구청.노량진초등학교앞,2122,4936,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),8001612,노량진수산시장.CTS기독교TV,7413,11324,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),8001613,현대아파트.유한양행,4268,3501,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),9034858,대방역,2454,4618,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),9001568,신길새마을금고,4186,5635,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),9001569,신길역,6671,5025,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),0009312,영등포로터리,1218,9081,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),0031982,영등포시장입구,2534,10221,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),9003491,김안과병원,7631,7172,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),0010628,영등포방사선과,1019,3143,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),0010617,문래역,28250,6265,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),8003065,문래힐스테이트아파트,654,6269,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),0013579,영문초등학교,170,8041,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),0010512,문래중학교,108,15384,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),0010507,현대6차아파트,39,7923,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),8300549,현대3차아파트,17,5201,2016-03-08 11:24:04
2016-02,11110063,641,641번(문래동~양재동),0075307,문래동종점,6,1540,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),7000042,거리공원,3853,39,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0020274,한국SGI,4562,63,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),8300559,서울미래초등학교,108,919,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0004128,신도림역,17189,9295,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0010551,서울미래초등학교,3649,1324,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0010557,거리공원.KEB하나은구로공원지점,2509,3738,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),9003360,구로등기소.구로도서관,2238,2647,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0070330,영림중학교,2205,3757,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),9003357,구로구청,3178,3223,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0075866,구로4동우체국.고대구로병원정문,9824,5327,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0010508,구로시장,5668,1721,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0014514,남구로역,9028,4700,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0010553,구로종합사회복지관,4753,1697,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0010588,영서중학교,5837,3223,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0010610,대림역,2478,3898,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0010648,대림역,8827,4388,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0010682,대동초등학교,5527,3983,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0010715,대림동우성아파트,4618,4773,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0010769,신길5동새마을금고우리시장,4903,3293,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0071162,신풍역,746,2369,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0009310,신풍역.백악관웨딩문화원앞,8214,4984,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0009325,사러가쇼핑센타,6260,6865,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0071363,우신초등학교,3940,3800,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0009348,영등포농협,6754,5563,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0009426,대신시장,7656,4446,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),9001567,신길새마을금고,3948,4647,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),9036727,대방역,2402,3664,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),8001614,현대아파트,3141,5579,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),9036730,노량진수산시장.CTS기독교TV,2690,8868,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),9036729,노량진역,5443,5563,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),9036732,노들역,3194,1865,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),8501164,노들역4번출구앞,815,736,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),9001526,흑석동효사정앞,577,2023,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),9001925,흑석역.명수대현대아파트,4515,3796,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),9001924,비계,3570,1385,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),9001923,흑석동한강현대아파트,788,731,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),9001922,동작역.국립현충원,246,1351,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),8002240,구반포역.심산문화센터,3433,5054,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),8002241,신반포역,1644,3727,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),8001908,고속터미널,10763,10552,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),8002186,반포역,3249,3006,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),9001588,논현사거리.논현역4번출구,4087,3418,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0073776,영동시장,5173,3829,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0071094,논현동사거리.학동역,7094,4604,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0072870,임피리얼팰리스호텔워터게이트,2425,5710,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0072871,강남YMCA앞,4203,4622,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0008045,아크로힐스논현,2944,3535,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0073812,선정릉역.무형문화재전수회관,3347,4784,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0008264,선릉역,4011,9276,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),9034655,진선여고앞,5588,4031,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),9002804,역삼e-편한세상이아파트,2032,4277,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0073816,한티역,4568,3825,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0073817,도곡렉슬아파트정문,1274,1107,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0008416,중대부고앞,126,1287,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0075600,그랑프리백화점,7951,3257,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0010855,구룡중학교앞,73,2566,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0010910,개포고등학교앞,177,4385,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),8002181,개포1단지,828,4366,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0072561,개포중학교,663,2946,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0070461,개포주공1단지,2507,4180,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0070462,개포주공1단지아파트,4012,2471,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0014537,하나은행사거리,4299,1665,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0008386,현대아파트경남아파트,4911,1035,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0075134,우성캐릭터빌아파트,1440,997,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),9002660,군인공제회관,3602,1616,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0010825,중대부고,2970,4063,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),8001685,단대부고.대치아이파크아파트,1760,2007,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),9002806,한티역,6630,3003,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),9004564,도성초등학교,4200,2866,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),9034654,대치동진선여고앞,4901,4406,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0008269,선릉역.선정릉정문,9331,3021,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0073799,선정릉역1번출구.시니어플라자,4151,3441,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0008040,아크로힐스논현,3059,4531,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0072856,강남YMCA앞,3741,4388,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0007918,서울세관사거리,3094,2935,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0070500,논현동사거리.학동역,4944,4268,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0007725,영동시장,2544,3240,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),9001587,논현사거리.논현역5번출구,3253,2540,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),8002179,반포역,3654,3955,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),8002144,고속터미널,10484,6392,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),8002242,신반포역,2535,2146,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),8002243,구반포역,2648,2173,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),9001556,동작역.국립현충원,1365,604,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),9001557,흑석동한강현대아파트,283,1383,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),9001558,비계,2188,2661,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),9001559,흑석역.명수대현대아파트,2903,2069,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),9001522,흑석동효사정앞,824,1067,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),8001610,노들역,3423,4260,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),9036728,노량진역,7198,4010,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),8001612,노량진수산시장.CTS기독교TV,9798,2578,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),8001613,현대아파트.유한양행,2614,1765,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),9034858,대방역,3379,3027,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0009430,대신시장,7009,8493,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0075927,영등포농협,5257,3567,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0071375,우신초등학교,2551,4334,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0009326,사러가쇼핑센타,7908,4921,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),8002713,신길한화꿈에그린아파트,2220,4483,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0009300,신풍역.백악관웨딩문화원앞,3133,5604,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0010770,신길5동새마을금고,4787,5488,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0010723,대림동우성아파트,8273,3054,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0010678,대동초등학교,3281,7791,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),8002661,대림역,5361,9002,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),9004124,대림역,5145,3041,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0010591,영서중학교,2036,4067,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0010564,구로두산아파트,978,3045,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),8300561,학원앞,1758,4265,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0010531,남구로역,2524,7042,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0010524,구로4동자치회관,2466,3209,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0010517,구로시장,1398,5642,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0010503,구로4동우체국.고대구로병원정문,4389,5047,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0010506,고대구로병원후문,1680,2869,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0010547,구로구청,2201,2125,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0010582,구로고등학교,3424,1495,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),7000189,거리공원,2584,2241,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),7000190,한국SGI,4131,1627,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),0020275,서울미래초등학교,100,3298,2016-03-08 11:24:04
2016-02,11110267,6411,6411번(구로동~개포동),8000831,신도림역,27,12326,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),9800001,김포교통(기점가상),61,9,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),8001910,방화도시7단지.국립국어원,2448,55,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),9004841,방화역,4656,127,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),9032641,한서고등학교.보람아파트,899,297,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),8002286,국민은행방화동지점,4502,631,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),0007404,방화2동우촌연립,2575,280,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),0073664,방화2동청성아파트앞,1396,985,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),0073665,기업은행공항동지점,3063,1507,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),0007387,공항시장,841,1164,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),8501432,송정역,6435,2073,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),8501433,공항중학교.공항초등학교,1067,282,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),8501927,마곡역,2375,994,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),8501929,발산역,5605,3171,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),8003097,한국가스기술공사,4725,2588,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),8003099,KBS스포츠월드,4612,3235,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),8003101,강서구청사거리.서울디지털대학교,4823,3650,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),7000137,등촌중학교.한국정보화진흥원,1600,1357,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),9004239,영일고등학교.강서도서관,5620,5097,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),9004240,아이파크아파트.백석중학교.실로암안과,4082,3577,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),9004243,등촌2동주민센터.등촌동대림아파트,3376,1853,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),9004244,대일고교.임광아파트.배광교회,3190,2981,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),9004246,용문사.시립화곡청소년수련관,6688,3399,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),0010274,목동사거리,9991,6196,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),0070777,목동역.홍익병원,3817,6317,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),9004923,진명여고,5418,3246,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),9004921,서울남부지방법원.서울남부지방검찰청,3803,2081,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),0013512,갈산초등학교정문,1593,2664,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),0010429,기업은행구로중앙지점,2505,7752,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),9009841,구로기계공구상가,1310,6827,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),9034196,구로역.AK플라자,6503,6802,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),8501739,구로구청후문,1752,5033,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),8501740,구로중학교,1239,2385,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),0010610,대림역,1566,4237,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),0010648,대림역,4967,3489,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),0010682,대동초등학교,2446,3083,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),0010715,대림동우성아파트,2370,3656,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),0010769,신길5동새마을금고우리시장,2220,2351,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),8501796,신풍역,1185,1849,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),0071163,명신유치원,675,1045,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),0071164,영진시장,1320,1377,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),0071165,보라매역,708,1695,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),0009559,서울공업고등학교,2119,1437,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),0009643,대림초등학교,2100,2065,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),0009773,성대시장,7751,3078,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),0009872,상도초등학교입구,4817,2177,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),0009927,청화병원,2674,1899,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),0009929,동작구청.노량진초등학교앞,743,2157,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),0009950,노량진역,821,9332,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),9036732,노들역,1698,1182,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),8501165,동작실버센터입구,276,547,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),9001526,흑석동효사정앞,399,968,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),9001925,흑석역.명수대현대아파트,2440,2079,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),9001924,비계,2087,918,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),9001923,흑석동한강현대아파트,518,439,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),9001922,동작역.국립현충원,202,667,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),8002240,구반포역.심산문화센터,1557,2950,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),8002241,신반포역,715,2216,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),8001908,고속터미널,2090,5812,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),8002186,반포역,678,1712,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),9001588,논현사거리.논현역4번출구,666,1764,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),0075760,논현역,1104,1247,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),0075761,반포동,1005,1507,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),8001701,신논현역.구교보타워사거리,2877,1802,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),0072098,제일약품사옥,4340,1025,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),8001702,사평역,624,564,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),8002144,고속터미널,9507,3146,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),8002242,신반포역,2107,1349,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),8002243,구반포역,2485,1599,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),9001556,동작역.국립현충원,1041,467,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),9001557,흑석동한강현대아파트,234,1134,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),9001558,비계,1816,1768,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),9001559,흑석역.명수대현대아파트,2444,1338,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),9001522,흑석동효사정앞,625,585,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),0078258,노들역,2100,1657,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),8000807,사육신공원,309,943,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),8002655,노량진역,6170,2677,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),0009926,동작구청.노량진초등학교앞,1213,1334,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),0009924,장성교회,1460,1175,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),0009902,장승배기역,1564,2543,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),0009865,상도초등학교입구,2047,2706,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),0009751,성대시장,3704,4246,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),0009646,대림초등학교,1717,1791,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),0009542,서울공업고등학교,2000,1678,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),8501741,보라매역.5번출구,1687,1282,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),8501742,영진시장,1486,1323,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),8501743,신풍역,1416,1585,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),0010770,신길5동새마을금고,3529,2400,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),0010723,대림동우성아파트,7052,1475,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),0010678,대동초등학교,2866,3903,2016-03-08 11:24:04
2016-02,11110064,642,642번(방화동~논현역),8002661,대림역,5064,5269,2016-03-08 11:24:04
