2016-11,11110805,구로06,구로06(개봉역~센츄리아파트),9008064,영등포구치소,569,3257,2016-12-08 12:01:45
2016-11,11110805,구로06,구로06(개봉역~센츄리아파트),9008021,새마을금고사거리,593,5922,2016-12-08 12:01:45
2016-11,11110805,구로06,구로06(개봉역~센츄리아파트),9008008,서울가든아파트,373,3172,2016-12-08 12:01:45
2016-11,11110805,구로06,구로06(개봉역~센츄리아파트),9007987,고척1동주민센터.한효아파트,490,2452,2016-12-08 12:01:45
2016-11,11110805,구로06,구로06(개봉역~센츄리아파트),9007975,청구아파트후문,671,7843,2016-12-08 12:01:45
2016-11,11110805,구로06,구로06(개봉역~센츄리아파트),9007958,고척시장,1698,7421,2016-12-08 12:01:45
2016-11,11110805,구로06,구로06(개봉역~센츄리아파트),9007947,센츄리아파트,545,1665,2016-12-08 12:01:45
2016-11,11110805,구로06,구로06(개봉역~센츄리아파트),9007938,리가아파트,3177,3756,2016-12-08 12:01:45
2016-11,11110805,구로06,구로06(개봉역~센츄리아파트),9012463,세양청마루아파트,6323,3985,2016-12-08 12:01:45
2016-11,11110805,구로06,구로06(개봉역~센츄리아파트),9012461,경남1차.중앙하이츠아파트,2179,925,2016-12-08 12:01:45
2016-11,11110805,구로06,구로06(개봉역~센츄리아파트),9012462,마젤란아파트.예인학원앞,4707,1607,2016-12-08 12:01:45
2016-11,11110805,구로06,구로06(개봉역~센츄리아파트),9007812,우성꿈동산.산업인아파트,6205,1285,2016-12-08 12:01:45
2016-11,11110805,구로06,구로06(개봉역~센츄리아파트),9013132,경서농협앞,1768,765,2016-12-08 12:01:45
2016-11,11110805,구로06,구로06(개봉역~센츄리아파트),9008552,한일한의원,454,834,2016-12-08 12:01:45
2016-11,11110805,구로06,구로06(개봉역~센츄리아파트),9008539,유풍약국,1154,3844,2016-12-08 12:01:45
2016-11,11110805,구로06,구로06(개봉역~센츄리아파트),9008513,동양미래대학.성심병원,4092,6431,2016-12-08 12:01:45
2016-11,11110805,구로06,구로06(개봉역~센츄리아파트),9008501,청구아파트.동아한신아파트,3191,549,2016-12-08 12:01:45
2016-11,11110805,구로06,구로06(개봉역~센츄리아파트),9008476,고척1동주민센터.한효아파트,1799,588,2016-12-08 12:01:45
2016-11,11110805,구로06,구로06(개봉역~센츄리아파트),9008461,서울가든아파트,5937,907,2016-12-08 12:01:45
2016-11,11110805,구로06,구로06(개봉역~센츄리아파트),9008452,새마을금고사거리,8361,1655,2016-12-08 12:01:45
2016-11,11110805,구로06,구로06(개봉역~센츄리아파트),9008440,서울구치소,986,703,2016-12-08 12:01:45
2016-11,11110805,구로06,구로06(개봉역~센츄리아파트),9008430,공구상가,1569,2253,2016-12-08 12:01:45
2016-11,11110805,구로06,구로06(개봉역~센츄리아파트),9008419,123전자타운.2001아울렛,5588,3731,2016-12-08 12:01:45
2016-11,11110805,구로06,구로06(개봉역~센츄리아파트),9012482,개봉역,367,17246,2016-12-08 12:01:45
2016-11,11110549,구로07,구로07(오류동역~서울수목원현대홈타운),9014554,오류동역2번출구,10487,403,2016-12-08 12:01:45
2016-11,11110549,구로07,구로07(오류동역~서울수목원현대홈타운),9014553,미래빌라,88,276,2016-12-08 12:01:45
2016-11,11110549,구로07,구로07(오류동역~서울수목원현대홈타운),9109926,오류2치안센터,2326,845,2016-12-08 12:01:45
2016-11,11110549,구로07,구로07(오류동역~서울수목원현대홈타운),9008066,새마을금고.경남아너스빌아파트,261,356,2016-12-08 12:01:45
2016-11,11110549,구로07,구로07(오류동역~서울수목원현대홈타운),9008023,오류2동주민센터.오류남초교,109,392,2016-12-08 12:01:45
2016-11,11110549,구로07,구로07(오류동역~서울수목원현대홈타운),9008009,남부교회.온누리슈퍼,158,1190,2016-12-08 12:01:45
2016-11,11110549,구로07,구로07(오류동역~서울수목원현대홈타운),9014249,오남중학교.삼미주택,3419,2121,2016-12-08 12:01:45
2016-11,11110549,구로07,구로07(오류동역~서울수목원현대홈타운),9007976,금강수목원아파트정문.동도아트빌,46,4022,2016-12-08 12:01:45
2016-11,11110549,구로07,구로07(오류동역~서울수목원현대홈타운),9007961,서해그랑블아파트.금강수목원아파트후문,5501,5235,2016-12-08 12:01:45
2016-11,11110549,구로07,구로07(오류동역~서울수목원현대홈타운),9008352,금강수목원아파트정문,4235,162,2016-12-08 12:01:45
2016-11,11110549,구로07,구로07(오류동역~서울수목원현대홈타운),9105810,서울가든빌라앞,2304,1718,2016-12-08 12:01:45
2016-11,11110549,구로07,구로07(오류동역~서울수목원현대홈타운),9007921,럭비구장,3,831,2016-12-08 12:01:45
2016-11,11110549,구로07,구로07(오류동역~서울수목원현대홈타운),9007847,온수역,8323,10241,2016-12-08 12:01:45
2016-11,11110549,구로07,구로07(오류동역~서울수목원현대홈타운),9007828,동진빌라.오정초등학교,120,714,2016-12-08 12:01:45
2016-11,11110549,구로07,구로07(오류동역~서울수목원현대홈타운),9007813,유한공고.성공회대앞,538,2794,2016-12-08 12:01:45
2016-11,11110549,구로07,구로07(오류동역~서울수목원현대홈타운),9012492,동삼빌라,47,1608,2016-12-08 12:01:45
2016-11,11110549,구로07,구로07(오류동역~서울수목원현대홈타운),9008553,그린빌라정문,7,1247,2016-12-08 12:01:45
2016-11,11110549,구로07,구로07(오류동역~서울수목원현대홈타운),9130691,푸른수목원후문.저수지앞,17,1090,2016-12-08 12:01:45
2016-11,11110549,구로07,구로07(오류동역~서울수목원현대홈타운),9012489,서울수목원현대홈타운,4520,4018,2016-12-08 12:01:45
2016-11,11110549,구로07,구로07(오류동역~서울수목원현대홈타운),9008502,푸른수목원후문.저수지앞,1261,37,2016-12-08 12:01:45
2016-11,11110549,구로07,구로07(오류동역~서울수목원현대홈타운),9013130,그린빌라정문,1729,25,2016-12-08 12:01:45
2016-11,11110549,구로07,구로07(오류동역~서울수목원현대홈타운),9008462,동삼빌라,925,113,2016-12-08 12:01:45
2016-11,11110549,구로07,구로07(오류동역~서울수목원현대홈타운),9130481,성공회대학교유한공고앞,3256,837,2016-12-08 12:01:45
2016-11,11110549,구로07,구로07(오류동역~서울수목원현대홈타운),9107921,럭비구장,7,395,2016-12-08 12:01:45
2016-11,11110549,구로07,구로07(오류동역~서울수목원현대홈타운),9107847,온수역,4575,5914,2016-12-08 12:01:45
2016-11,11110549,구로07,구로07(오류동역~서울수목원현대홈타운),9107828,동진빌라.오정초등학교,255,434,2016-12-08 12:01:45
2016-11,11110549,구로07,구로07(오류동역~서울수목원현대홈타운),9109927,서울가든빌라앞,1476,1191,2016-12-08 12:01:45
2016-11,11110549,구로07,구로07(오류동역~서울수목원현대홈타운),9013694,동부그린아파트,508,936,2016-12-08 12:01:45
2016-11,11110549,구로07,구로07(오류동역~서울수목원현대홈타운),9108352,금강수목원아파트정문,4067,2922,2016-12-08 12:01:45
2016-11,11110549,구로07,구로07(오류동역~서울수목원현대홈타운),9008420,오남중학교.삼미주택,2596,2402,2016-12-08 12:01:45
2016-11,11110549,구로07,구로07(오류동역~서울수목원현대홈타운),9008413,남부교회.온누리슈퍼,414,228,2016-12-08 12:01:45
2016-11,11110549,구로07,구로07(오류동역~서울수목원현대홈타운),9008403,오류2동주민센터.오류남초교,146,278,2016-12-08 12:01:45
2016-11,11110549,구로07,구로07(오류동역~서울수목원현대홈타운),9008400,새마을금고.경남아너스빌아파트,165,866,2016-12-08 12:01:45
2016-11,11110549,구로07,구로07(오류동역~서울수목원현대홈타운),9008397,송기산내과의원.기업은행365코너,1020,1677,2016-12-08 12:01:45
2016-11,11110549,구로07,구로07(오류동역~서울수목원현대홈타운),9008395,남부종합상가,129,1209,2016-12-08 12:01:45
2016-11,11110549,구로07,구로07(오류동역~서울수목원현대홈타운),9008154,오류동역.시장입구,306,5641,2016-12-08 12:01:45
2016-11,11110549,구로07,구로07(오류동역~서울수목원현대홈타운),9014552,우림필유아파트,102,638,2016-12-08 12:01:45
2016-11,11110549,구로07,구로07(오류동역~서울수목원현대홈타운),9014551,동부에이스,770,492,2016-12-08 12:01:45
2016-11,11110549,구로07,구로07(오류동역~서울수목원현대홈타운),9114554,오류동역2번출구,2025,202,2016-12-08 12:01:45
2016-11,11110550,구로08,구로08(개봉역~오류1동주민센터),9008233,개봉역,7585,4647,2016-12-08 12:01:45
2016-11,11110550,구로08,구로08(개봉역~오류1동주민센터),9012478,개봉사거리,5861,1651,2016-12-08 12:01:45
2016-11,11110550,구로08,구로08(개봉역~오류1동주민센터),9008077,용두연립,439,3308,2016-12-08 12:01:45
2016-11,11110550,구로08,구로08(개봉역~오류1동주민센터),9008351,고척근린시장,1059,4436,2016-12-08 12:01:45
2016-11,11110550,구로08,구로08(개봉역~오류1동주민센터),9008034,세곡초등학교,3021,6937,2016-12-08 12:01:45
2016-11,11110550,구로08,구로08(개봉역~오류1동주민센터),9009885,개봉푸르지오아파트,4469,3320,2016-12-08 12:01:45
2016-11,11110550,구로08,구로08(개봉역~오류1동주민센터),5000104,개봉1동사거리,3147,5420,2016-12-08 12:01:45
2016-11,11110550,구로08,구로08(개봉역~오류1동주민센터),9030516,거성푸르뫼아파트,1541,4227,2016-12-08 12:01:45
2016-11,11110550,구로08,구로08(개봉역~오류1동주민센터),9030499,동부골든아파트후문,1608,4370,2016-12-08 12:01:45
2016-11,11110550,구로08,구로08(개봉역~오류1동주민센터),9007950,동부골든아파트정문,5687,4794,2016-12-08 12:01:45
2016-11,11110550,구로08,구로08(개봉역~오류1동주민센터),9007939,오류동교회,96,2274,2016-12-08 12:01:45
2016-11,11110550,구로08,구로08(개봉역~오류1동주민센터),9036985,오류동삼거리,51,4652,2016-12-08 12:01:45
2016-11,11110550,구로08,구로08(개봉역~오류1동주민센터),9104384,오류동역,2640,8852,2016-12-08 12:01:45
2016-11,11110550,구로08,구로08(개봉역~오류1동주민센터),9104385,오류1동주민센터,6016,821,2016-12-08 12:01:45
2016-11,11110550,구로08,구로08(개봉역~오류1동주민센터),9109569,오류동역,7595,349,2016-12-08 12:01:45
2016-11,11110550,구로08,구로08(개봉역~오류1동주민센터),9036986,오류동삼거리,4146,687,2016-12-08 12:01:45
2016-11,11110550,구로08,구로08(개봉역~오류1동주민센터),9008555,오류동교회,479,1954,2016-12-08 12:01:45
2016-11,11110550,구로08,구로08(개봉역~오류1동주민센터),9036984,동부골든.한신플러스타운,3241,6908,2016-12-08 12:01:45
2016-11,11110550,구로08,구로08(개봉역~오류1동주민센터),9013931,동부골든아파트후문,1698,2508,2016-12-08 12:01:45
2016-11,11110550,구로08,구로08(개봉역~오류1동주민센터),9030522,거성푸르뫼아파트,1909,2083,2016-12-08 12:01:45
2016-11,11110550,구로08,구로08(개봉역~오류1동주민센터),5000105,개봉1동사거리,2713,2426,2016-12-08 12:01:45
2016-11,11110550,구로08,구로08(개봉역~오류1동주민센터),9103390,개봉푸르지오아파트,3666,2910,2016-12-08 12:01:45
2016-11,11110550,구로08,구로08(개봉역~오류1동주민센터),9103389,세곡초등학교,8460,2202,2016-12-08 12:01:45
2016-11,11110550,구로08,구로08(개봉역~오류1동주민센터),9103388,개봉시장,5535,695,2016-12-08 12:01:45
2016-11,11110550,구로08,구로08(개봉역~오류1동주민센터),9103387,용두연립,2060,1861,2016-12-08 12:01:45
2016-11,11110550,구로08,구로08(개봉역~오류1동주민센터),9008507,개봉사거리,512,4964,2016-12-08 12:01:45
2016-11,11110550,구로08,구로08(개봉역~오류1동주민센터),9108233,개봉역,23885,18236,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9008153,동아1차APT105동,1489,2993,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9008076,신도림중학교,4955,80,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9008171,동아2차아파트,2026,267,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9008067,대림6차태영프라자,8403,1392,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9012446,대림5차아파트.신도림주민센터,1473,598,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9012444,대림5차아파트702동,4397,1470,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9007989,대림3차아파트,2832,1104,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9012447,미성아파트,3194,1451,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9007963,월드아파트,4873,1305,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9007951,구로공구상가,5284,1617,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9012460,1호선구로역.AK플라자,33464,5129,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9012454,항아리,2153,5246,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9109826,구로보건소,8044,7241,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9007830,구로고.등기소.구로도서관,4667,5283,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9007816,영림중학교,2753,5384,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9007800,구로구민회관,5130,2860,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9008561,구로구청,9509,3486,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9012456,구로중학교,2709,2881,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9012457,동구로새마을금고,1682,5013,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9008504,구로시장.남구로시장,5487,10181,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9008479,구로3동주민센터.삼성래미안아파트,10485,5193,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9008463,해피랜드,5455,4965,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9008453,에이스테크노타워,12933,13762,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9008310,KEB하나은행,1768,11515,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9008431,구로3동현대아파트,1159,3002,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9008151,구로디지털단지역,44074,35939,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9008415,구로디지털단지입구,12658,3883,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9006196,구로E마트,14605,7502,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9008402,에이스테크노타워,10209,16264,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9008399,해피랜드,2271,5989,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9008396,구로3동주민센터.삼성래미안아파트,6828,6956,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9008394,구로시장.남구로시장,12264,5628,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9008387,동구로새마을금고,3852,2978,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9136639,구로중학교,3003,4368,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9008381,구로구청,2308,7108,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9008378,강서수도사업소.민원센터,4211,3797,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9008377,영림중학교,6399,3694,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9008375,구로고.등기소.구로도서관,5490,4792,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9009829,구로보건소,14909,7664,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9012455,항아리,2409,7328,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9008308,1호선구로역.AK플라자,7568,33025,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9012448,구로공구상가,1859,8301,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9008371,미성아파트,4742,5815,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9008369,대림1.2차아파트,3036,2919,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9012445,대림5차아파트702동,3594,3510,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9008363,대림5차아파트.신도림주민센터,1258,2291,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9008362,대림6차태영프라자,1383,5710,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9008361,신도림역,5757,11619,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9008359,현대우성아파트,47,4107,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9012449,동아1차아파트102동,40,1799,2016-12-08 12:01:45
2016-11,11110551,구로09,구로09(동아아파트~구로디지털단지역),9008358,동아1차아파트105동,14,945,2016-12-08 12:01:45
2016-11,11110547,구로10,구로10(대림역~중앙하이츠),9008152,2.7호선대림역,66983,50845,2016-12-08 12:01:45
2016-11,11110547,구로10,구로10(대림역~중앙하이츠),9003359,영림중학교,4407,8770,2016-12-08 12:01:45
2016-11,11110547,구로10,구로10(대림역~중앙하이츠),9008170,국민은행.구로구민회관.구로아트밸리,2790,7756,2016-12-08 12:01:45
2016-11,11110547,구로10,구로10(대림역~중앙하이츠),9103357,구로구청,4053,9395,2016-12-08 12:01:45
2016-11,11110547,구로10,구로10(대림역~중앙하이츠),9008043,구로고대병원정문,1447,11327,2016-12-08 12:01:45
2016-11,11110547,구로10,구로10(대림역~중앙하이츠),9012450,구로시장.남구로시장입구,9721,3946,2016-12-08 12:01:45
2016-11,11110547,구로10,구로10(대림역~중앙하이츠),9007990,구로2동지하차도입구,1472,3733,2016-12-08 12:01:45
2016-11,11110547,구로10,구로10(대림역~중앙하이츠),9007978,한일유엔아이APT.현대로얄APT,4439,6034,2016-12-08 12:01:45
2016-11,11110547,구로10,구로10(대림역~중앙하이츠),9004133,구일우성아파트,4329,6497,2016-12-08 12:01:45
2016-11,11110547,구로10,구로10(대림역~중앙하이츠),9008348,구로주공.구일우성APT,3814,8280,2016-12-08 12:01:45
2016-11,11110547,구로10,구로10(대림역~중앙하이츠),9008324,구로1동주민센터.연예인APT,3801,7443,2016-12-08 12:01:45
2016-11,11110547,구로10,구로10(대림역~중앙하이츠),9008312,구일초등학교.구일고등학교,804,3924,2016-12-08 12:01:45
2016-11,11110547,구로10,구로10(대림역~중앙하이츠),9008354,1호선구일역,5299,15185,2016-12-08 12:01:45
2016-11,11110547,구로10,구로10(대림역~중앙하이츠),9007831,GS25.한신아파트,140,4390,2016-12-08 12:01:45
2016-11,11110547,구로10,구로10(대림역~중앙하이츠),9007818,하이츠.영화.우방.한국현대,11685,7091,2016-12-08 12:01:45
2016-11,11110547,구로10,구로10(대림역~중앙하이츠),9007803,GS25.한신아파트,6343,68,2016-12-08 12:01:45
2016-11,11110547,구로10,구로10(대림역~중앙하이츠),9008563,현대상선.구일중학교,5693,225,2016-12-08 12:01:45
2016-11,11110547,구로10,구로10(대림역~중앙하이츠),9008321,구일고교.구일초등학교,3915,1085,2016-12-08 12:01:45
2016-11,11110547,구로10,구로10(대림역~중앙하이츠),9008320,구로1동주민센터.연예인APT,7865,2641,2016-12-08 12:01:45
2016-11,11110547,구로10,구로10(대림역~중앙하이츠),9008505,구로주공APT,7305,4091,2016-12-08 12:01:45
2016-11,11110547,구로10,구로10(대림역~중앙하이츠),9008480,구일우성아파트,2923,2195,2016-12-08 12:01:45
2016-11,11110547,구로10,구로10(대림역~중앙하이츠),9008465,현대로얄APT.한일유엔아이,7351,7692,2016-12-08 12:01:45
2016-11,11110547,구로10,구로10(대림역~중앙하이츠),9008454,구로시장.남구로시장입구,5609,4993,2016-12-08 12:01:45
2016-11,11110547,구로10,구로10(대림역~중앙하이츠),9008442,대우자동차정비소,5011,2004,2016-12-08 12:01:45
2016-11,11110547,구로10,구로10(대림역~중앙하이츠),9008434,구로고대병원후문,11497,4157,2016-12-08 12:01:45
2016-11,11110547,구로10,구로10(대림역~중앙하이츠),9003356,구로구청,8588,4845,2016-12-08 12:01:45
2016-11,11110547,구로10,구로10(대림역~중앙하이츠),9003358,구로고등학교,11293,8753,2016-12-08 12:01:45
2016-11,11110547,구로10,구로10(대림역~중앙하이츠),9108152,2.7호선대림역,253,7235,2016-12-08 12:01:45
2016-11,11110807,구로11,구로11(대림역~개봉역),9008152,2.7호선대림역,48346,33053,2016-12-08 12:01:45
2016-11,11110807,구로11,구로11(대림역~개봉역),9003359,영림중학교,4560,5947,2016-12-08 12:01:45
2016-11,11110807,구로11,구로11(대림역~개봉역),9008170,국민은행.구로구민회관.구로아트밸리,3055,5294,2016-12-08 12:01:45
2016-11,11110807,구로11,구로11(대림역~개봉역),9103357,구로구청,6046,6341,2016-12-08 12:01:45
2016-11,11110807,구로11,구로11(대림역~개봉역),9008043,구로고대병원정문,4085,8176,2016-12-08 12:01:45
2016-11,11110807,구로11,구로11(대림역~개봉역),9012450,구로시장.남구로시장입구,10991,2967,2016-12-08 12:01:45
2016-11,11110807,구로11,구로11(대림역~개봉역),9007990,구로2동지하차도입구,1967,2768,2016-12-08 12:01:45
2016-11,11110807,구로11,구로11(대림역~개봉역),9012508,한일유엔아이APT,5177,5747,2016-12-08 12:01:45
2016-11,11110807,구로11,구로11(대림역~개봉역),9013070,도덕초등학교,917,5976,2016-12-08 12:01:45
2016-11,11110807,구로11,구로11(대림역~개봉역),9011290,철산주공10단지,454,3009,2016-12-08 12:01:45
2016-11,11110807,구로11,구로11(대림역~개봉역),9003946,철산2동주민센터,1824,4039,2016-12-08 12:01:45
2016-11,11110807,구로11,구로11(대림역~개봉역),9011330,광명2동반디가스,1483,2778,2016-12-08 12:01:45
2016-11,11110807,구로11,구로11(대림역~개봉역),9011299,인제약국,1074,2383,2016-12-08 12:01:45
2016-11,11110807,구로11,구로11(대림역~개봉역),9011304,정원슈퍼,2949,3519,2016-12-08 12:01:45
2016-11,11110807,구로11,구로11(대림역~개봉역),9011308,대명각,3007,1833,2016-12-08 12:01:45
2016-11,11110807,구로11,구로11(대림역~개봉역),9011312,새마을금고,343,1224,2016-12-08 12:01:45
2016-11,11110807,구로11,구로11(대림역~개봉역),9011315,광천목욕탕,1681,2978,2016-12-08 12:01:45
2016-11,11110807,구로11,구로11(대림역~개봉역),9011318,개봉교입구,450,5205,2016-12-08 12:01:45
2016-11,11110807,구로11,구로11(대림역~개봉역),9012477,국민은행.개봉전화국,1677,6520,2016-12-08 12:01:45
2016-11,11110807,구로11,구로11(대림역~개봉역),9003926,현대아파트.개봉중앙시장,2537,5308,2016-12-08 12:01:45
2016-11,11110807,구로11,구로11(대림역~개봉역),9014411,개봉역,1841,5365,2016-12-08 12:01:45
2016-11,11110807,구로11,구로11(대림역~개봉역),9014557,개봉역.림괄아파트,18812,12369,2016-12-08 12:01:45
2016-11,11110807,구로11,구로11(대림역~개봉역),9007943,우리은행.개봉초등학교,8364,2265,2016-12-08 12:01:45
2016-11,11110807,구로11,구로11(대림역~개봉역),9008416,개봉3동한솔정형외과,6367,1000,2016-12-08 12:01:45
2016-11,11110807,구로11,구로11(대림역~개봉역),9011321,광명2동입구,2858,2420,2016-12-08 12:01:45
2016-11,11110807,구로11,구로11(대림역~개봉역),9011322,광천목욕탕,3613,1984,2016-12-08 12:01:45
2016-11,11110807,구로11,구로11(대림역~개봉역),9011324,새마을금고,124,1344,2016-12-08 12:01:45
2016-11,11110807,구로11,구로11(대림역~개봉역),9011325,대명각,3035,3328,2016-12-08 12:01:45
2016-11,11110807,구로11,구로11(대림역~개봉역),9011327,정원슈퍼,3230,2987,2016-12-08 12:01:45
2016-11,11110807,구로11,구로11(대림역~개봉역),9011328,인제약국,1446,1296,2016-12-08 12:01:45
2016-11,11110807,구로11,구로11(대림역~개봉역),9013638,광명2동반디가스,2420,1273,2016-12-08 12:01:45
2016-11,11110807,구로11,구로11(대림역~개봉역),9011329,철산2동주민센터,2952,1441,2016-12-08 12:01:45
2016-11,11110807,구로11,구로11(대림역~개봉역),9013072,철산주공8단지,3230,1319,2016-12-08 12:01:45
2016-11,11110807,구로11,구로11(대림역~개봉역),9013073,도덕초등학교,5153,1443,2016-12-08 12:01:45
2016-11,11110807,구로11,구로11(대림역~개봉역),9012515,한일유엔아이,4322,5286,2016-12-08 12:01:45
2016-11,11110807,구로11,구로11(대림역~개봉역),9008454,구로시장.남구로시장입구,3396,4408,2016-12-08 12:01:45
2016-11,11110807,구로11,구로11(대림역~개봉역),9008442,대우자동차정비소,3260,3623,2016-12-08 12:01:45
2016-11,11110807,구로11,구로11(대림역~개봉역),9008434,구로고대병원후문,7305,8160,2016-12-08 12:01:45
2016-11,11110807,구로11,구로11(대림역~개봉역),9003356,구로구청,5671,5331,2016-12-08 12:01:45
2016-11,11110807,구로11,구로11(대림역~개봉역),9003358,구로고등학교,8563,7279,2016-12-08 12:01:45
2016-11,11110807,구로11,구로11(대림역~개봉역),9108152,2.7호선대림역,257,5530,2016-12-08 12:01:45
2016-11,11110552,구로12,구로12(개봉역~거성아파트),9014557,개봉역.림괄아파트,8068,4288,2016-12-08 12:01:45
2016-11,11110552,구로12,구로12(개봉역~거성아파트),9008069,세븐일레븐편의점,1919,736,2016-12-08 12:01:45
2016-11,11110552,구로12,구로12(개봉역~거성아파트),9008049,이마트,855,452,2016-12-08 12:01:45
2016-11,11110552,구로12,구로12(개봉역~거성아파트),9008015,하늘분식,122,583,2016-12-08 12:01:45
2016-11,11110552,구로12,구로12(개봉역~거성아파트),9007991,크로바마트,147,1046,2016-12-08 12:01:45
2016-11,11110552,구로12,구로12(개봉역~거성아파트),9008306,머리이야기,6,376,2016-12-08 12:01:45
2016-11,11110552,구로12,구로12(개봉역~거성아파트),9007980,럭키아이츠빌라,52,1459,2016-12-08 12:01:45
2016-11,11110552,구로12,구로12(개봉역~거성아파트),9007966,한신빌라,25,1532,2016-12-08 12:01:45
2016-11,11110552,구로12,구로12(개봉역~거성아파트),9013774,덕성빌라,11,761,2016-12-08 12:01:45
2016-11,11110552,구로12,구로12(개봉역~거성아파트),9007940,은별유아학교,22,314,2016-12-08 12:01:45
2016-11,11110552,구로12,구로12(개봉역~거성아파트),9007924,이다캐슬,8,239,2016-12-08 12:01:45
2016-11,11110552,구로12,구로12(개봉역~거성아파트),9007874,진로아파트,6,657,2016-12-08 12:01:45
2016-11,11110552,구로12,구로12(개봉역~거성아파트),9007833,거성아파트,2660,2598,2016-12-08 12:01:45
2016-11,11110552,구로12,구로12(개봉역~거성아파트),9007804,삼성그린빌라,557,17,2016-12-08 12:01:45
2016-11,11110552,구로12,구로12(개봉역~거성아파트),9008567,덕성빌라,967,11,2016-12-08 12:01:45
