2013-02,금천04,금천04(금천구청역~기아자동차후문),시흥대교,521,1511,2013-07-31 13:00:30
2013-02,금천04,금천04(금천구청역~기아자동차후문),꿈나래어린이집,637,2564,2013-07-31 13:00:30
2013-02,금천04,금천04(금천구청역~기아자동차후문),무지개아파트,3528,1609,2013-07-31 13:00:30
2013-02,금천05,금천05(독산한신아파트~가산디지털단지역),독산한신코아.한신아파트,10082,2668,2013-07-31 13:00:30
2013-02,금천05,금천05(독산한신아파트~가산디지털단지역),하안주공1317동,2521,19,2013-07-31 13:00:30
2013-02,금천05,금천05(독산한신아파트~가산디지털단지역),독산주공1319동,2692,46,2013-07-31 13:00:30
2013-02,금천05,금천05(독산한신아파트~가산디지털단지역),논골슈퍼,10171,120,2013-07-31 13:00:30
2013-02,금천05,금천05(독산한신아파트~가산디지털단지역),하안주공12.14단지입구,14282,321,2013-07-31 13:00:30
2013-02,금천05,금천05(독산한신아파트~가산디지털단지역),독산근린공원,1424,3171,2013-07-31 13:00:30
2013-02,금천05,금천05(독산한신아파트~가산디지털단지역),독산역,17597,19984,2013-07-31 13:00:30
2013-02,금천05,금천05(독산한신아파트~가산디지털단지역),교학사,1228,3254,2013-07-31 13:00:30
2013-02,금천05,금천05(독산한신아파트~가산디지털단지역),대륭테크노2차,4406,3012,2013-07-31 13:00:30
2013-02,금천05,금천05(독산한신아파트~가산디지털단지역),대륭테크노타운,6410,2443,2013-07-31 13:00:30
2013-02,금천05,금천05(독산한신아파트~가산디지털단지역),마이크로오피스,5173,4214,2013-07-31 13:00:30
2013-02,금천05,금천05(독산한신아파트~가산디지털단지역),디지털3단지사거리,5714,6995,2013-07-31 13:00:30
2013-02,금천05,금천05(독산한신아파트~가산디지털단지역),stxv타워,456,6742,2013-07-31 13:00:30
2013-02,금천05,금천05(독산한신아파트~가산디지털단지역),가산디지털단지7호선5번출구앞,2158,20315,2013-07-31 13:00:30
2013-02,금천05,금천05(독산한신아파트~가산디지털단지역),가산디지털단지역1호선앞,14427,5445,2013-07-31 13:00:30
2013-02,금천05,금천05(독산한신아파트~가산디지털단지역),디지털3단지영창실업,439,4532,2013-07-31 13:00:30
2013-02,금천05,금천05(독산한신아파트~가산디지털단지역),벽산디지털밸리2차,2267,9159,2013-07-31 13:00:30
2013-02,금천05,금천05(독산한신아파트~가산디지털단지역),대륭테크노타운8차,8125,5835,2013-07-31 13:00:30
2013-02,금천05,금천05(독산한신아파트~가산디지털단지역),벽산디지털밸리6차,1613,1645,2013-07-31 13:00:30
2013-02,금천05,금천05(독산한신아파트~가산디지털단지역),가산디지털단지역1호선,29237,6536,2013-07-31 13:00:30
2013-02,금천05,금천05(독산한신아파트~가산디지털단지역),디지털3단지월드벤쳐센터,2870,1134,2013-07-31 13:00:30
2013-02,금천05,금천05(독산한신아파트~가산디지털단지역),한진택배,6204,4497,2013-07-31 13:00:30
2013-02,금천05,금천05(독산한신아파트~가산디지털단지역),마이크로오피스,3558,6981,2013-07-31 13:00:30
2013-02,금천05,금천05(독산한신아파트~가산디지털단지역),대륭테크노타운,885,5052,2013-07-31 13:00:30
2013-02,금천05,금천05(독산한신아파트~가산디지털단지역),대륭테크노2차.12차,1526,2621,2013-07-31 13:00:30
2013-02,금천05,금천05(독산한신아파트~가산디지털단지역),교학사,388,4061,2013-07-31 13:00:30
2013-02,금천05,금천05(독산한신아파트~가산디지털단지역),독산역,17567,10479,2013-07-31 13:00:30
2013-02,금천05,금천05(독산한신아파트~가산디지털단지역),독산근린공원,72,4121,2013-07-31 13:00:30
2013-02,금천05,금천05(독산한신아파트~가산디지털단지역),하안주공13단지,106,13565,2013-07-31 13:00:30
2013-02,금천05,금천05(독산한신아파트~가산디지털단지역),하안주공14단지,43,3268,2013-07-31 13:00:30
2013-02,금천05,금천05(독산한신아파트~가산디지털단지역),안천중학교,29,2244,2013-07-31 13:00:30
2013-02,금천05,금천05(독산한신아파트~가산디지털단지역),안천초등학교,10,1446,2013-07-31 13:00:30
2013-02,금천05,금천05(독산한신아파트~가산디지털단지역),독산한신코아.한신아파트,615,4139,2013-07-31 13:00:30
2013-02,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),홈플러스.문일중고입구,4743,1000,2013-07-31 13:00:30
2013-02,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),시흥1동공영주차장.금천노인종합복지관,437,1607,2013-07-31 13:00:30
2013-02,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),무지개아파트,2659,2856,2013-07-31 13:00:30
2013-02,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),금천구청보건소,8425,3896,2013-07-31 13:00:30
2013-02,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),라이프APT.해가든APT,2592,1067,2013-07-31 13:00:30
2013-02,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),금천현대아파트,9362,2394,2013-07-31 13:00:30
2013-02,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),시흥1동공영주차장.금천노인종합복지관,1870,405,2013-07-31 13:00:30
2013-02,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),성지아파트,1542,20,2013-07-31 13:00:30
2013-02,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),독산역,17581,4199,2013-07-31 13:00:30
2013-02,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),두산초등학교,1950,1698,2013-07-31 13:00:30
2013-02,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),독산현대아파트,4343,4831,2013-07-31 13:00:30
2013-02,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),진도3차아파트,2486,845,2013-07-31 13:00:30
2013-02,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),유창슈퍼,4725,1388,2013-07-31 13:00:30
2013-02,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),진도2차아파트,4835,1638,2013-07-31 13:00:30
2013-02,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),롯데마트,2332,2344,2013-07-31 13:00:30
2013-02,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),길상마트,1961,3526,2013-07-31 13:00:30
2013-02,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),해찬오피스텔.가산디지털정보도서관.두산APT후문,3738,4419,2013-07-31 13:00:30
2013-02,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),서울디지털디자인학교,3050,2886,2013-07-31 13:00:30
2013-02,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),남문시장,10350,7963,2013-07-31 13:00:30
2013-02,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),독산동고개,7592,4824,2013-07-31 13:00:30
2013-02,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),구로디지털단지역환승센터,60844,53703,2013-07-31 13:00:30
2013-02,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),독산동고개,5620,17506,2013-07-31 13:00:30
2013-02,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),독산사거리앞,3652,3317,2013-07-31 13:00:30
2013-02,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),독산사거리,1051,1584,2013-07-31 13:00:30
2013-02,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),서울디지털디자인학교,798,1378,2013-07-31 13:00:30
2013-02,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),해찬오피스텔.가산디지털정보도서관.두산APT후문,6303,3418,2013-07-31 13:00:30
2013-02,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),길상마트,1875,2416,2013-07-31 13:00:30
2013-02,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),롯데마트,1037,3044,2013-07-31 13:00:30
2013-02,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),진도2차아파트,1485,4405,2013-07-31 13:00:30
2013-02,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),유창슈퍼,430,3625,2013-07-31 13:00:30
2013-02,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),진도3차아파트,1606,3723,2013-07-31 13:00:30
2013-02,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),독산현대아파트,3390,3369,2013-07-31 13:00:30
2013-02,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),두산초등학교,258,3349,2013-07-31 13:00:30
2013-02,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),독산역,2296,14139,2013-07-31 13:00:30
2013-02,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),금천현대아파트,1073,6326,2013-07-31 13:00:30
2013-02,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),라이프APT.해가든APT,528,1269,2013-07-31 13:00:30
2013-02,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),금천구청역,4351,4826,2013-07-31 13:00:30
2013-02,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),무지개아파트,666,1567,2013-07-31 13:00:30
2013-02,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),시흥사거리,816,4597,2013-07-31 13:00:30
2013-02,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),홈플러스.문일중고입구,43,3117,2013-07-31 13:00:30
2013-02,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),성지아파트,6,574,2013-07-31 13:00:30
2013-02,금천06,금천06(시흥1동공영주차장~구로디지탈단지역),시흥사거리,5831,653,2013-07-31 13:00:30
2013-02,금천07,금천07(시흥1동공영주차장~가산디지털단지역),시흥사거리,301,3112,2013-07-31 13:00:30
2013-02,금천07,금천07(시흥1동공영주차장~가산디지털단지역),무지개아파트,246,1040,2013-07-31 13:00:30
2013-02,금천07,금천07(시흥1동공영주차장~가산디지털단지역),성지아파트,8,225,2013-07-31 13:00:30
2013-02,금천07,금천07(시흥1동공영주차장~가산디지털단지역),시흥1동공영주차장.금천노인종합복지관,60,510,2013-07-31 13:00:30
2013-02,금천07,금천07(시흥1동공영주차장~가산디지털단지역),시흥1동공영주차장.금천노인종합복지관,692,97,2013-07-31 13:00:30
2013-02,금천07,금천07(시흥1동공영주차장~가산디지털단지역),성지아파트,1007,9,2013-07-31 13:00:30
2013-02,금천07,금천07(시흥1동공영주차장~가산디지털단지역),홈플러스.문일중고입구,3621,471,2013-07-31 13:00:30
2013-02,금천07,금천07(시흥1동공영주차장~가산디지털단지역),시흥사거리,2151,218,2013-07-31 13:00:30
2013-02,금천07,금천07(시흥1동공영주차장~가산디지털단지역),무지개아파트,1613,929,2013-07-31 13:00:30
2013-02,금천07,금천07(시흥1동공영주차장~가산디지털단지역),금천구청보건소,1969,1273,2013-07-31 13:00:30
2013-02,금천07,금천07(시흥1동공영주차장~가산디지털단지역),라이프APT.해가든APT,581,347,2013-07-31 13:00:30
2013-02,금천07,금천07(시흥1동공영주차장~가산디지털단지역),금천현대아파트,1938,648,2013-07-31 13:00:30
2013-02,금천07,금천07(시흥1동공영주차장~가산디지털단지역),독산역,994,1208,2013-07-31 13:00:30
2013-02,금천07,금천07(시흥1동공영주차장~가산디지털단지역),안정운수,231,402,2013-07-31 13:00:30
2013-02,금천07,금천07(시흥1동공영주차장~가산디지털단지역),에스에스패션,949,923,2013-07-31 13:00:30
2013-02,금천07,금천07(시흥1동공영주차장~가산디지털단지역),벽산디지털밸리,1091,1373,2013-07-31 13:00:30
2013-02,금천07,금천07(시흥1동공영주차장~가산디지털단지역),마리오아울렛,741,1926,2013-07-31 13:00:30
2013-02,금천07,금천07(시흥1동공영주차장~가산디지털단지역),가산디지털단지역,3452,5085,2013-07-31 13:00:30
2013-02,금천07,금천07(시흥1동공영주차장~가산디지털단지역),한신IT타워,1118,727,2013-07-31 13:00:30
2013-02,금천07,금천07(시흥1동공영주차장~가산디지털단지역),LG전자.W몰,2210,752,2013-07-31 13:00:30
2013-02,금천07,금천07(시흥1동공영주차장~가산디지털단지역),삼성인쇄.TSC,753,657,2013-07-31 13:00:30
2013-02,금천07,금천07(시흥1동공영주차장~가산디지털단지역),에스에스패션,479,81,2013-07-31 13:00:30
2013-02,금천07,금천07(시흥1동공영주차장~가산디지털단지역),안정운수,64,566,2013-07-31 13:00:30
2013-02,금천07,금천07(시흥1동공영주차장~가산디지털단지역),독산역,1478,2073,2013-07-31 13:00:30
2013-02,금천07,금천07(시흥1동공영주차장~가산디지털단지역),금천현대아파트,424,1073,2013-07-31 13:00:30
2013-02,금천07,금천07(시흥1동공영주차장~가산디지털단지역),라이프APT.해가든APT,192,304,2013-07-31 13:00:30
2013-02,금천07,금천07(시흥1동공영주차장~가산디지털단지역),금천구청역,1885,1537,2013-07-31 13:00:30
2013-02,금천07,금천07(시흥1동공영주차장~가산디지털단지역),홈플러스.문일중고입구,23,1513,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),난곡중학교,16182,620,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),난곡중학교,87,8214,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),문성중학교,1217,453,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),남문교회,1718,1025,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),태영빌라,1223,957,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),구민문화체육센터,3886,1269,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),해찬아파트,1478,1201,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),구립도서관,3051,1060,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),산기슭공원,2818,2112,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),삼익APT.금강APT,7902,3124,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),남부여성발전센터,4134,2454,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),독산동정훈단지,9933,1562,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),독산초등학교,2835,2275,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),금천우체국,10317,9821,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),롯데마트,2036,1798,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),진도아파트,1279,1984,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),아영택시,884,7700,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),독산역,1722,23413,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),금천현대아파트,427,2842,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),라이프APT.해가든APT,223,1225,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),금천구청역,462,5701,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),무지개아파트,180,663,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),시흥대교,910,635,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),꿈나래어린이집,821,157,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),금천구의회,13857,380,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),라이프APT.해가든APT,1302,226,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),금천현대아파트,4292,1034,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),독산역,26386,2072,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),아영택시,1212,1805,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),진도APT,1907,2285,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),롯데아파트,2180,5395,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),홈플러스금천점,10333,5837,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),독산초등학교,1055,6265,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),독산동정훈단지,5056,8034,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),남부여성발전센터,3200,7031,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),삼익APT.금강APT,2713,6511,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),산기슭공원B,561,3549,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),구립도서관,1068,4316,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),해찬아파트,398,2090,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),구민문화체육센터,1269,3357,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),태영빌라,159,1651,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),남문교회,213,1460,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),문성중학교,22,2068,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),독산3치안센터,37,2152,2013-07-31 13:00:30
2013-02,금천08,금천08(난곡중학교~시흥대교),독산3치안센터,3955,197,2013-07-31 13:00:30
2013-02,금천09,금천09(독산한신코아한신아파트~광명시보건소),소하2단지,12,6,2013-07-31 13:00:30
2013-02,금천09,금천09(독산한신코아한신아파트~광명시보건소),광명시보건소,434,300,2013-07-31 13:00:30
2013-02,금천09,금천09(독산한신코아한신아파트~광명시보건소),소하1동주민센터,242,49,2013-07-31 13:00:30
2013-02,금천09,금천09(독산한신코아한신아파트~광명시보건소),소하3단지,144,148,2013-07-31 13:00:30
2013-02,금천09,금천09(독산한신코아한신아파트~광명시보건소),소하동이마트,2869,310,2013-07-31 13:00:30
2013-02,금천09,금천09(독산한신코아한신아파트~광명시보건소),소하고사거리,53,457,2013-07-31 13:00:30
2013-02,금천09,금천09(독산한신코아한신아파트~광명시보건소),소하6.7단지,1159,765,2013-07-31 13:00:30
2013-02,금천09,금천09(독산한신코아한신아파트~광명시보건소),신촌마을2단지아파트,1036,634,2013-07-31 13:00:30
2013-02,금천09,금천09(독산한신코아한신아파트~광명시보건소),신촌마을아파트정문,976,510,2013-07-31 13:00:30
2013-02,금천09,금천09(독산한신코아한신아파트~광명시보건소),신촌마을,768,1476,2013-07-31 13:00:30
2013-02,금천09,금천09(독산한신코아한신아파트~광명시보건소),금천육교앞,348,2600,2013-07-31 13:00:30
2013-02,금천09,금천09(독산한신코아한신아파트~광명시보건소),독산주공13단지,27,457,2013-07-31 13:00:30
2013-02,금천09,금천09(독산한신코아한신아파트~광명시보건소),독산한신코아.한신아파트,1080,565,2013-07-31 13:00:30
2013-02,금천09,금천09(독산한신코아한신아파트~광명시보건소),독산한신아파트,15,53,2013-07-31 13:00:30
2013-02,금천09,금천09(독산한신코아한신아파트~광명시보건소),금천육교앞,949,76,2013-07-31 13:00:30
2013-02,금천09,금천09(독산한신코아한신아파트~광명시보건소),신촌마을,567,280,2013-07-31 13:00:30
2013-02,금천09,금천09(독산한신코아한신아파트~광명시보건소),소하단독필지,515,500,2013-07-31 13:00:30
2013-02,금천09,금천09(독산한신코아한신아파트~광명시보건소),소하6단지,573,466,2013-07-31 13:00:30
2013-02,금천09,금천09(독산한신코아한신아파트~광명시보건소),소하6.7단지,1110,330,2013-07-31 13:00:30
2013-02,금천09,금천09(독산한신코아한신아파트~광명시보건소),소하고사거리,77,303,2013-07-31 13:00:30
2013-02,금천09,금천09(독산한신코아한신아파트~광명시보건소),소하동이마트,457,2324,2013-07-31 13:00:30
2013-02,금천09,금천09(독산한신코아한신아파트~광명시보건소),소하4단지,44,186,2013-07-31 13:00:30
2013-02,금천09,금천09(독산한신코아한신아파트~광명시보건소),소하1동주민센터,33,161,2013-07-31 13:00:30
2013-02,금천09,금천09(독산한신코아한신아파트~광명시보건소),운산고등학교,20,112,2013-07-31 13:00:30
2013-02,금천09,금천09(독산한신코아한신아파트~광명시보건소),성도순복음교회,42,161,2013-07-31 13:00:30
2013-02,금천09,금천09(독산한신코아한신아파트~광명시보건소),하안8단지,179,299,2013-07-31 13:00:30
2013-02,금천09,금천09(독산한신코아한신아파트~광명시보건소),운산고등학교,65,11,2013-07-31 13:00:30
2013-02,노원01,노원01(보람사거리~상계역),보람사거리,5052,578,2013-07-31 13:00:30
2013-02,노원01,노원01(보람사거리~상계역),계상초등학교,1202,230,2013-07-31 13:00:30
2013-02,노원01,노원01(보람사거리~상계역),24시편의점,211,694,2013-07-31 13:00:30
2013-02,노원01,노원01(보람사거리~상계역),상계역,19599,14176,2013-07-31 13:00:30
2013-02,노원01,노원01(보람사거리~상계역),상계3동파출소,232,1061,2013-07-31 13:00:30
2013-02,노원01,노원01(보람사거리~상계역),오뚜기슈퍼,96,1153,2013-07-31 13:00:30
2013-02,노원01,노원01(보람사거리~상계역),보람사거리,3168,897,2013-07-31 13:00:30
2013-02,노원01,노원01(보람사거리~상계역),대동택시,574,2289,2013-07-31 13:00:30
2013-02,노원01,노원01(보람사거리~상계역),럭키수퍼,1806,5552,2013-07-31 13:00:30
2013-02,노원01,노원01(보람사거리~상계역),한신1차아파트후문,562,1441,2013-07-31 13:00:30
2013-02,노원01,노원01(보람사거리~상계역),은성마트,153,927,2013-07-31 13:00:30
2013-02,노원01,노원01(보람사거리~상계역),한신1차아파트정문,823,1053,2013-07-31 13:00:30
2013-02,노원01,노원01(보람사거리~상계역),한신3차아파트,1480,2610,2013-07-31 13:00:30
2013-02,노원01,노원01(보람사거리~상계역),또또슈퍼,158,1559,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),수락리버시티1단지,12790,1045,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),수락리버시티2단지정문,55,6720,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),수락중고등학교,3459,1869,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),은빛아파트2단지,5756,4828,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),수락산역,13224,11803,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),노일초등학교,4430,3062,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),노일중학교,101,1839,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),중앙하이츠아파트,3609,3241,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),상계현대2차아파트,8981,4151,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),상경초등학교,6148,1821,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),상계주공15단지,5445,896,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),상계주공14단지,12514,1521,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),14단지상가,5807,530,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),상원초등학교,4028,1402,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),청원고등학교후문,3176,1559,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),상계주공13단지,1842,939,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),보람아파트정문,9736,5997,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),지에스마트,7331,3138,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),보람1차후문,9807,2092,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),온곡중학교,2926,2060,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),상계초등학교,285,11788,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),노원역10번출구,368,44359,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),노원역9번출구,1433,16195,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),노원구청,6793,6036,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),노원역2번출구,74785,2098,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),상계초등학교,2921,2217,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),성원아파트,941,6953,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),보람1차후문,2512,9469,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),지에스마트,749,6718,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),보람아파트상가,6090,6695,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),상계주공13단지,294,2656,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),청원고등학교후문,1834,2758,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),상원초등학교,710,3641,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),14단지상가,640,6361,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),상원중학교,1008,8353,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),상계현대3차아파트,294,8453,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),상계현대3차아파트,88,4388,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),상계현대2차아파트,7426,8611,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),상경초등학교,4970,295,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),상계주공15단지,4023,672,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),노원초등학교,3789,5391,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),수락산역,10896,17109,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),홍파복지원미주아파트,2556,4256,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),수락중고등학교,380,3081,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),수락리버시티3.4단지,102,11661,2013-07-31 13:00:30
2013-02,노원02,노원02(수락리버시티아파트단지~노원구청),수락리버시티3.4단지,14405,282,2013-07-31 13:00:30
2013-02,노원03,노원03(석계역~하계역),대주아파트,350,1237,2013-07-31 13:00:30
2013-02,노원03,노원03(석계역~하계역),대동아파트,128,1405,2013-07-31 13:00:30
2013-02,노원03,노원03(석계역~하계역),건민약국앞,586,4930,2013-07-31 13:00:30
2013-02,노원03,노원03(석계역~하계역),공릉역,9009,4648,2013-07-31 13:00:30
2013-02,노원03,노원03(석계역~하계역),공릉천주교회,726,6615,2013-07-31 13:00:30
2013-02,노원03,노원03(석계역~하계역),원자력병원입구,3929,9903,2013-07-31 13:00:30
2013-02,노원03,노원03(석계역~하계역),서울과학기술대학교,2258,7112,2013-07-31 13:00:30
2013-02,노원03,노원03(석계역~하계역),경기기계공업고등학교,890,1879,2013-07-31 13:00:30
2013-02,노원03,노원03(석계역~하계역),청솔7단지아파트,333,1908,2013-07-31 13:00:30
2013-02,노원03,노원03(석계역~하계역),모범사무실,174,1019,2013-07-31 13:00:30
2013-02,노원03,노원03(석계역~하계역),하계2동주민센터,178,562,2013-07-31 13:00:30
