Nov-13,1017,1017번(월계동~상왕십리),동아제약앞,1843,3938,2013-11-31 12:00:10
Nov-13,1017,1017번(월계동~상왕십리),청계벽산아파트앞,2652,3688,2013-11-31 12:00:10
Nov-13,1017,1017번(월계동~상왕십리),상왕십리역,486,5737,2013-11-31 12:00:10
Nov-13,1017,1017번(월계동~상왕십리),상왕십리역,5370,9978,2013-11-31 12:00:10
Nov-13,1017,1017번(월계동~상왕십리),도로교통공단앞,926,1041,2013-11-31 12:00:10
Nov-13,1017,1017번(월계동~상왕십리),왕십리교회앞,1475,361,2013-11-31 12:00:10
Nov-13,1017,1017번(월계동~상왕십리),왕십리1동새마을금고,535,294,2013-11-31 12:00:10
Nov-13,1017,1017번(월계동~상왕십리),꽃재교회,645,212,2013-11-31 12:00:10
Nov-13,1017,1017번(월계동~상왕십리),청계벽산아파트앞,4537,258,2013-11-31 12:00:10
Nov-13,1017,1017번(월계동~상왕십리),동아제약앞,5056,373,2013-11-31 12:00:10
Nov-13,1017,1017번(월계동~상왕십리),시립동부병원,5518,524,2013-11-31 12:00:10
Nov-13,1017,1017번(월계동~상왕십리),인덕삼거리,3208,364,2013-11-31 12:00:10
Nov-13,1017,1017번(월계동~상왕십리),한전노원변전소,496,140,2013-11-31 12:00:10
Nov-13,1017,1017번(월계동~상왕십리),월계삼거리,6169,1143,2013-11-31 12:00:10
Nov-13,1017,1017번(월계동~상왕십리),광운대학교,3075,1378,2013-11-31 12:00:10
Nov-13,1017,1017번(월계동~상왕십리),광운전자공업고등학교,522,936,2013-11-31 12:00:10
Nov-13,1017,1017번(월계동~상왕십리),벼루말교,583,996,2013-11-31 12:00:10
Nov-13,1017,1017번(월계동~상왕십리),광운초교앞,1951,1134,2013-11-31 12:00:10
Nov-13,1017,1017번(월계동~상왕십리),국민은행장위동지점,2350,509,2013-11-31 12:00:10
Nov-13,1017,1017번(월계동~상왕십리),장위1동새마을금고,1602,542,2013-11-31 12:00:10
Nov-13,1017,1017번(월계동~상왕십리),장곡초교,2362,649,2013-11-31 12:00:10
Nov-13,1017,1017번(월계동~상왕십리),국민은행장위동지점,2806,910,2013-11-31 12:00:10
Nov-13,1017,1017번(월계동~상왕십리),장위1동파출소,2640,841,2013-11-31 12:00:10
Nov-13,1017,1017번(월계동~상왕십리),장위1동주민센터,4037,1050,2013-11-31 12:00:10
Nov-13,1017,1017번(월계동~상왕십리),장위동고개,4624,848,2013-11-31 12:00:10
Nov-13,1017,1017번(월계동~상왕십리),월곡1동주민센터,4970,2884,2013-11-31 12:00:10
Nov-13,1017,1017번(월계동~상왕십리),밤나무골시장,3367,2391,2013-11-31 12:00:10
Nov-13,1017,1017번(월계동~상왕십리),월곡동두산아파트,4910,3359,2013-11-31 12:00:10
Nov-13,1017,1017번(월계동~상왕십리),생명의전화,2449,2225,2013-11-31 12:00:10
Nov-13,1017,1017번(월계동~상왕십리),KT월곡지사,1008,2713,2013-11-31 12:00:10
Nov-13,1017,1017번(월계동~상왕십리),종암경찰서,5188,6586,2013-11-31 12:00:10
Nov-13,1017,1017번(월계동~상왕십리),종암동주민센터,3634,3713,2013-11-31 12:00:10
Nov-13,1017,1017번(월계동~상왕십리),숭례초교,4362,3510,2013-11-31 12:00:10
Nov-13,1017,1017번(월계동~상왕십리),용두시장,1734,1381,2013-11-31 12:00:10
Nov-13,1017,1017번(월계동~상왕십리),안암오거리,3385,4575,2013-11-31 12:00:10
Nov-13,1017,1017번(월계동~상왕십리),우신향병원,1610,1487,2013-11-31 12:00:10
Nov-13,1017,1017번(월계동~상왕십리),고려대앞,4031,2242,2013-11-31 12:00:10
Nov-13,1017,1017번(월계동~상왕십리),숭례초등학교,5051,4199,2013-11-31 12:00:10
Nov-13,1017,1017번(월계동~상왕십리),종암동주민센터,5598,4182,2013-11-31 12:00:10
Nov-13,1017,1017번(월계동~상왕십리),종암경찰서,5762,2670,2013-11-31 12:00:10
Nov-13,1017,1017번(월계동~상왕십리),KT월곡지사,453,915,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),종암동주민센터,10357,11366,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),종암경찰서,9425,7328,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),성가복지병원,7978,10357,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),미아삼거리역,18441,22016,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),도봉세무서.성북시장,3938,7244,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),미아역.신일중고,5536,8085,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),수유시장.성신여대미아캠퍼스앞,7958,9177,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),수유역.강북구청,19717,20597,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),수유3동우체국,5200,6091,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),우이1교앞,736,8923,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),쌍문역,20105,9462,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),정의여중고앞,357,4283,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),구민회관,5302,3354,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),도봉구보건소앞,2145,14464,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),쌍문동금호1차.삼익아파트,2765,19545,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),쌍문동현대.한양아파트,1157,10616,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),쌍문동성원아파트,1058,7630,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),방학동우성아파트,634,8576,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),초당초등학교앞,782,7882,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),쌍문동우이빌라,70,2579,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),쌍문동청한빌라,30,3557,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),동아운수앞,56,2043,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),우이동성원아파트,19,855,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),우이동도선사입구,48,187,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),쌍문동삼익.금호1차아파트,19393,2366,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),도봉구보건소앞,7851,6203,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),도봉구민회관,16047,10140,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),쌍문역,10945,24023,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),우이1교앞,5478,2602,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),수유3동우체국,7143,7811,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),강북구청입구,11346,12005,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),수유역,6623,5516,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),수유시장.성신여대미아캠퍼스앞,8200,6115,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),미아역.신일중고,8077,5591,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),도봉세무서.성북시장,5817,7389,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),미아삼거리역,22066,12280,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),성가복지병원,6533,8865,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),종암경찰서,10405,9217,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),종암동주민센터,15675,6769,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),숭례초교,13877,8317,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),우이동도선사입구,2438,2266,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),우이동성원아파트,1430,47,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),쌍문동청한빌라,6708,166,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),쌍문동우이빌라,2234,303,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),초당초등학교,14217,740,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),방학동우성아파트,9731,322,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),쌍문동성원아파트,12277,1403,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),쌍문동한양.현대아파트,15678,1116,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),고대앞,8349,13373,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),우신향병원,6977,7405,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),안암오거리,13662,8503,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),대광초등학교,5976,7126,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),신설동로타리,2620,17782,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),동묘앞,4168,8707,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),흥인지문,4877,9365,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),종로6가,3765,7136,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),종로5가,3793,5810,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),종로4가,2055,6868,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),종로3가,2482,14100,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),종로2가,5085,10676,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),종로1가,1908,9641,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),광화문,1957,11515,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),서울역사박물관.경교장,2134,5487,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),서대문역사거리.적십자병원,1794,5420,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),서대문경찰서,5694,5982,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),서소문,10967,2712,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),서울신문사,9220,1836,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),종로1가,14698,1861,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),종로2가,18732,3022,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),종로3가,13918,2080,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),종로4가.종묘,3904,2494,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),종로5가,7281,3407,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),종로6가.종로신진시장,9264,2998,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),동대문,15712,5661,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),동묘앞,14791,3655,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),대광고등학교앞,6387,6975,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),안암오거리,9798,10665,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),우신향병원,5768,5389,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),고려대앞,11608,7894,2013-11-31 12:00:10
Nov-13,101,101번(화계사~동대문),숭례초등학교,8127,13381,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),외환은행 평창동지점,13178,2199,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),갑을씨티텔앞,2702,2127,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),세검정초등학교,7230,2087,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),통인시장종로구보건소,4056,6254,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),효자동,2924,4971,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),경복고교,3755,6571,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),청운중학교,2791,3345,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),자하문고개.윤동주문학관,620,8866,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),부암동주민센터,3049,9763,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),자하문터널입구,1617,2798,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),하림각,2473,3592,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),상명대입구,1026,3226,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),세검정,3444,3473,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),세검정초등학교,4442,6827,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),화정박물관,1055,8562,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),서울예술고등학교.평창동주민센터,1619,9195,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),예능교회,928,3553,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),벽산평창힐스아파트,424,4501,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),롯데아파트,661,4905,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),평창동삼성아파트,345,4120,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),국민대앞,3979,14784,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),청덕초등학교,996,3580,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),정릉3동주민센터앞,1827,6465,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),삼덕단지앞,1328,3989,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),정릉4동주민센터.경국사,521,4088,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),정릉대우아파트,212,5144,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),정릉북한산국립공원입구,6,1765,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),상명대입구,7393,2958,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),하림각,3888,1632,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),자하문터널입구,2916,1757,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),부암동주민센터,8840,2930,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),자하문고개.윤동주문학관,7452,1255,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),청운중학교,1095,2749,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),경복고교앞,5925,4519,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),신교동,8437,2613,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),통인시장종로구보건소,4862,11743,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),적선동,6353,31958,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),경복궁,2007,13288,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),안국동,3810,15009,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),조계사,14556,17339,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),종로1가,23063,8160,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),광화문한국통신,28869,3953,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),경복궁역,37006,6358,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),정릉북한산국립공원입구,4469,1241,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),정릉산장아파트,6674,228,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),정릉4동주민센터.경국사,4051,679,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),삼덕단지앞,6723,1098,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),정릉3동주민센터앞,6822,1045,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),고려대보건과학대학,2542,1953,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),청덕초교,5184,2749,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),국민대학교앞,12311,4290,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),롯데아파트,6872,986,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),일성아파트,4701,731,2013-11-31 12:00:10
Nov-13,1020,1020번(정릉~교보문고),평창동주민센터,6937,1579,2013-11-31 12:00:10
Nov-13,102,102번(상계동~동대문),상계주공4단지,1917,5407,2013-11-31 12:00:10
Nov-13,102,102번(상계동~동대문),상계주공6단지,961,8975,2013-11-31 12:00:10
Nov-13,102,102번(상계동~동대문),노원역1번출구,172,15105,2013-11-31 12:00:10
Nov-13,102,102번(상계동~동대문),상계초등학교,7,2527,2013-11-31 12:00:10
Nov-13,102,102번(상계동~동대문),7단지영업소,0,714,2013-11-31 12:00:10
Nov-13,102,102번(상계동~동대문),수유시장.성신여대미아캠퍼스앞,8187,12400,2013-11-31 12:00:10
Nov-13,102,102번(상계동~동대문),미아역.신일중고,3224,8749,2013-11-31 12:00:10
Nov-13,102,102번(상계동~동대문),도봉세무서.성북시장,3839,9063,2013-11-31 12:00:10
Nov-13,102,102번(상계동~동대문),미아삼거리역,8990,13192,2013-11-31 12:00:10
Nov-13,102,102번(상계동~동대문),월곡뉴타운,3912,6736,2013-11-31 12:00:10
Nov-13,102,102번(상계동~동대문),길음뉴타운,4408,7807,2013-11-31 12:00:10
Nov-13,102,102번(상계동~동대문),미아리고개.아리랑아트홀,3566,5773,2013-11-31 12:00:10
Nov-13,102,102번(상계동~동대문),돈암동사거리.성신여대입구,3149,9601,2013-11-31 12:00:10
Nov-13,102,102번(상계동~동대문),삼선교.한성대학교,2464,7380,2013-11-31 12:00:10
Nov-13,102,102번(상계동~동대문),혜화동로타리,426,5293,2013-11-31 12:00:10
Nov-13,102,102번(상계동~동대문),명륜3가성대입구,1445,5864,2013-11-31 12:00:10
Nov-13,102,102번(상계동~동대문),창경궁.서울대학교병원,1076,3548,2013-11-31 12:00:10
Nov-13,102,102번(상계동~동대문),현대그룹빌딩,939,4171,2013-11-31 12:00:10
Nov-13,102,102번(상계동~동대문),이화동.이화장,522,2510,2013-11-31 12:00:10
Nov-13,102,102번(상계동~동대문),충신동,1505,3332,2013-11-31 12:00:10
Nov-13,102,102번(상계동~동대문),동대문,7649,6281,2013-11-31 12:00:10
Nov-13,102,102번(상계동~동대문),7단지영업소,1374,69,2013-11-31 12:00:10
Nov-13,102,102번(상계동~동대문),상계초등학교,3560,57,2013-11-31 12:00:10
