2016-12,11110738,서대문09,서대문09(가산빌라.가산빌라~홍제역),9009112,고은초등학교앞,1025,3394,2017-01-08 14:52:37
2016-12,11110738,서대문09,서대문09(가산빌라.가산빌라~홍제역),9010264,성원아파트,968,5431,2017-01-08 14:52:37
2016-12,11110738,서대문09,서대문09(가산빌라.가산빌라~홍제역),9009113,신연중학교서대문도서관,4873,8277,2017-01-08 14:52:37
2016-12,11110738,서대문09,서대문09(가산빌라.가산빌라~홍제역),9012210,송죽원,5971,11090,2017-01-08 14:52:37
2016-12,11110738,서대문09,서대문09(가산빌라.가산빌라~홍제역),9029011,백련교,12085,8449,2017-01-08 14:52:37
2016-12,11110738,서대문09,서대문09(가산빌라.가산빌라~홍제역),9112206,가산빌라,2614,3734,2017-01-08 14:52:37
2016-12,11110739,서대문09,서대문09(풍진베이스타운.안산자락길입구~홍제역),9009722,풍진베이스타운.안산자락길입구,1348,1755,2017-01-08 14:52:37
2016-12,11110739,서대문09,서대문09(풍진베이스타운.안산자락길입구~홍제역),9009659,한양슈퍼,1893,873,2017-01-08 14:52:37
2016-12,11110739,서대문09,서대문09(풍진베이스타운.안산자락길입구~홍제역),9010280,알뜰슈퍼,158,29,2017-01-08 14:52:37
2016-12,11110739,서대문09,서대문09(풍진베이스타운.안산자락길입구~홍제역),9010264,성원아파트,366,70,2017-01-08 14:52:37
2016-12,11110739,서대문09,서대문09(풍진베이스타운.안산자락길입구~홍제역),9009113,신연중학교서대문도서관,1930,156,2017-01-08 14:52:37
2016-12,11110739,서대문09,서대문09(풍진베이스타운.안산자락길입구~홍제역),9012210,송죽원,2061,350,2017-01-08 14:52:37
2016-12,11110739,서대문09,서대문09(풍진베이스타운.안산자락길입구~홍제역),9029011,백련교,4511,528,2017-01-08 14:52:37
2016-12,11110739,서대문09,서대문09(풍진베이스타운.안산자락길입구~홍제역),9012206,가산빌라,2647,305,2017-01-08 14:52:37
2016-12,11110739,서대문09,서대문09(풍진베이스타운.안산자락길입구~홍제역),9012212,평화슈퍼,1227,258,2017-01-08 14:52:37
2016-12,11110739,서대문09,서대문09(풍진베이스타운.안산자락길입구~홍제역),9012207,그랜드힐튼호텔,2642,341,2017-01-08 14:52:37
2016-12,11110739,서대문09,서대문09(풍진베이스타운.안산자락길입구~홍제역),9012208,남양아파트,623,293,2017-01-08 14:52:37
2016-12,11110739,서대문09,서대문09(풍진베이스타운.안산자락길입구~홍제역),9010461,유진상가,928,3898,2017-01-08 14:52:37
2016-12,11110739,서대문09,서대문09(풍진베이스타운.안산자락길입구~홍제역),9012213,홍제역.3번출구,11045,11500,2017-01-08 14:52:37
2016-12,11110739,서대문09,서대문09(풍진베이스타운.안산자락길입구~홍제역),9012214,홍제우체국,2090,758,2017-01-08 14:52:37
2016-12,11110739,서대문09,서대문09(풍진베이스타운.안산자락길입구~홍제역),9009112,고은초등학교앞,161,469,2017-01-08 14:52:37
2016-12,11110739,서대문09,서대문09(풍진베이스타운.안산자락길입구~홍제역),9010096,알뜰슈퍼,49,981,2017-01-08 14:52:37
2016-12,11110739,서대문09,서대문09(풍진베이스타운.안산자락길입구~홍제역),9010076,한양슈퍼,235,8704,2017-01-08 14:52:37
2016-12,11110739,서대문09,서대문09(풍진베이스타운.안산자락길입구~홍제역),9109722,풍진베이스타운.안산자락길입구,575,2541,2017-01-08 14:52:37
2016-12,11110630,서대문10,서대문10(백련사~홍제역),9012233,백련사,1782,435,2017-01-08 14:52:37
2016-12,11110630,서대문10,서대문10(백련사~홍제역),9012235,명지고후문,75,2,2017-01-08 14:52:37
2016-12,11110630,서대문10,서대문10(백련사~홍제역),9010281,팔각정,274,23,2017-01-08 14:52:37
2016-12,11110630,서대문10,서대문10(백련사~홍제역),9010265,서대문문화체육회관,4708,109,2017-01-08 14:52:37
2016-12,11110630,서대문10,서대문10(백련사~홍제역),9010245,서대문등기소,4538,334,2017-01-08 14:52:37
2016-12,11110630,서대문10,서대문10(백련사~홍제역),9010479,홍은2동주민센터,4536,587,2017-01-08 14:52:37
2016-12,11110630,서대문10,서대문10(백련사~홍제역),9000467,기업은행홍은동지점,7205,1254,2017-01-08 14:52:37
2016-12,11110630,서대문10,서대문10(백련사~홍제역),9000468,정원여중,2955,379,2017-01-08 14:52:37
2016-12,11110630,서대문10,서대문10(백련사~홍제역),9000470,홍은현대아파트,2644,852,2017-01-08 14:52:37
2016-12,11110630,서대문10,서대문10(백련사~홍제역),9010461,유진상가,2303,8843,2017-01-08 14:52:37
2016-12,11110630,서대문10,서대문10(백련사~홍제역),9012213,홍제역.3번출구,26443,15949,2017-01-08 14:52:37
2016-12,11110630,서대문10,서대문10(백련사~홍제역),9012214,홍제우체국,3200,1679,2017-01-08 14:52:37
2016-12,11110630,서대문10,서대문10(백련사~홍제역),9009112,고은초등학교앞,598,1201,2017-01-08 14:52:37
2016-12,11110630,서대문10,서대문10(백련사~홍제역),9010264,성원아파트,621,2037,2017-01-08 14:52:37
2016-12,11110630,서대문10,서대문10(백련사~홍제역),9009113,신연중학교서대문도서관,622,2696,2017-01-08 14:52:37
2016-12,11110630,서대문10,서대문10(백련사~홍제역),9012210,송죽원,346,3169,2017-01-08 14:52:37
2016-12,11110630,서대문10,서대문10(백련사~홍제역),9029011,백련교,803,3370,2017-01-08 14:52:37
2016-12,11110630,서대문10,서대문10(백련사~홍제역),9010054,동신병원사거리,2902,6614,2017-01-08 14:52:37
2016-12,11110630,서대문10,서대문10(백련사~홍제역),9010047,매일슈퍼,463,1748,2017-01-08 14:52:37
2016-12,11110630,서대문10,서대문10(백련사~홍제역),9010038,서대문등기소,1342,4684,2017-01-08 14:52:37
2016-12,11110630,서대문10,서대문10(백련사~홍제역),9010032,서대문문화체육회관,345,6553,2017-01-08 14:52:37
2016-12,11110630,서대문10,서대문10(백련사~홍제역),9010024,팔각정,21,650,2017-01-08 14:52:37
2016-12,11110630,서대문10,서대문10(백련사~홍제역),9012237,명지고후문,7,1529,2017-01-08 14:52:37
2016-12,11110630,서대문10,서대문10(백련사~홍제역),9012236,백련사,1004,3549,2017-01-08 14:52:37
2016-12,11110631,서대문11,서대문11(홍은동국민주택~독립문),9010328,홍은동국민주택,2254,808,2017-01-08 14:52:37
2016-12,11110631,서대문11,서대문11(홍은동국민주택~독립문),9010315,풍림.극동아파트,28803,182,2017-01-08 14:52:37
2016-12,11110631,서대문11,서대문11(홍은동국민주택~독립문),9010266,포방공영주차장,21234,529,2017-01-08 14:52:37
2016-12,11110631,서대문11,서대문11(홍은동국민주택~독립문),9010252,포방시장,23734,729,2017-01-08 14:52:37
2016-12,11110631,서대문11,서대문11(홍은동국민주택~독립문),9010235,호박골다리,11158,522,2017-01-08 14:52:37
2016-12,11110631,서대문11,서대문11(홍은동국민주택~독립문),9010221,간호대정문,7560,3337,2017-01-08 14:52:37
2016-12,11110631,서대문11,서대문11(홍은동국민주택~독립문),9010206,간호대입구,6765,6004,2017-01-08 14:52:37
2016-12,11110631,서대문11,서대문11(홍은동국민주택~독립문),9010279,문화촌주유소,4083,1915,2017-01-08 14:52:37
2016-12,11110631,서대문11,서대문11(홍은동국민주택~독립문),9010261,홍은사회복지관별관,6504,3232,2017-01-08 14:52:37
2016-12,11110631,서대문11,서대문11(홍은동국민주택~독립문),9010192,문화촌현대아파트,6797,5747,2017-01-08 14:52:37
2016-12,11110631,서대문11,서대문11(홍은동국민주택~독립문),9012220,유진상가다리앞,1310,4662,2017-01-08 14:52:37
2016-12,11110631,서대문11,서대문11(홍은동국민주택~독립문),9014486,홍제초등학교,5703,7709,2017-01-08 14:52:37
2016-12,11110631,서대문11,서대문11(홍은동국민주택~독립문),9113191,홍제역,21950,62449,2017-01-08 14:52:37
2016-12,11110631,서대문11,서대문11(홍은동국민주택~독립문),9113265,홍제삼거리.인왕산한신휴플러스,8574,5699,2017-01-08 14:52:37
2016-12,11110631,서대문11,서대문11(홍은동국민주택~독립문),9113168,무악재역,5214,4829,2017-01-08 14:52:37
2016-12,11110631,서대문11,서대문11(홍은동국민주택~독립문),9113188,안산초등학교,3336,3498,2017-01-08 14:52:37
2016-12,11110631,서대문11,서대문11(홍은동국민주택~독립문),9113186,독립문역.한성과학고,3425,13609,2017-01-08 14:52:37
2016-12,11110631,서대문11,서대문11(홍은동국민주택~독립문),9132510,독립문공원.극동아파트,33755,38038,2017-01-08 14:52:37
2016-12,11110631,서대문11,서대문11(홍은동국민주택~독립문),9013465,독립문역,21715,2777,2017-01-08 14:52:37
2016-12,11110631,서대문11,서대문11(홍은동국민주택~독립문),9113185,독립문역.한성과학고,13264,2655,2017-01-08 14:52:37
2016-12,11110631,서대문11,서대문11(홍은동국민주택~독립문),9113184,무악재역,11034,8607,2017-01-08 14:52:37
2016-12,11110631,서대문11,서대문11(홍은동국민주택~독립문),9113193,인왕산.홍제원아파트,5762,8666,2017-01-08 14:52:37
2016-12,11110631,서대문11,서대문11(홍은동국민주택~독립문),9113192,홍제역,45045,16443,2017-01-08 14:52:37
2016-12,11110631,서대문11,서대문11(홍은동국민주택~독립문),9010474,유진상가.원일시장,8749,7046,2017-01-08 14:52:37
2016-12,11110631,서대문11,서대문11(홍은동국민주택~독립문),9010355,유진상가,9432,5059,2017-01-08 14:52:37
2016-12,11110631,서대문11,서대문11(홍은동국민주택~독립문),9012221,인왕시장떡집앞,3806,4825,2017-01-08 14:52:37
2016-12,11110631,서대문11,서대문11(홍은동국민주택~독립문),9010171,문화촌현대아파트입구,2942,6398,2017-01-08 14:52:37
2016-12,11110631,서대문11,서대문11(홍은동국민주택~독립문),9010376,간호대입구,6287,13797,2017-01-08 14:52:37
2016-12,11110631,서대문11,서대문11(홍은동국민주택~독립문),9010382,간호대정문,663,6904,2017-01-08 14:52:37
2016-12,11110631,서대문11,서대문11(홍은동국민주택~독립문),9010414,호박골다리,647,11372,2017-01-08 14:52:37
2016-12,11110631,서대문11,서대문11(홍은동국민주택~독립문),9010399,포방시장,3467,26495,2017-01-08 14:52:37
2016-12,11110631,서대문11,서대문11(홍은동국민주택~독립문),9010410,포방공영주차장,736,11778,2017-01-08 14:52:37
2016-12,11110631,서대문11,서대문11(홍은동국민주택~독립문),9010418,풍림.극동아파트,156,31791,2017-01-08 14:52:37
2016-12,11110631,서대문11,서대문11(홍은동국민주택~독립문),9012232,홍은동국민주택,122,1253,2017-01-08 14:52:37
2016-12,11110632,서대문12,서대문12(홍은유원아파트~홍제역),9010174,홍은유원아파트,7739,11668,2017-01-08 14:52:37
2016-12,11110632,서대문12,서대문12(홍은유원아파트~홍제역),9010162,벽산아파트후문,5040,5689,2017-01-08 14:52:37
2016-12,11110632,서대문12,서대문12(홍은유원아파트~홍제역),9010147,홍은성당,722,1697,2017-01-08 14:52:37
2016-12,11110632,서대문12,서대문12(홍은유원아파트~홍제역),9010116,벽산아파트정문,14928,4628,2017-01-08 14:52:37
2016-12,11110632,서대문12,서대문12(홍은유원아파트~홍제역),9013219,홍은사회복지관별관,1169,811,2017-01-08 14:52:37
2016-12,11110632,서대문12,서대문12(홍은유원아파트~홍제역),9010244,문화촌현대아파트,8378,1210,2017-01-08 14:52:37
2016-12,11110632,서대문12,서대문12(홍은유원아파트~홍제역),9010233,구룡약국,531,2339,2017-01-08 14:52:37
2016-12,11110632,서대문12,서대문12(홍은유원아파트~홍제역),9010220,인왕초등학교,4512,26072,2017-01-08 14:52:37
2016-12,11110632,서대문12,서대문12(홍은유원아파트~홍제역),9010466,홍제역.1번출구,28672,11231,2017-01-08 14:52:37
2016-12,11110632,서대문12,서대문12(홍은유원아파트~홍제역),9010474,유진상가.원일시장,6020,735,2017-01-08 14:52:37
2016-12,11110632,서대문12,서대문12(홍은유원아파트~홍제역),9012230,홍은사거리,411,864,2017-01-08 14:52:37
2016-12,11110632,서대문12,서대문12(홍은유원아파트~홍제역),9010207,산골고개,9941,2224,2017-01-08 14:52:37
2016-12,11110632,서대문12,서대문12(홍은유원아파트~홍제역),9012229,반석블레스아파트,284,2805,2017-01-08 14:52:37
2016-12,11110632,서대문12,서대문12(홍은유원아파트~홍제역),9010198,풍림1차아파트,768,4121,2017-01-08 14:52:37
2016-12,11110632,서대문12,서대문12(홍은유원아파트~홍제역),9010190,팔각정,711,9534,2017-01-08 14:52:37
2016-12,11110632,서대문12,서대문12(홍은유원아파트~홍제역),9110174,홍은유원아파트,3484,6136,2017-01-08 14:52:37
2016-12,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010328,홍은동국민주택,251,75,2017-01-08 14:52:37
2016-12,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010315,풍림.극동아파트,4116,26,2017-01-08 14:52:37
2016-12,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010266,포방공영주차장,2972,126,2017-01-08 14:52:37
2016-12,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010252,포방시장,3107,163,2017-01-08 14:52:37
2016-12,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010235,호박골다리,1411,73,2017-01-08 14:52:37
2016-12,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010221,간호대정문,888,720,2017-01-08 14:52:37
2016-12,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010209,간호대입구,748,979,2017-01-08 14:52:37
2016-12,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010279,문화촌주유소,448,269,2017-01-08 14:52:37
2016-12,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010261,홍은사회복지관별관,589,562,2017-01-08 14:52:37
2016-12,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010192,문화촌현대아파트,602,1002,2017-01-08 14:52:37
2016-12,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9012220,유진상가다리앞,135,844,2017-01-08 14:52:37
2016-12,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010461,유진상가,208,2553,2017-01-08 14:52:37
2016-12,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9012213,홍제역.3번출구,1401,7289,2017-01-08 14:52:37
2016-12,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010449,인왕산현대아파트입구,200,564,2017-01-08 14:52:37
2016-12,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010464,인왕산현대아파트101동,6,821,2017-01-08 14:52:37
2016-12,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9012225,인왕산현대아파트117동,11,724,2017-01-08 14:52:37
2016-12,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9012226,인왕산현대아파트117동,505,118,2017-01-08 14:52:37
2016-12,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010426,홍제2동주민센터,569,11,2017-01-08 14:52:37
2016-12,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9012228,인왕산현대아파트입구,269,142,2017-01-08 14:52:37
2016-12,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010466,홍제역.1번출구,3804,493,2017-01-08 14:52:37
2016-12,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010474,유진상가.원일시장,1607,227,2017-01-08 14:52:37
2016-12,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010355,유진상가,1819,218,2017-01-08 14:52:37
2016-12,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9012221,인왕시장떡집앞,701,365,2017-01-08 14:52:37
2016-12,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010171,문화촌현대아파트입구,481,494,2017-01-08 14:52:37
2016-12,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010376,간호대입구,1059,1164,2017-01-08 14:52:37
2016-12,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010382,간호대정문,91,358,2017-01-08 14:52:37
2016-12,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010414,호박골다리,78,948,2017-01-08 14:52:37
2016-12,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010399,포방시장,569,2467,2017-01-08 14:52:37
2016-12,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010410,포방공영주차장,104,1156,2017-01-08 14:52:37
2016-12,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010418,풍림.극동아파트,33,3178,2017-01-08 14:52:37
2016-12,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010308,홍은동국민주택,0,120,2017-01-08 14:52:37
2016-12,11110637,서대문14,서대문14(정원여중~홍제역),9013083,정원슈퍼,15362,21134,2017-01-08 14:52:37
2016-12,11110637,서대문14,서대문14(정원여중~홍제역),9012234,소공원,2403,144,2017-01-08 14:52:37
2016-12,11110637,서대문14,서대문14(정원여중~홍제역),9010294,삼성그린빌,3094,14,2017-01-08 14:52:37
2016-12,11110637,서대문14,서대문14(정원여중~홍제역),9010267,동원빌라,1978,82,2017-01-08 14:52:37
2016-12,11110637,서대문14,서대문14(정원여중~홍제역),9010254,싸이버아파트,1744,970,2017-01-08 14:52:37
2016-12,11110637,서대문14,서대문14(정원여중~홍제역),9010236,한일슈퍼,3747,2273,2017-01-08 14:52:37
2016-12,11110637,서대문14,서대문14(정원여중~홍제역),9000470,홍은현대아파트,3103,1040,2017-01-08 14:52:37
2016-12,11110637,서대문14,서대문14(정원여중~홍제역),9010461,유진상가,7090,8791,2017-01-08 14:52:37
2016-12,11110637,서대문14,서대문14(정원여중~홍제역),9012213,홍제역.3번출구,30535,17742,2017-01-08 14:52:37
2016-12,11110637,서대문14,서대문14(정원여중~홍제역),9012214,홍제우체국,3510,1688,2017-01-08 14:52:37
2016-12,11110637,서대문14,서대문14(정원여중~홍제역),9009112,고은초등학교앞,325,1263,2017-01-08 14:52:37
2016-12,11110637,서대문14,서대문14(정원여중~홍제역),9010264,성원아파트,354,1559,2017-01-08 14:52:37
2016-12,11110637,서대문14,서대문14(정원여중~홍제역),9009113,신연중학교서대문도서관,580,2168,2017-01-08 14:52:37
2016-12,11110637,서대문14,서대문14(정원여중~홍제역),9012210,송죽원,260,2055,2017-01-08 14:52:37
2016-12,11110637,서대문14,서대문14(정원여중~홍제역),9029011,백련교,793,2385,2017-01-08 14:52:37
2016-12,11110637,서대문14,서대문14(정원여중~홍제역),9000467,기업은행홍은동지점,10891,3241,2017-01-08 14:52:37
2016-12,11110637,서대문14,서대문14(정원여중~홍제역),9010082,한일슈퍼,4407,4023,2017-01-08 14:52:37
2016-12,11110637,서대문14,서대문14(정원여중~홍제역),9010059,싸이버아파트,176,4917,2017-01-08 14:52:37
2016-12,11110637,서대문14,서대문14(정원여중~홍제역),9010049,동원빌라,125,4051,2017-01-08 14:52:37
2016-12,11110637,서대문14,서대문14(정원여중~홍제역),9010039,삼성그린빌,609,6561,2017-01-08 14:52:37
2016-12,11110637,서대문14,서대문14(정원여중~홍제역),9113083,정원슈퍼,60,2978,2017-01-08 14:52:37
2016-12,11110649,서초01,서초01(잠원역~반포고등학교),9011056,잠원역,505,105,2017-01-08 14:52:37
2016-12,11110649,서초01,서초01(잠원역~반포고등학교),9012760,매일상가,266,5,2017-01-08 14:52:37
2016-12,11110649,서초01,서초01(잠원역~반포고등학교),9012761,잠원역,53,1,2017-01-08 14:52:37
2016-12,11110649,서초01,서초01(잠원역~반포고등학교),9012762,경원중학교,369,27,2017-01-08 14:52:37
2016-12,11110649,서초01,서초01(잠원역~반포고등학교),9012770,킴스클럽,963,192,2017-01-08 14:52:37
2016-12,11110649,서초01,서초01(잠원역~반포고등학교),9012765,반포자이아파트,134,170,2017-01-08 14:52:37
2016-12,11110649,서초01,서초01(잠원역~반포고등학교),9010847,서초구립반포도서관.반포리체,165,1240,2017-01-08 14:52:37
2016-12,11110649,서초01,서초01(잠원역~반포고등학교),9010893,반포리체,0,29,2017-01-08 14:52:37
2016-12,11110649,서초01,서초01(잠원역~반포고등학교),9010922,한양아파트후문,7,73,2017-01-08 14:52:37
2016-12,11110649,서초01,서초01(잠원역~반포고등학교),9010924,반포고교,623,733,2017-01-08 14:52:37
2016-12,11110649,서초01,서초01(잠원역~반포고등학교),9010963,반포리체,5,9,2017-01-08 14:52:37
2016-12,11110649,서초01,서초01(잠원역~반포고등학교),9135942,삼호가든사거리.반포도서관,1312,62,2017-01-08 14:52:37
2016-12,11110649,서초01,서초01(잠원역~반포고등학교),9011003,반포자이아파트,17,136,2017-01-08 14:52:37
2016-12,11110649,서초01,서초01(잠원역~반포고등학교),9011023,뉴코아백화점,65,709,2017-01-08 14:52:37
2016-12,11110649,서초01,서초01(잠원역~반포고등학교),9011042,경원중학교,16,251,2017-01-08 14:52:37
2016-12,11110649,서초01,서초01(잠원역~반포고등학교),9111056,잠원역,364,726,2017-01-08 14:52:37
2016-12,11110660,서초02,서초02(교대역~서울고등학교),9011097,교대역6번출구,32474,5477,2017-01-08 14:52:37
2016-12,11110660,서초02,서초02(교대역~서울고등학교),9105337,법조단지,328,4204,2017-01-08 14:52:37
2016-12,11110660,서초02,서초02(교대역~서울고등학교),9011206,아크로비스타,121,7333,2017-01-08 14:52:37
2016-12,11110660,서초02,서초02(교대역~서울고등학교),9135985,삼호가든3차아파트,534,9891,2017-01-08 14:52:37
2016-12,11110660,서초02,서초02(교대역~서울고등학교),9010795,한양아파트,297,6221,2017-01-08 14:52:37
2016-12,11110660,서초02,서초02(교대역~서울고등학교),9010847,서초구립반포도서관.반포리체,5105,3565,2017-01-08 14:52:37
2016-12,11110660,서초02,서초02(교대역~서울고등학교),9010893,반포리체,27,277,2017-01-08 14:52:37
2016-12,11110660,서초02,서초02(교대역~서울고등학교),9010922,한양아파트후문,1483,533,2017-01-08 14:52:37
2016-12,11110660,서초02,서초02(교대역~서울고등학교),9010960,반포고교,2800,859,2017-01-08 14:52:37
2016-12,11110660,서초02,서초02(교대역~서울고등학교),9010979,삼호가든4차,204,1035,2017-01-08 14:52:37
2016-12,11110660,서초02,서초02(교대역~서울고등학교),9011002,현대4차아파트,2298,2120,2017-01-08 14:52:37
2016-12,11110660,서초02,서초02(교대역~서울고등학교),9011021,서초래미안아파트정문,3538,1498,2017-01-08 14:52:37
2016-12,11110660,서초02,서초02(교대역~서울고등학교),9011041,서초래미안아파트남문,1345,908,2017-01-08 14:52:37
2016-12,11110660,서초02,서초02(교대역~서울고등학교),9011187,서초캐슬프레지던트아파트,724,1052,2017-01-08 14:52:37
2016-12,11110660,서초02,서초02(교대역~서울고등학교),9011070,유원아파트,755,896,2017-01-08 14:52:37
2016-12,11110660,서초02,서초02(교대역~서울고등학교),9002139,지하철2호선교대역4번출구,1254,8253,2017-01-08 14:52:37
2016-12,11110660,서초02,서초02(교대역~서울고등학교),9012423,2호선교대역7번출구,2089,1717,2017-01-08 14:52:37
2016-12,11110660,서초02,서초02(교대역~서울고등학교),9006049,교대역3,1285,434,2017-01-08 14:52:37
2016-12,11110660,서초02,서초02(교대역~서울고등학교),9011079,서초역.3번출구,7442,3075,2017-01-08 14:52:37
2016-12,11110660,서초02,서초02(교대역~서울고등학교),9012739,농협서초동지점,702,2640,2017-01-08 14:52:37
2016-12,11110660,서초02,서초02(교대역~서울고등학교),9011094,서초유스센터,298,3146,2017-01-08 14:52:37
2016-12,11110660,서초02,서초02(교대역~서울고등학교),9002146,서초중학교,3262,3942,2017-01-08 14:52:37
2016-12,11110660,서초02,서초02(교대역~서울고등학교),9002147,서울고등학교,2960,1839,2017-01-08 14:52:37
2016-12,11110660,서초02,서초02(교대역~서울고등학교),9011195,서울고사거리,2855,818,2017-01-08 14:52:37
2016-12,11110660,서초02,서초02(교대역~서울고등학교),9011204,더미켈란아파트,7727,1406,2017-01-08 14:52:37
2016-12,11110660,서초02,서초02(교대역~서울고등학교),9011120,서초고후문,869,1633,2017-01-08 14:52:37
2016-12,11110660,서초02,서초02(교대역~서울고등학교),9011443,서초역4번출구,1431,7069,2017-01-08 14:52:37
2016-12,11110660,서초02,서초02(교대역~서울고등학교),9111097,교대역6번출구,2689,1063,2017-01-08 14:52:37
2016-12,11110664,서초03,서초03(교대역~신사사거리),9010671,교대역5번출구,33208,4553,2017-01-08 14:52:37
2016-12,11110664,서초03,서초03(교대역~신사사거리),9010705,삼성래미안아파트,2353,1489,2017-01-08 14:52:37
2016-12,11110664,서초03,서초03(교대역~신사사거리),9010737,서초성당,2697,7937,2017-01-08 14:52:37
2016-12,11110664,서초03,서초03(교대역~신사사거리),9010753,삼성레포츠,1907,4605,2017-01-08 14:52:37
2016-12,11110664,서초03,서초03(교대역~신사사거리),9010794,대림약국,2150,8192,2017-01-08 14:52:37
2016-12,11110664,서초03,서초03(교대역~신사사거리),9010846,창신교회.여원사,7370,5025,2017-01-08 14:52:37
2016-12,11110664,서초03,서초03(교대역~신사사거리),9011203,신동아아파트,10389,10980,2017-01-08 14:52:37
2016-12,11110664,서초03,서초03(교대역~신사사거리),9033785,구립서초어린이도서관,15209,5558,2017-01-08 14:52:37
2016-12,11110664,서초03,서초03(교대역~신사사거리),9008695,강남역,23565,12143,2017-01-08 14:52:37
2016-12,11110664,서초03,서초03(교대역~신사사거리),9100146,신논현역,17446,9777,2017-01-08 14:52:37
2016-12,11110664,서초03,서초03(교대역~신사사거리),9000145,교보타워,10853,13971,2017-01-08 14:52:37
2016-12,11110664,서초03,서초03(교대역~신사사거리),9033681,영동시장논현역,6735,36220,2017-01-08 14:52:37
2016-12,11110664,서초03,서초03(교대역~신사사거리),9034649,신사사거리.가로수길,26454,22661,2017-01-08 14:52:37
2016-12,11110664,서초03,서초03(교대역~신사사거리),9011069,신사역,13497,1562,2017-01-08 14:52:37
2016-12,11110664,서초03,서초03(교대역~신사사거리),9012766,논현역,89911,12648,2017-01-08 14:52:37
2016-12,11110664,서초03,서초03(교대역~신사사거리),9012507,교보사거리,4048,13230,2017-01-08 14:52:37
2016-12,11110664,서초03,서초03(교대역~신사사거리),9012199,교보타워앞,26877,31686,2017-01-08 14:52:37
2016-12,11110664,서초03,서초03(교대역~신사사거리),9011947,강남역.서초초교앞,4703,29639,2017-01-08 14:52:37
2016-12,11110664,서초03,서초03(교대역~신사사거리),9011667,강남역.삼성전자,14892,28671,2017-01-08 14:52:37
2016-12,11110664,서초03,서초03(교대역~신사사거리),9011471,우성아파트사거리,1777,19114,2017-01-08 14:52:37
2016-12,11110664,서초03,서초03(교대역~신사사거리),9011107,역삼초등학교,2101,19418,2017-01-08 14:52:37
2016-12,11110664,서초03,서초03(교대역~신사사거리),9011085,뱅뱅사거리,2118,7171,2017-01-08 14:52:37
2016-12,11110664,서초03,서초03(교대역~신사사거리),9010910,우성아파트,2910,4586,2017-01-08 14:52:37
2016-12,11110664,서초03,서초03(교대역~신사사거리),9010970,서초2동주민센터,10584,4110,2017-01-08 14:52:37
2016-12,11110664,서초03,서초03(교대역~신사사거리),9002156,창신교회앞,7834,3139,2017-01-08 14:52:37
2016-12,11110664,서초03,서초03(교대역~신사사거리),9012719,서초1동사무소,3861,2637,2017-01-08 14:52:37
2016-12,11110664,서초03,서초03(교대역~신사사거리),9011116,복지관,301,2980,2017-01-08 14:52:37
2016-12,11110664,서초03,서초03(교대역~신사사거리),9102158,지하철3호선교대역,1376,12889,2017-01-08 14:52:37
2016-12,11110664,서초03,서초03(교대역~신사사거리),9110671,교대역5번출구,10339,8288,2017-01-08 14:52:37
2016-12,11110666,서초05,서초05(정금마을~방배브라운가아파트),9036934,정금마을앞,1907,90,2017-01-08 14:52:37
2016-12,11110666,서초05,서초05(정금마을~방배브라운가아파트),9036933,경문고교.배나무골앞,721,323,2017-01-08 14:52:37
