Jan-17,11110681,성북08,성북08(신안아파트~길음역),9011840,신안APT.길음초등학교,7693,5503,2017-02-08 12:05
Jan-17,11110681,성북08,성북08(신안아파트~길음역),9011087,대우APT211동,25528,194,2017-02-08 12:05
Jan-17,11110681,성북08,성북08(신안아파트~길음역),9011103,대우APT정문.대림APT후문,19243,282,2017-02-08 12:05
Jan-17,11110681,성북08,성북08(신안아파트~길음역),9011342,인수교회,14034,712,2017-02-08 12:05
Jan-17,11110681,성북08,성북08(신안아파트~길음역),9011142,현대아파트앞,21959,1363,2017-02-08 12:05
Jan-17,11110681,성북08,성북08(신안아파트~길음역),9011158,래미안821동앞,3438,3766,2017-02-08 12:05
Jan-17,11110681,성북08,성북08(신안아파트~길음역),9011837,길음시장입구,714,12062,2017-02-08 12:05
Jan-17,11110681,성북08,성북08(신안아파트~길음역),9011836,길음전철역,36038,70784,2017-02-08 12:05
Jan-17,11110681,성북08,성북08(신안아파트~길음역),9007483,길음시장,15,947,2017-02-08 12:05
Jan-17,11110681,성북08,성북08(신안아파트~길음역),9011229,길음시장앞,11142,1562,2017-02-08 12:05
Jan-17,11110681,성북08,성북08(신안아파트~길음역),9011243,길음시장입구,13044,885,2017-02-08 12:05
Jan-17,11110681,성북08,성북08(신안아파트~길음역),9011261,래미안610동앞,755,1002,2017-02-08 12:05
Jan-17,11110681,성북08,성북08(신안아파트~길음역),9011280,래미안609동앞,923,3328,2017-02-08 12:05
Jan-17,11110681,성북08,성북08(신안아파트~길음역),9011302,래미안501동앞,471,8874,2017-02-08 12:05
Jan-17,11110681,성북08,성북08(신안아파트~길음역),9011332,길음1동주민센터.길음중앙새마을금고앞,555,5903,2017-02-08 12:05
Jan-17,11110681,성북08,성북08(신안아파트~길음역),9011343,새생명교회,387,9498,2017-02-08 12:05
Jan-17,11110681,성북08,성북08(신안아파트~길음역),9011355,대우APT정문.대림APT후문앞,115,14119,2017-02-08 12:05
Jan-17,11110681,성북08,성북08(신안아파트~길음역),9011367,대우APT211동앞,63,11779,2017-02-08 12:05
Jan-17,11110681,성북08,성북08(신안아파트~길음역),9211840,신안APT.길음초등학교,16,763,2017-02-08 12:05
Jan-17,11110682,성북09,성북09(신안아파트~미아사거리역),9011840,신안APT.길음초등학교,2786,4337,2017-02-08 12:05
Jan-17,11110682,성북09,성북09(신안아파트~미아사거리역),9011087,대우APT211동,7501,54,2017-02-08 12:05
Jan-17,11110682,성북09,성북09(신안아파트~미아사거리역),9011103,대우APT정문.대림APT후문,5646,77,2017-02-08 12:05
Jan-17,11110682,성북09,성북09(신안아파트~미아사거리역),9011342,인수교회,5153,203,2017-02-08 12:05
Jan-17,11110682,성북09,성북09(신안아파트~미아사거리역),9011138,대림상가앞,7053,369,2017-02-08 12:05
Jan-17,11110682,성북09,성북09(신안아파트~미아사거리역),9011157,대림APT정문,2135,894,2017-02-08 12:05
Jan-17,11110682,성북09,성북09(신안아파트~미아사거리역),9011886,라일락약국,2541,622,2017-02-08 12:05
Jan-17,11110682,성북09,성북09(신안아파트~미아사거리역),9011202,동부아파트.샘물교회앞,8873,332,2017-02-08 12:05
Jan-17,11110682,성북09,성북09(신안아파트~미아사거리역),9011221,삼거리슈퍼,312,471,2017-02-08 12:05
Jan-17,11110682,성북09,성북09(신안아파트~미아사거리역),9011228,영훈중.고후문,470,4634,2017-02-08 12:05
Jan-17,11110682,성북09,성북09(신안아파트~미아사거리역),9011242,미아사거리전철역,17635,27998,2017-02-08 12:05
Jan-17,11110682,성북09,성북09(신안아파트~미아사거리역),9007519,미아사거리,3146,2726,2017-02-08 12:05
Jan-17,11110682,성북09,성북09(신안아파트~미아사거리역),9011278,현대백화점,7857,5847,2017-02-08 12:05
Jan-17,11110682,성북09,성북09(신안아파트~미아사거리역),9011300,현대자동차길음지점,916,791,2017-02-08 12:05
Jan-17,11110682,성북09,성북09(신안아파트~미아사거리역),9011326,길음전철역,28434,3905,2017-02-08 12:05
Jan-17,11110682,성북09,성북09(신안아파트~미아사거리역),9011243,길음시장입구,5847,2328,2017-02-08 12:05
Jan-17,11110682,성북09,성북09(신안아파트~미아사거리역),9011261,래미안610동앞,490,1856,2017-02-08 12:05
Jan-17,11110682,성북09,성북09(신안아파트~미아사거리역),9011280,래미안609동앞,733,4184,2017-02-08 12:05
Jan-17,11110682,성북09,성북09(신안아파트~미아사거리역),9011302,래미안501동앞,449,9064,2017-02-08 12:05
Jan-17,11110682,성북09,성북09(신안아파트~미아사거리역),9011332,길음1동주민센터.길음중앙새마을금고앞,346,5940,2017-02-08 12:05
Jan-17,11110682,성북09,성북09(신안아파트~미아사거리역),9011343,새생명교회,202,8130,2017-02-08 12:05
Jan-17,11110682,성북09,성북09(신안아파트~미아사거리역),9011355,대우APT정문.대림APT후문앞,66,11070,2017-02-08 12:05
Jan-17,11110682,성북09,성북09(신안아파트~미아사거리역),9011367,대우APT211동앞,33,8710,2017-02-08 12:05
Jan-17,11110682,성북09,성북09(신안아파트~미아사거리역),9211840,신안APT.길음초등학교,7,531,2017-02-08 12:05
Jan-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011919,장위중학교,5615,3102,2017-02-08 12:05
Jan-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011135,월곡청소년센터,698,146,2017-02-08 12:05
Jan-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011101,월곡인조잔디구장,1854,208,2017-02-08 12:05
Jan-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011119,월곡1동노인정,123,57,2017-02-08 12:05
Jan-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011136,초림빌라,792,277,2017-02-08 12:05
Jan-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011156,동덕여대후문,987,209,2017-02-08 12:05
Jan-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011177,두산아파트후문,1535,1937,2017-02-08 12:05
Jan-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011201,자산약국.월곡전철역입구.6호선,9188,6144,2017-02-08 12:05
Jan-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011220,생명의전화,5546,1142,2017-02-08 12:05
Jan-17,11110684,성북10,성북10(장위중학교~미아사거리역),9001474,월곡동두산아파트,9548,1192,2017-02-08 12:05
Jan-17,11110684,성북10,성북10(장위중학교~미아사거리역),9001473,월곡삼성래미안아파트,3552,3350,2017-02-08 12:05
Jan-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011844,뉴뱅텐볼링장,4575,3403,2017-02-08 12:05
Jan-17,11110684,성북10,성북10(장위중학교~미아사거리역),9009061,경남아너스빌정문,1380,2545,2017-02-08 12:05
Jan-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011883,송중동주민센터,792,2571,2017-02-08 12:05
Jan-17,11110684,성북10,성북10(장위중학교~미아사거리역),9001694,송중초등학교,1726,4864,2017-02-08 12:05
Jan-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011881,롯데백화점,21265,18786,2017-02-08 12:05
Jan-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011882,미아사거리전철역,29254,4461,2017-02-08 12:05
Jan-17,11110684,성북10,성북10(장위중학교~미아사거리역),9009071,방천시장입구,1283,2126,2017-02-08 12:05
Jan-17,11110684,성북10,성북10(장위중학교~미아사거리역),9001471,월곡1동주민센터,9591,6018,2017-02-08 12:05
Jan-17,11110684,성북10,성북10(장위중학교~미아사거리역),9001472,밤나무골시장,3295,6649,2017-02-08 12:05
Jan-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011391,두산아파트,4144,7437,2017-02-08 12:05
Jan-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011401,생명의전화로터리,3088,7219,2017-02-08 12:05
Jan-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011410,자산약국.월곡전철역입구.6호선,3233,8908,2017-02-08 12:05
Jan-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011427,월곡시장.동덕여대오거리,14727,10350,2017-02-08 12:05
Jan-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011423,우남아파트입구,1043,5122,2017-02-08 12:05
Jan-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011413,동아아파트정문앞,3059,7745,2017-02-08 12:05
Jan-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011407,월곡중학교입구,3332,3739,2017-02-08 12:05
Jan-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011400,월곡초교,483,2299,2017-02-08 12:05
Jan-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011430,월곡초등학교후문,830,5171,2017-02-08 12:05
Jan-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011368,누구나교회,1344,4755,2017-02-08 12:05
Jan-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011357,태광빌라,858,3141,2017-02-08 12:05
Jan-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011350,장위1동노인정,649,4673,2017-02-08 12:05
Jan-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011345,하트마트편의점,854,3400,2017-02-08 12:05
Jan-17,11110684,성북10,성북10(장위중학교~미아사거리역),9111919,장위중학교,790,3189,2017-02-08 12:05
Jan-17,11110686,성북12,성북12(월곡중학교~석계역),9001485,월곡중학교,10204,1982,2017-02-08 12:05
Jan-17,11110686,성북12,성북12(월곡중학교~석계역),9011100,동아아파트,5473,748,2017-02-08 12:05
Jan-17,11110686,성북12,성북12(월곡중학교~석계역),9011856,빙그레슈퍼,1197,1369,2017-02-08 12:05
Jan-17,11110686,성북12,성북12(월곡중학교~석계역),9011133,소망슈퍼,1761,2362,2017-02-08 12:05
Jan-17,11110686,성북12,성북12(월곡중학교~석계역),9011155,장위천주교앞,869,2254,2017-02-08 12:05
Jan-17,11110686,성북12,성북12(월곡중학교~석계역),9011857,장위국민은행,3389,2822,2017-02-08 12:05
Jan-17,11110686,성북12,성북12(월곡중학교~석계역),9011175,장위시장,6770,1572,2017-02-08 12:05
Jan-17,11110686,성북12,성북12(월곡중학교~석계역),9011198,어해랑앞,1290,1097,2017-02-08 12:05
Jan-17,11110686,성북12,성북12(월곡중학교~석계역),9011218,세광빌라,1944,1007,2017-02-08 12:05
Jan-17,11110686,성북12,성북12(월곡중학교~석계역),9011226,관문약국,1805,1813,2017-02-08 12:05
Jan-17,11110686,성북12,성북12(월곡중학교~석계역),9011240,우리랜드사우나,1225,1604,2017-02-08 12:05
Jan-17,11110686,성북12,성북12(월곡중학교~석계역),9011225,장위3동주민센터,1912,913,2017-02-08 12:05
Jan-17,11110686,성북12,성북12(월곡중학교~석계역),9011239,장위소방서,1262,581,2017-02-08 12:05
Jan-17,11110686,성북12,성북12(월곡중학교~석계역),9011255,석관1동주민센터,328,2357,2017-02-08 12:05
Jan-17,11110686,성북12,성북12(월곡중학교~석계역),9011861,석계역,22941,18066,2017-02-08 12:05
Jan-17,11110686,성북12,성북12(월곡중학교~석계역),9011298,석관1동주민센터,477,1037,2017-02-08 12:05
Jan-17,11110686,성북12,성북12(월곡중학교~석계역),9011314,장위소방서,1222,1651,2017-02-08 12:05
Jan-17,11110686,성북12,성북12(월곡중학교~석계역),9011366,우리랜드사우나,2823,3774,2017-02-08 12:05
Jan-17,11110686,성북12,성북12(월곡중학교~석계역),9011376,관문약국,949,1850,2017-02-08 12:05
Jan-17,11110686,성북12,성북12(월곡중학교~석계역),9011386,세광빌라,1162,1410,2017-02-08 12:05
Jan-17,11110686,성북12,성북12(월곡중학교~석계역),9011390,어해랑앞,820,3752,2017-02-08 12:05
Jan-17,11110686,성북12,성북12(월곡중학교~석계역),9011399,장위시장,4961,6581,2017-02-08 12:05
Jan-17,11110686,성북12,성북12(월곡중학교~석계역),9011422,장위천주교앞,2329,2733,2017-02-08 12:05
Jan-17,11110686,성북12,성북12(월곡중학교~석계역),9011424,소망슈퍼,3116,1508,2017-02-08 12:05
Jan-17,11110686,성북12,성북12(월곡중학교~석계역),9011414,빙그레슈퍼,468,2117,2017-02-08 12:05
Jan-17,11110686,성북12,성북12(월곡중학교~석계역),9011858,동아아파트,30,6533,2017-02-08 12:05
Jan-17,11110686,성북12,성북12(월곡중학교~석계역),9011848,상월곡역,9,4641,2017-02-08 12:05
Jan-17,11110686,성북12,성북12(월곡중학교~석계역),9011378,월곡중학교,222,1040,2017-02-08 12:05
Jan-17,11110687,성북13,성북13(동방주택~석계역),9011975,동방주택,8306,8201,2017-02-08 12:05
Jan-17,11110687,성북13,성북13(동방주택~석계역),9011163,슈퍼앞,3769,472,2017-02-08 12:05
Jan-17,11110687,성북13,성북13(동방주택~석계역),9011099,나약국,7186,1062,2017-02-08 12:05
Jan-17,11110687,성북13,성북13(동방주택~석계역),9011850,장위1동주민센터,9786,298,2017-02-08 12:05
Jan-17,11110687,성북13,성북13(동방주택~석계역),9011131,장위1동파출소,4118,526,2017-02-08 12:05
Jan-17,11110687,성북13,성북13(동방주택~석계역),9013871,국민은행사거리,2840,1081,2017-02-08 12:05
Jan-17,11110687,성북13,성북13(동방주택~석계역),9011857,장위국민은행,3531,2875,2017-02-08 12:05
Jan-17,11110687,성북13,성북13(동방주택~석계역),9011175,장위시장,7373,3309,2017-02-08 12:05
Jan-17,11110687,성북13,성북13(동방주택~석계역),9011198,어해랑앞,1420,1963,2017-02-08 12:05
Jan-17,11110687,성북13,성북13(동방주택~석계역),9011218,세광빌라,2011,1561,2017-02-08 12:05
Jan-17,11110687,성북13,성북13(동방주택~석계역),9011226,관문약국,2096,2333,2017-02-08 12:05
Jan-17,11110687,성북13,성북13(동방주택~석계역),9011240,우리랜드사우나,1298,2615,2017-02-08 12:05
Jan-17,11110687,성북13,성북13(동방주택~석계역),9011225,장위3동주민센터,2335,1282,2017-02-08 12:05
Jan-17,11110687,성북13,성북13(동방주택~석계역),9011239,장위소방서,1535,972,2017-02-08 12:05
Jan-17,11110687,성북13,성북13(동방주택~석계역),9011255,석관1동주민센터,421,3640,2017-02-08 12:05
Jan-17,11110687,성북13,성북13(동방주택~석계역),9011861,석계역,40676,33190,2017-02-08 12:05
Jan-17,11110687,성북13,성북13(동방주택~석계역),9011298,석관1동주민센터,842,1223,2017-02-08 12:05
Jan-17,11110687,성북13,성북13(동방주택~석계역),9011314,장위소방서,2313,2241,2017-02-08 12:05
Jan-17,11110687,성북13,성북13(동방주택~석계역),9011366,우리랜드사우나,3962,4133,2017-02-08 12:05
Jan-17,11110687,성북13,성북13(동방주택~석계역),9011376,관문약국,1416,1768,2017-02-08 12:05
Jan-17,11110687,성북13,성북13(동방주택~석계역),9011386,세광빌라,2213,1708,2017-02-08 12:05
Jan-17,11110687,성북13,성북13(동방주택~석계역),9011390,어해랑앞,2449,3403,2017-02-08 12:05
Jan-17,11110687,성북13,성북13(동방주택~석계역),9011399,장위시장,10575,8100,2017-02-08 12:05
Jan-17,11110687,성북13,성북13(동방주택~석계역),9013870,국민은행사거리,710,4560,2017-02-08 12:05
Jan-17,11110687,성북13,성북13(동방주택~석계역),9011408,장위1동파출소,339,7522,2017-02-08 12:05
Jan-17,11110687,성북13,성북13(동방주택~석계역),9002030,장위1동주민센터,949,10030,2017-02-08 12:05
Jan-17,11110687,성북13,성북13(동방주택~석계역),9011425,나약국,1508,8229,2017-02-08 12:05
Jan-17,11110687,성북13,성북13(동방주택~석계역),9011416,슈퍼앞,55,4004,2017-02-08 12:05
Jan-17,11110687,성북13,성북13(동방주택~석계역),9111975,동방주택,517,2008,2017-02-08 12:05
Jan-17,11110688,성북14,성북14(북서울꿈의숲~석계역),9011398,북서울꿈의숲,3069,372,2017-02-08 12:05
Jan-17,11110688,성북14,성북14(북서울꿈의숲~석계역),9011260,꿈의숲대명루첸아파트,885,159,2017-02-08 12:05
Jan-17,11110688,성북14,성북14(북서울꿈의숲~석계역),9012003,장월초교.참누리아파트,6705,557,2017-02-08 12:05
Jan-17,11110688,성북14,성북14(북서울꿈의숲~석계역),9011098,북서울꿈의숲,253,19,2017-02-08 12:05
Jan-17,11110688,성북14,성북14(북서울꿈의숲~석계역),5050030,장석교회,313,187,2017-02-08 12:05
Jan-17,11110688,성북14,성북14(북서울꿈의숲~석계역),9011117,농협,112,22,2017-02-08 12:05
Jan-17,11110688,성북14,성북14(북서울꿈의숲~석계역),9011129,장곡초등학교,102,36,2017-02-08 12:05
Jan-17,11110688,성북14,성북14(북서울꿈의숲~석계역),5050031,교육촌.벼루말,1700,186,2017-02-08 12:05
Jan-17,11110688,성북14,성북14(북서울꿈의숲~석계역),9011153,장위1동새마을금고,105,36,2017-02-08 12:05
Jan-17,11110688,성북14,성북14(북서울꿈의숲~석계역),5050032,꿈의숲SK뷰아파트,884,155,2017-02-08 12:05
Jan-17,11110688,성북14,성북14(북서울꿈의숲~석계역),5050033,광운중학교,464,488,2017-02-08 12:05
Jan-17,11110688,성북14,성북14(북서울꿈의숲~석계역),9011174,국민은행,85,10,2017-02-08 12:05
Jan-17,11110688,성북14,성북14(북서울꿈의숲~석계역),9011225,장위3동주민센터,1915,1237,2017-02-08 12:05
Jan-17,11110688,성북14,성북14(북서울꿈의숲~석계역),9011197,장계시장,8,3,2017-02-08 12:05
Jan-17,11110688,성북14,성북14(북서울꿈의숲~석계역),9011239,장위소방서,1089,336,2017-02-08 12:05
Jan-17,11110688,성북14,성북14(북서울꿈의숲~석계역),9011217,장위3동지구대,46,33,2017-02-08 12:05
Jan-17,11110688,성북14,성북14(북서울꿈의숲~석계역),9011255,석관1동주민센터,249,1338,2017-02-08 12:05
Jan-17,11110688,성북14,성북14(북서울꿈의숲~석계역),5050034,석계역문화공원,18955,14006,2017-02-08 12:05
Jan-17,11110688,성북14,성북14(북서울꿈의숲~석계역),9011298,석관1동주민센터,242,523,2017-02-08 12:05
Jan-17,11110688,성북14,성북14(북서울꿈의숲~석계역),9011861,석계역,1226,1058,2017-02-08 12:05
Jan-17,11110688,성북14,성북14(북서울꿈의숲~석계역),9011314,장위소방서,748,1637,2017-02-08 12:05
Jan-17,11110688,성북14,성북14(북서울꿈의숲~석계역),9011341,장위3동주민센터,814,948,2017-02-08 12:05
Jan-17,11110688,성북14,성북14(북서울꿈의숲~석계역),5050035,광운전자공업고등학교,289,861,2017-02-08 12:05
Jan-17,11110688,성북14,성북14(북서울꿈의숲~석계역),5050036,꿈의숲SK뷰아파트,163,1970,2017-02-08 12:05
Jan-17,11110688,성북14,성북14(북서울꿈의숲~석계역),5050037,교육촌.벼루말,250,1054,2017-02-08 12:05
Jan-17,11110688,성북14,성북14(북서울꿈의숲~석계역),9011354,장위3동지구대.럭키할인마트,5,86,2017-02-08 12:05
Jan-17,11110688,성북14,성북14(북서울꿈의숲~석계역),5050038,장석교회,31,769,2017-02-08 12:05
Jan-17,11110688,성북14,성북14(북서울꿈의숲~석계역),9011853,장위1동국민은행,12,113,2017-02-08 12:05
Jan-17,11110688,성북14,성북14(북서울꿈의숲~석계역),9011920,주공1단지.오현초교정문,1172,7930,2017-02-08 12:05
Jan-17,11110688,성북14,성북14(북서울꿈의숲~석계역),9002038,장위1동새마을금고,42,156,2017-02-08 12:05
Jan-17,11110688,성북14,성북14(북서울꿈의숲~석계역),5050039,꿈의숲동문앞,228,2609,2017-02-08 12:05
Jan-17,11110688,성북14,성북14(북서울꿈의숲~석계역),9011385,장곡초등학교,20,126,2017-02-08 12:05
Jan-17,11110688,성북14,성북14(북서울꿈의숲~석계역),5050040,꿈의숲대명루첸아파트,271,1011,2017-02-08 12:05
Jan-17,11110688,성북14,성북14(북서울꿈의숲~석계역),9011389,꿈의숲코오롱하늘채아파트,785,2200,2017-02-08 12:05
Jan-17,11110688,성북14,성북14(북서울꿈의숲~석계역),9112003,장월초교.참누리아파트,0,59,2017-02-08 12:05
Jan-17,11110685,성북15,성북15(고려아파트~한미약국),9110331,고려아파트,113,234,2017-02-08 12:05
Jan-17,11110685,성북15,성북15(고려아파트~한미약국),9011219,고려슈퍼,1782,36,2017-02-08 12:05
Jan-17,11110685,성북15,성북15(고려아파트~한미약국),9011096,죽림정사,1123,53,2017-02-08 12:05
Jan-17,11110685,성북15,성북15(고려아파트~한미약국),9011114,삼성래미안2차APT,415,36,2017-02-08 12:05
Jan-17,11110685,성북15,성북15(고려아파트~한미약국),9011128,통일교회,888,37,2017-02-08 12:05
Jan-17,11110685,성북15,성북15(고려아파트~한미약국),9011151,그린마트,59,62,2017-02-08 12:05
Jan-17,11110685,성북15,성북15(고려아파트~한미약국),9011172,현대2차아파트,121,171,2017-02-08 12:05
Jan-17,11110685,성북15,성북15(고려아파트~한미약국),9011196,성북노인정입구,373,280,2017-02-08 12:05
Jan-17,11110685,성북15,성북15(고려아파트~한미약국),9013869,원진프라자앞,214,620,2017-02-08 12:05
Jan-17,11110685,성북15,성북15(고려아파트~한미약국),9011216,한미약국,13727,6490,2017-02-08 12:05
Jan-17,11110685,성북15,성북15(고려아파트~한미약국),9011224,성북노인정입구,514,258,2017-02-08 12:05
Jan-17,11110685,성북15,성북15(고려아파트~한미약국),9011842,현대2차아파트,207,281,2017-02-08 12:05
Jan-17,11110685,성북15,성북15(고려아파트~한미약국),9011258,그린마트,71,838,2017-02-08 12:05
Jan-17,11110685,성북15,성북15(고려아파트~한미약국),9011214,통일교회,57,1270,2017-02-08 12:05
Jan-17,11110685,성북15,성북15(고려아파트~한미약국),9011259,세레네티.래미안,61,829,2017-02-08 12:05
Jan-17,11110685,성북15,성북15(고려아파트~한미약국),9011257,양광교회.죽림정사앞,156,1193,2017-02-08 12:05
Jan-17,11110685,성북15,성북15(고려아파트~한미약국),9011340,고려슈퍼,111,5233,2017-02-08 12:05
Jan-17,11110685,성북15,성북15(고려아파트~한미약국),9210331,고려아파트,1713,3380,2017-02-08 12:05
Jan-17,11110984,성북20,성북20(고려대역~돈암시장),9008353,고려대역3번출구,8462,4341,2017-02-08 12:05
Jan-17,11110984,성북20,성북20(고려대역~돈암시장),9011247,하이마트,3770,131,2017-02-08 12:05
Jan-17,11110984,성북20,성북20(고려대역~돈암시장),9011095,해병대전우회,2641,138,2017-02-08 12:05
Jan-17,11110984,성북20,성북20(고려대역~돈암시장),9011113,고려대법과대학입구,1007,268,2017-02-08 12:05
Jan-17,11110984,성북20,성북20(고려대역~돈암시장),9011126,고려대안암학사,422,1179,2017-02-08 12:05
Jan-17,11110984,성북20,성북20(고려대역~돈암시장),9011150,고려대아이스링크,1227,3966,2017-02-08 12:05
Jan-17,11110984,성북20,성북20(고려대역~돈암시장),9011168,성북구의회,254,812,2017-02-08 12:05
Jan-17,11110984,성북20,성북20(고려대역~돈암시장),9011194,개운중학교,386,949,2017-02-08 12:05
Jan-17,11110984,성북20,성북20(고려대역~돈암시장),9011215,풍림아파트.성신초교,2021,1844,2017-02-08 12:05
Jan-17,11110984,성북20,성북20(고려대역~돈암시장),9011223,풍림106동,587,1170,2017-02-08 12:05
Jan-17,11110984,성북20,성북20(고려대역~돈암시장),9011235,고명중고교,1023,1181,2017-02-08 12:05
Jan-17,11110984,성북20,성북20(고려대역~돈암시장),9011256,브라운스톤,3930,1703,2017-02-08 12:05
Jan-17,11110984,성북20,성북20(고려대역~돈암시장),9011274,힐스테이트,2111,600,2017-02-08 12:05
Jan-17,11110984,성북20,성북20(고려대역~돈암시장),9011296,우성APT정문,1218,924,2017-02-08 12:05
Jan-17,11110984,성북20,성북20(고려대역~돈암시장),9001883,아리랑고개.아리랑시네미디어센터,6372,989,2017-02-08 12:05
Jan-17,11110984,성북20,성북20(고려대역~돈암시장),9011339,정덕초등학교,475,477,2017-02-08 12:05
Jan-17,11110984,성북20,성북20(고려대역~돈암시장),9011794,흥천사입구,989,2160,2017-02-08 12:05
Jan-17,11110984,성북20,성북20(고려대역~돈암시장),9011793,성신여대입구역,619,12609,2017-02-08 12:05
Jan-17,11110984,성북20,성북20(고려대역~돈암시장),9005723,돈암시장입구,8146,4157,2017-02-08 12:05
Jan-17,11110984,성북20,성북20(고려대역~돈암시장),9011238,소방서,3715,1970,2017-02-08 12:05
Jan-17,11110984,성북20,성북20(고려대역~돈암시장),9011388,성신여대앞,14604,625,2017-02-08 12:05
Jan-17,11110984,성북20,성북20(고려대역~돈암시장),9011397,흥천사입구,1435,1149,2017-02-08 12:05
Jan-17,11110984,성북20,성북20(고려대역~돈암시장),9011796,돈암힐스테이트,512,1641,2017-02-08 12:05
Jan-17,11110984,성북20,성북20(고려대역~돈암시장),9011797,아리랑고개.아리랑시네미디어센터,2089,2505,2017-02-08 12:05
Jan-17,11110984,성북20,성북20(고려대역~돈암시장),9011426,우성APT정문,609,2181,2017-02-08 12:05
Jan-17,11110984,성북20,성북20(고려대역~돈암시장),9011418,쌍용APT,442,3571,2017-02-08 12:05
Jan-17,11110984,성북20,성북20(고려대역~돈암시장),9011409,브라운스톤,2057,7353,2017-02-08 12:05
Jan-17,11110984,성북20,성북20(고려대역~돈암시장),9011403,고명중고교,718,1260,2017-02-08 12:05
Jan-17,11110984,성북20,성북20(고려대역~돈암시장),9011381,풍림아파트,829,1273,2017-02-08 12:05
Jan-17,11110984,성북20,성북20(고려대역~돈암시장),9011369,풍림아파트.성신초교,1934,3738,2017-02-08 12:05
Jan-17,11110984,성북20,성북20(고려대역~돈암시장),9011360,개운중학교,338,545,2017-02-08 12:05
Jan-17,11110984,성북20,성북20(고려대역~돈암시장),9011351,성북구의회,389,823,2017-02-08 12:05
Jan-17,11110984,성북20,성북20(고려대역~돈암시장),9011347,고려대아이스링크,1567,1220,2017-02-08 12:05
Jan-17,11110984,성북20,성북20(고려대역~돈암시장),9011267,고려대안암학사,323,621,2017-02-08 12:05
Jan-17,11110984,성북20,성북20(고려대역~돈암시장),9011265,고려대법과대학입구,33,1574,2017-02-08 12:05
Jan-17,11110984,성북20,성북20(고려대역~돈암시장),9011264,종암로한진택배,60,2707,2017-02-08 12:05
Jan-17,11110984,성북20,성북20(고려대역~돈암시장),9108353,고려대역3번출구,1018,1319,2017-02-08 12:05
Jan-17,11111001,성북21,성북21(고려대역~길음역),9008353,고려대역3번출구,11159,2565,2017-02-08 12:05
Jan-17,11111001,성북21,성북21(고려대역~길음역),9011303,종암중학교,899,720,2017-02-08 12:05
Jan-17,11111001,성북21,성북21(고려대역~길음역),9011093,선경아파트,1122,702,2017-02-08 12:05
Jan-17,11111001,성북21,성북21(고려대역~길음역),9011112,극동아파트정문,460,1043,2017-02-08 12:05
Jan-17,11111001,성북21,성북21(고려대역~길음역),9011124,극동아파트후문,1041,1619,2017-02-08 12:05
Jan-17,11111001,성북21,성북21(고려대역~길음역),9011149,종암아이파크2차정문,582,1287,2017-02-08 12:05
Jan-17,11111001,성북21,성북21(고려대역~길음역),9011167,현대홈마트,1641,1352,2017-02-08 12:05
Jan-17,11111001,성북21,성북21(고려대역~길음역),9011193,종암아이파크2차후문,2114,1480,2017-02-08 12:05
Jan-17,11111001,성북21,성북21(고려대역~길음역),9011214,통일교회,2607,1827,2017-02-08 12:05
Jan-17,11111001,성북21,성북21(고려대역~길음역),9011259,세레네티.래미안,3725,2052,2017-02-08 12:05
Jan-17,11111001,성북21,성북21(고려대역~길음역),9011257,양광교회.죽림정사앞,3345,1610,2017-02-08 12:05
Jan-17,11111001,성북21,성북21(고려대역~길음역),9011253,개운초등학교,1168,1554,2017-02-08 12:05
Jan-17,11111001,성북21,성북21(고려대역~길음역),9011272,종암래미안,1839,664,2017-02-08 12:05
Jan-17,11111001,성북21,성북21(고려대역~길음역),9011295,종암아이파크1차정문,1375,642,2017-02-08 12:05
Jan-17,11111001,성북21,성북21(고려대역~길음역),9011311,성북소방서,862,616,2017-02-08 12:05
Jan-17,11111001,성북21,성북21(고려대역~길음역),9011338,종암아이파크1차정문,937,380,2017-02-08 12:05
Jan-17,11111001,성북21,성북21(고려대역~길음역),9011349,범양APT입구,551,2271,2017-02-08 12:05
