2016-10,11110984,성북20,성북20(고려대역~돈암시장),9011265,고려대법과대학입구,33,2269,2016-11-08 13:39:11
2016-10,11110984,성북20,성북20(고려대역~돈암시장),9011264,종암로한진택배,56,3445,2016-11-08 13:39:11
2016-10,11110984,성북20,성북20(고려대역~돈암시장),9108353,고려대역3번출구,1357,1826,2016-11-08 13:39:11
2016-10,11111001,성북21,성북21(고려대역~길음역),9008353,고려대역3번출구,13600,4525,2016-11-08 13:39:11
2016-10,11111001,성북21,성북21(고려대역~길음역),9011303,종암중학교,1766,698,2016-11-08 13:39:11
2016-10,11111001,성북21,성북21(고려대역~길음역),9011093,선경아파트,1862,710,2016-11-08 13:39:11
2016-10,11111001,성북21,성북21(고려대역~길음역),9011112,극동아파트정문,572,1133,2016-11-08 13:39:11
2016-10,11111001,성북21,성북21(고려대역~길음역),9011124,극동아파트후문,1221,1754,2016-11-08 13:39:11
2016-10,11111001,성북21,성북21(고려대역~길음역),9011149,종암아이파크2차정문,766,1413,2016-11-08 13:39:11
2016-10,11111001,성북21,성북21(고려대역~길음역),9011167,현대홈마트,1935,1615,2016-11-08 13:39:11
2016-10,11111001,성북21,성북21(고려대역~길음역),9011193,종암아이파크2차후문,2241,1577,2016-11-08 13:39:11
2016-10,11111001,성북21,성북21(고려대역~길음역),9011214,통일교회,2894,2006,2016-11-08 13:39:11
2016-10,11111001,성북21,성북21(고려대역~길음역),9011259,세레네티.래미안,4159,2471,2016-11-08 13:39:11
2016-10,11111001,성북21,성북21(고려대역~길음역),9011257,양광교회.죽림정사앞,3941,2117,2016-11-08 13:39:11
2016-10,11111001,성북21,성북21(고려대역~길음역),9011253,개운초등학교,1133,2119,2016-11-08 13:39:11
2016-10,11111001,성북21,성북21(고려대역~길음역),9011272,종암래미안,1855,962,2016-11-08 13:39:11
2016-10,11111001,성북21,성북21(고려대역~길음역),9011295,종암아이파크1차정문,1423,945,2016-11-08 13:39:11
2016-10,11111001,성북21,성북21(고려대역~길음역),9011311,성북소방서,1020,724,2016-11-08 13:39:11
2016-10,11111001,성북21,성북21(고려대역~길음역),9011338,종암아이파크1차정문,1120,504,2016-11-08 13:39:11
2016-10,11111001,성북21,성북21(고려대역~길음역),9011349,범양APT입구,404,2412,2016-11-08 13:39:11
2016-10,11111001,성북21,성북21(고려대역~길음역),9011365,길음역,15098,15150,2016-11-08 13:39:11
2016-10,11111001,성북21,성북21(고려대역~길음역),9011375,힐스테이트입구,1902,2471,2016-11-08 13:39:11
2016-10,11111001,성북21,성북21(고려대역~길음역),9011382,현대백화점별관주차장,4011,3429,2016-11-08 13:39:11
2016-10,11111001,성북21,성북21(고려대역~길음역),9011843,성가복지병원앞,2208,1581,2016-11-08 13:39:11
2016-10,11111001,성북21,성북21(고려대역~길음역),9011396,성북소방서,1274,2109,2016-11-08 13:39:11
2016-10,11111001,성북21,성북21(고려대역~길음역),9011405,종암아이파크1차정문,1138,2007,2016-11-08 13:39:11
2016-10,11111001,성북21,성북21(고려대역~길음역),9011417,종암래미안,528,2388,2016-11-08 13:39:11
2016-10,11111001,성북21,성북21(고려대역~길음역),9011428,개운초등학교,993,2146,2016-11-08 13:39:11
2016-10,11111001,성북21,성북21(고려대역~길음역),9011419,죽림정사앞,2625,3139,2016-11-08 13:39:11
2016-10,11111001,성북21,성북21(고려대역~길음역),9011114,삼성래미안2차APT,1910,3132,2016-11-08 13:39:11
2016-10,11111001,성북21,성북21(고려대역~길음역),9011128,통일교회,1658,1842,2016-11-08 13:39:11
2016-10,11111001,성북21,성북21(고려대역~길음역),9011383,종암아이파크2차후문,1299,1916,2016-11-08 13:39:11
2016-10,11111001,성북21,성북21(고려대역~길음역),9011371,현대홈마트,585,1139,2016-11-08 13:39:11
2016-10,11111001,성북21,성북21(고려대역~길음역),9011361,종암아이파크2차정문,977,797,2016-11-08 13:39:11
2016-10,11111001,성북21,성북21(고려대역~길음역),9011352,극동아파트후문,775,843,2016-11-08 13:39:11
2016-10,11111001,성북21,성북21(고려대역~길음역),9011348,극동아파트정문,275,1019,2016-11-08 13:39:11
2016-10,11111001,성북21,성북21(고려대역~길음역),9011269,선경아파트,354,1606,2016-11-08 13:39:11
2016-10,11111001,성북21,성북21(고려대역~길음역),9011266,종암중학교,195,1621,2016-11-08 13:39:11
2016-10,11111001,성북21,성북21(고려대역~길음역),9108353,고려대역3번출구,3519,5094,2016-11-08 13:39:11
2016-10,11110099,성북22,성북22(세계문화유산정릉~삼선동주민센터),9014424,세계문화유산정릉,7646,4522,2016-11-08 13:39:11
2016-10,11110099,성북22,성북22(세계문화유산정릉~삼선동주민센터),9014423,정릉꿈에그린1단지,2708,19,2016-11-08 13:39:11
2016-10,11110099,성북22,성북22(세계문화유산정릉~삼선동주민센터),9014422,아리랑시장,3347,28,2016-11-08 13:39:11
2016-10,11110099,성북22,성북22(세계문화유산정릉~삼선동주민센터),9014419,정릉꿈에그린아파트,3218,81,2016-11-08 13:39:11
2016-10,11110099,성북22,성북22(세계문화유산정릉~삼선동주민센터),9011813,일신휴먼빌.우정아파트,3996,216,2016-11-08 13:39:11
2016-10,11110099,성북22,성북22(세계문화유산정릉~삼선동주민센터),5000007,돈암코오롱하늘채아파트,940,225,2016-11-08 13:39:11
2016-10,11110099,성북22,성북22(세계문화유산정릉~삼선동주민센터),9011639,돈암2동주민센터,12937,611,2016-11-08 13:39:11
2016-10,11110099,성북22,성북22(세계문화유산정릉~삼선동주민센터),9011091,돈암지구대.현대아파트,4252,599,2016-11-08 13:39:11
2016-10,11110099,성북22,성북22(세계문화유산정릉~삼선동주민센터),9011110,이수아파트.한신휴아파트입구,920,2746,2016-11-08 13:39:11
2016-10,11110099,성북22,성북22(세계문화유산정릉~삼선동주민센터),9011793,성신여대입구역,723,28620,2016-11-08 13:39:11
2016-10,11110099,성북22,성북22(세계문화유산정릉~삼선동주민센터),9005723,돈암시장입구,10379,5071,2016-11-08 13:39:11
2016-10,11110099,성북22,성북22(세계문화유산정릉~삼선동주민센터),9011237,삼선동주민센터,8730,4219,2016-11-08 13:39:11
2016-10,11110099,성북22,성북22(세계문화유산정릉~삼선동주민센터),9011388,성신여대앞,34913,1916,2016-11-08 13:39:11
2016-10,11110099,성북22,성북22(세계문화유산정릉~삼선동주민센터),9011165,정덕초교입구.이수아파트,1695,4616,2016-11-08 13:39:11
2016-10,11110099,성북22,성북22(세계문화유산정릉~삼선동주민센터),9011192,돈암지구대.현대아파트,414,9141,2016-11-08 13:39:11
2016-10,11110099,성북22,성북22(세계문화유산정릉~삼선동주민센터),9011213,돈암신일해피트리아파트,327,12226,2016-11-08 13:39:11
2016-10,11110099,성북22,성북22(세계문화유산정릉~삼선동주민센터),5000008,돈암코오롱하늘채아파트,37,3669,2016-11-08 13:39:11
2016-10,11110099,성북22,성북22(세계문화유산정릉~삼선동주민센터),9014417,일신휴먼빌.우정아파트,79,5992,2016-11-08 13:39:11
2016-10,11110099,성북22,성북22(세계문화유산정릉~삼선동주민센터),9014418,정릉꿈에그린아파트,33,3526,2016-11-08 13:39:11
2016-10,11110099,성북22,성북22(세계문화유산정릉~삼선동주민센터),9014421,아리랑시장,66,3219,2016-11-08 13:39:11
2016-10,11110099,성북22,성북22(세계문화유산정릉~삼선동주민센터),9014420,중앙하이츠빌아파트,119,3864,2016-11-08 13:39:11
2016-10,11110099,성북22,성북22(세계문화유산정릉~삼선동주민센터),9114424,세계문화유산정릉,2602,2445,2016-11-08 13:39:11
2016-10,11110696,양천01,양천01(등촌역~당산역),9012352,강서보건소.9호선등촌역,28355,7577,2016-11-08 13:39:11
2016-10,11110696,양천01,양천01(등촌역~당산역),9012350,목2동주민센터,21890,4114,2016-11-08 13:39:11
2016-10,11110696,양천01,양천01(등촌역~당산역),9007675,팔복부동산.목동교회,5821,8558,2016-11-08 13:39:11
2016-10,11110696,양천01,양천01(등촌역~당산역),9007672,농심가슈퍼.건영아파트,8736,16183,2016-11-08 13:39:11
2016-10,11110696,양천01,양천01(등촌역~당산역),9007669,우신웨스트빌.목동보건지소,8485,10319,2016-11-08 13:39:11
2016-10,11110696,양천01,양천01(등촌역~당산역),9008207,현대아파트.월드메르디앙아파트,6227,4231,2016-11-08 13:39:11
2016-10,11110696,양천01,양천01(등촌역~당산역),9007782,성원.극동아파트,3451,2240,2016-11-08 13:39:11
2016-10,11110696,양천01,양천01(등촌역~당산역),9007773,신목중학교,4328,3783,2016-11-08 13:39:11
2016-10,11110696,양천01,양천01(등촌역~당산역),9007766,농협.영도초등학교,9614,3860,2016-11-08 13:39:11
2016-10,11110696,양천01,양천01(등촌역~당산역),9009370,목동3단지,20354,3250,2016-11-08 13:39:11
2016-10,11110696,양천01,양천01(등촌역~당산역),9004926,목동3.4단지사잇길,10742,2907,2016-11-08 13:39:11
2016-10,11110696,양천01,양천01(등촌역~당산역),9004928,목동4단지.목동종합운동장,4214,8979,2016-11-08 13:39:11
2016-10,11110696,양천01,양천01(등촌역~당산역),9012345,목동야구장.청소년회관.행복한세상,6604,15536,2016-11-08 13:39:11
2016-10,11110696,양천01,양천01(등촌역~당산역),9004930,목동5단지C상가.목동운동장북문,6997,3414,2016-11-08 13:39:11
2016-10,11110696,양천01,양천01(등촌역~당산역),9035990,파리공원,10515,3885,2016-11-08 13:39:11
2016-10,11110696,양천01,양천01(등촌역~당산역),9004933,목동5단지B상가.목5동주민센터,14220,5548,2016-11-08 13:39:11
2016-10,11110696,양천01,양천01(등촌역~당산역),9004935,목동이대병원.목동6단지앞,16411,7876,2016-11-08 13:39:11
2016-10,11110696,양천01,양천01(등촌역~당산역),9008722,양평한신아파트.9호선선유도역,2140,21461,2016-11-08 13:39:11
2016-10,11110696,양천01,양천01(등촌역~당산역),9008732,당산역.지하철2호선,106033,76052,2016-11-08 13:39:11
2016-10,11110696,양천01,양천01(등촌역~당산역),9012574,양평한신아파트.9호선선유도역,12536,8598,2016-11-08 13:39:11
2016-10,11110696,양천01,양천01(등촌역~당산역),9004864,월촌중학교,4988,32691,2016-11-08 13:39:11
2016-10,11110696,양천01,양천01(등촌역~당산역),9004934,목동2단지,6790,16018,2016-11-08 13:39:11
2016-10,11110696,양천01,양천01(등촌역~당산역),9004931,목동3단지,2750,8806,2016-11-08 13:39:11
2016-10,11110696,양천01,양천01(등촌역~당산역),9008081,목동3.4단지사잇길,2733,14056,2016-11-08 13:39:11
2016-10,11110696,양천01,양천01(등촌역~당산역),9008084,목동3단지후문,4175,14323,2016-11-08 13:39:11
2016-10,11110696,양천01,양천01(등촌역~당산역),9012354,영도초등학교,5521,4227,2016-11-08 13:39:11
2016-10,11110696,양천01,양천01(등촌역~당산역),9008086,성원.극동아파트,5982,6988,2016-11-08 13:39:11
2016-10,11110696,양천01,양천01(등촌역~당산역),9008088,현대아파트.월드메르디앙아파트,9198,4845,2016-11-08 13:39:11
2016-10,11110696,양천01,양천01(등촌역~당산역),9008090,우신웨스트빌.목동보건지소,10898,6400,2016-11-08 13:39:11
2016-10,11110696,양천01,양천01(등촌역~당산역),9008192,농심가슈퍼.건영아파트,16564,4975,2016-11-08 13:39:11
2016-10,11110696,양천01,양천01(등촌역~당산역),9008193,팔복부동산.목동교회,3792,6432,2016-11-08 13:39:11
2016-10,11110696,양천01,양천01(등촌역~당산역),9008103,목2동주민센터,1997,23327,2016-11-08 13:39:11
2016-10,11110696,양천01,양천01(등촌역~당산역),9008195,양동중학교,939,3597,2016-11-08 13:39:11
2016-10,11110696,양천01,양천01(등촌역~당산역),9012353,롯데캐슬아파트.목3동시장,10210,9664,2016-11-08 13:39:11
2016-10,11110696,양천01,양천01(등촌역~당산역),9112352,강서보건소.9호선등촌역,8240,14229,2016-11-08 13:39:11
2016-10,11110697,양천02,양천02(등촌역~오목교역),9012352,강서보건소.9호선등촌역,21360,7037,2016-11-08 13:39:11
2016-10,11110697,양천02,양천02(등촌역~오목교역),9012350,목2동주민센터,17124,3310,2016-11-08 13:39:11
2016-10,11110697,양천02,양천02(등촌역~오목교역),9007675,팔복부동산.목동교회,4950,7003,2016-11-08 13:39:11
2016-10,11110697,양천02,양천02(등촌역~오목교역),9007672,농심가슈퍼.건영아파트,5217,12985,2016-11-08 13:39:11
2016-10,11110697,양천02,양천02(등촌역~오목교역),9007669,우신웨스트빌.목동보건지소,5428,8259,2016-11-08 13:39:11
2016-10,11110697,양천02,양천02(등촌역~오목교역),9008207,현대아파트.월드메르디앙아파트,3600,3578,2016-11-08 13:39:11
2016-10,11110697,양천02,양천02(등촌역~오목교역),9007782,성원.극동아파트,2568,2094,2016-11-08 13:39:11
2016-10,11110697,양천02,양천02(등촌역~오목교역),9007774,목동2단지후문,2767,1824,2016-11-08 13:39:11
2016-10,11110697,양천02,양천02(등촌역~오목교역),9036057,월촌초등학교,2563,1676,2016-11-08 13:39:11
2016-10,11110697,양천02,양천02(등촌역~오목교역),9007764,한신아파트,4102,3019,2016-11-08 13:39:11
2016-10,11110697,양천02,양천02(등촌역~오목교역),9007757,한신청구아파트,3229,1730,2016-11-08 13:39:11
2016-10,11110697,양천02,양천02(등촌역~오목교역),9004864,월촌중학교,11937,8160,2016-11-08 13:39:11
2016-10,11110697,양천02,양천02(등촌역~오목교역),9004934,목동2단지,13055,3245,2016-11-08 13:39:11
2016-10,11110697,양천02,양천02(등촌역~오목교역),9004931,목동3단지,4082,4636,2016-11-08 13:39:11
2016-10,11110697,양천02,양천02(등촌역~오목교역),9006120,CBS방송국,3688,17808,2016-11-08 13:39:11
2016-10,11110697,양천02,양천02(등촌역~오목교역),9007730,오목교역.대학학원,39984,33504,2016-11-08 13:39:11
2016-10,11110697,양천02,양천02(등촌역~오목교역),9005779,목운초등학교.목운중학교,9915,402,2016-11-08 13:39:11
2016-10,11110697,양천02,양천02(등촌역~오목교역),9006121,목동운동장남문.야구장.아이스링크,15151,2149,2016-11-08 13:39:11
2016-10,11110697,양천02,양천02(등촌역~오목교역),9004930,목동5단지C상가.목동운동장북문,1986,4577,2016-11-08 13:39:11
2016-10,11110697,양천02,양천02(등촌역~오목교역),9035990,파리공원,1514,6756,2016-11-08 13:39:11
2016-10,11110697,양천02,양천02(등촌역~오목교역),9004933,목동5단지B상가.목5동주민센터,3580,5983,2016-11-08 13:39:11
2016-10,11110697,양천02,양천02(등촌역~오목교역),9004935,목동이대병원.목동6단지앞,8961,4414,2016-11-08 13:39:11
2016-10,11110697,양천02,양천02(등촌역~오목교역),9008102,목동YMCA,892,2175,2016-11-08 13:39:11
2016-10,11110697,양천02,양천02(등촌역~오목교역),9008079,한신청구아파트정문,1183,3436,2016-11-08 13:39:11
2016-10,11110697,양천02,양천02(등촌역~오목교역),9008181,한신아파트,2339,2648,2016-11-08 13:39:11
2016-10,11110697,양천02,양천02(등촌역~오목교역),9008083,우성아파트.월촌초등학교,2043,3351,2016-11-08 13:39:11
2016-10,11110697,양천02,양천02(등촌역~오목교역),9008184,용왕산입구,1331,3513,2016-11-08 13:39:11
2016-10,11110697,양천02,양천02(등촌역~오목교역),9008086,성원.극동아파트,4959,4319,2016-11-08 13:39:11
2016-10,11110697,양천02,양천02(등촌역~오목교역),9008088,현대아파트.월드메르디앙아파트,7753,4766,2016-11-08 13:39:11
2016-10,11110697,양천02,양천02(등촌역~오목교역),9008090,우신웨스트빌.목동보건지소,9465,6887,2016-11-08 13:39:11
2016-10,11110697,양천02,양천02(등촌역~오목교역),9008192,농심가슈퍼.건영아파트,14345,6057,2016-11-08 13:39:11
2016-10,11110697,양천02,양천02(등촌역~오목교역),9008193,팔복부동산.목동교회,3229,8276,2016-11-08 13:39:11
2016-10,11110697,양천02,양천02(등촌역~오목교역),9008103,목2동주민센터,1673,21271,2016-11-08 13:39:11
2016-10,11110697,양천02,양천02(등촌역~오목교역),9008195,양동중학교,884,4619,2016-11-08 13:39:11
2016-10,11110697,양천02,양천02(등촌역~오목교역),9012353,롯데캐슬아파트.목3동시장,9268,11846,2016-11-08 13:39:11
2016-10,11110697,양천02,양천02(등촌역~오목교역),9112352,강서보건소.9호선등촌역,6936,13307,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9013103,신정이펜하우스1단지,3352,15,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9213236,신정이펜하우스1단지.노인요양병원,2288,34,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9213238,신정이펜하우스3.4단지,5201,67,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9008215,이화여대서남병원,7122,227,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9008144,신은초등학교,3137,320,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9035545,푸른마을1단지앞,631,220,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9007680,푸른마을아파트3단지,5498,399,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9004286,넓은들공원,3774,786,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9007676,동일하이빌아파트,1734,1833,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9007673,신정현대아파트.서부트럭터미널,4544,8579,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9007671,한성교회.금옥여고.백암고,14288,3295,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9007784,대림.수정아파트,8202,524,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9007783,벽산.대주아파트,7408,557,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9007777,우리동네빵집,938,489,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9007770,솔밭유치원,1756,2981,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9104279,신한은행신월동지점,8400,5936,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9007758,청기와네거리,5270,3312,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9012359,동방.신성아파트,6472,5688,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9007747,신정네거리소방파출서,1527,10900,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9104256,신정네거리역,4004,12992,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9007737,신정1동주민센터,6738,2770,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9007733,목동10단지,5830,2752,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9012361,목동프라자,9393,3658,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9007723,신서초교,3938,1695,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9008177,서울남부지법,1909,1440,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9104922,진명여고,1710,7388,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9008078,목동역.5호선5번출구,23546,23050,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9003523,목동역목동7단지,1347,3150,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9008178,하이스트학원.종로학원,16606,10106,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9008080,목동8단지천주교,1952,3878,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9008182,목동8단지.한전.출입국관리사무소,3543,3948,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9012372,양천구청.보건소.경찰서,6800,6486,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9104914,양천문화회관,7306,5161,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9008087,목동9단지B상가,1601,3139,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9008200,목동프라자,4508,2690,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9030676,목동10단지,1406,2492,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9012363,신정1동주민센터,2731,4751,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9104257,신정네거리역,18312,6124,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9008093,신정네거리해누리분수광장,12881,5085,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9012366,동방.신성아파트,4801,5781,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9008100,청기와네거리,2358,6295,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9008105,신곡시장,1986,5708,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9104278,신한은행신월동지점,8204,3578,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9008198,솔밭유치원,1500,3299,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9008109,우리동네빵집,464,3727,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9008112,벽산.대주아파트,1254,7997,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9008117,대림.수정아파트,498,8099,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9008118,한성교회.백암고,2345,6701,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9008128,금옥여고.대우미래사랑아파트,2293,5680,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9012368,신정현대아파트.서부트럭터미널,7119,2381,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9008133,동일하이빌아파트,694,2287,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9004287,넓은들공원,602,3219,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9030666,푸른마을3단지앞,204,3091,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9135541,푸른마을1단지앞,215,2685,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9008209,신은초등학교,133,4672,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9008216,이화여대서남병원,177,7964,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9008211,이펜하우스3.4단지,59,3473,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9008146,양천노인요양병원,129,3414,2016-11-08 13:39:11
2016-10,11110698,양천03,양천03(신정이펜하우스1단지~목동역),9113103,신정이펜하우스1단지,326,1313,2016-11-08 13:39:11
2016-10,11110750,양천04,양천04(신도림동아3차아파트~양천구청역),9033997,신도림동아3차아파트,8842,1216,2016-11-08 13:39:11
2016-10,11110750,양천04,양천04(신도림동아3차아파트~양천구청역),9033082,우성아파트,5571,1297,2016-11-08 13:39:11
2016-10,11110750,양천04,양천04(신도림동아3차아파트~양천구청역),9013796,신도림역,39054,9457,2016-11-08 13:39:11
2016-10,11110750,양천04,양천04(신도림동아3차아파트~양천구청역),9134542,신도림동.구로역,4532,753,2016-11-08 13:39:11
2016-10,11110750,양천04,양천04(신도림동아3차아파트~양천구청역),9012448,구로공구상가,14046,3150,2016-11-08 13:39:11
2016-10,11110750,양천04,양천04(신도림동아3차아파트~양천구청역),9012447,미성아파트,2787,4088,2016-11-08 13:39:11
2016-10,11110750,양천04,양천04(신도림동아3차아파트~양천구청역),9033125,목동14단지C상가앞,6126,16888,2016-11-08 13:39:11
2016-10,11110750,양천04,양천04(신도림동아3차아파트~양천구청역),9034891,목동아파트1434동앞,6971,8425,2016-11-08 13:39:11
2016-10,11110750,양천04,양천04(신도림동아3차아파트~양천구청역),9009747,신목초등학교입구,3769,9273,2016-11-08 13:39:11
2016-10,11110750,양천04,양천04(신도림동아3차아파트~양천구청역),9135840,신정2동주민센터,3404,5301,2016-11-08 13:39:11
2016-10,11110750,양천04,양천04(신도림동아3차아파트~양천구청역),9106125,새마을금고,2265,5213,2016-11-08 13:39:11
2016-10,11110750,양천04,양천04(신도림동아3차아파트~양천구청역),9030460,목동대학학원,22132,22151,2016-11-08 13:39:11
2016-10,11110750,양천04,양천04(신도림동아3차아파트~양천구청역),9008178,하이스트학원.종로학원,5467,3521,2016-11-08 13:39:11
2016-10,11110750,양천04,양천04(신도림동아3차아파트~양천구청역),9008080,목동8단지천주교,748,1725,2016-11-08 13:39:11
2016-10,11110750,양천04,양천04(신도림동아3차아파트~양천구청역),9008182,목동8단지.한전.출입국관리사무소,1107,2381,2016-11-08 13:39:11
2016-10,11110750,양천04,양천04(신도림동아3차아파트~양천구청역),9012372,양천구청.보건소.경찰서,1139,4916,2016-11-08 13:39:11
2016-10,11110750,양천04,양천04(신도림동아3차아파트~양천구청역),9033124,제일은행앞,467,1960,2016-11-08 13:39:11
2016-10,11110750,양천04,양천04(신도림동아3차아파트~양천구청역),9030672,신서초등학교,1138,3587,2016-11-08 13:39:11
2016-10,11110750,양천04,양천04(신도림동아3차아파트~양천구청역),9036200,목동프라자,2193,3274,2016-11-08 13:39:11
2016-10,11110750,양천04,양천04(신도림동아3차아파트~양천구청역),9030676,목동10단지,1114,3143,2016-11-08 13:39:11
2016-10,11110750,양천04,양천04(신도림동아3차아파트~양천구청역),9030679,목동10단지농협,1907,3314,2016-11-08 13:39:11
2016-10,11110750,양천04,양천04(신도림동아3차아파트~양천구청역),9034272,양명초등학교,1180,1440,2016-11-08 13:39:11
2016-10,11110750,양천04,양천04(신도림동아3차아파트~양천구청역),9030662,목동11단지,3067,3688,2016-11-08 13:39:11
2016-10,11110750,양천04,양천04(신도림동아3차아파트~양천구청역),9033371,목동아파트1102동앞,5607,3800,2016-11-08 13:39:11
2016-10,11110750,양천04,양천04(신도림동아3차아파트~양천구청역),9109767,양천구청역,6040,5140,2016-11-08 13:39:11
2016-10,11110750,양천04,양천04(신도림동아3차아파트~양천구청역),9009763,목동14단지상가,7805,3846,2016-11-08 13:39:11
2016-10,11110750,양천04,양천04(신도림동아3차아파트~양천구청역),9134891,목동아파트1434동앞,8936,1730,2016-11-08 13:39:11
2016-10,11110750,양천04,양천04(신도림동아3차아파트~양천구청역),9109747,신목초등학교입구,6747,1511,2016-11-08 13:39:11
2016-10,11110750,양천04,양천04(신도림동아3차아파트~양천구청역),9235840,신정2동주민센터,9436,1433,2016-11-08 13:39:11
2016-10,11110750,양천04,양천04(신도림동아3차아파트~양천구청역),9035917,신정교입구,32238,2521,2016-11-08 13:39:11
2016-10,11110750,양천04,양천04(신도림동아3차아파트~양천구청역),9008361,신도림역,3027,67389,2016-11-08 13:39:11
