2014-05,1017,1017번(월계동~상왕십리),동아제약앞,5195,391,2014-06-21 17:25:44
2014-05,1017,1017번(월계동~상왕십리),시립동부병원,5717,585,2014-06-21 17:25:44
2014-05,1017,1017번(월계동~상왕십리),용두시장,1837,1376,2014-06-21 17:25:44
2014-05,1017,1017번(월계동~상왕십리),안암오거리,3151,4801,2014-06-21 17:25:44
2014-05,1017,1017번(월계동~상왕십리),우신향병원,1472,1451,2014-06-21 17:25:44
2014-05,1017,1017번(월계동~상왕십리),고려대앞,3813,2270,2014-06-21 17:25:44
2014-05,1017,1017번(월계동~상왕십리),숭례초등학교,5505,4171,2014-06-21 17:25:44
2014-05,1017,1017번(월계동~상왕십리),종암동주민센터,5350,4248,2014-06-21 17:25:44
2014-05,1017,1017번(월계동~상왕십리),종암경찰서,5099,2843,2014-06-21 17:25:44
2014-05,1017,1017번(월계동~상왕십리),KT월곡지사,538,825,2014-06-21 17:25:44
2014-05,1017,1017번(월계동~상왕십리),종암SK아파트,806,506,2014-06-21 17:25:44
2014-05,1017,1017번(월계동~상왕십리),성북구보건소,4542,3047,2014-06-21 17:25:44
2014-05,1017,1017번(월계동~상왕십리),생명의전화앞,2850,3775,2014-06-21 17:25:44
2014-05,1017,1017번(월계동~상왕십리),월곡동두산아파트,3997,4358,2014-06-21 17:25:44
2014-05,1017,1017번(월계동~상왕십리),월곡삼성래미안아파트,1085,2617,2014-06-21 17:25:44
2014-05,1017,1017번(월계동~상왕십리),월곡1동주민센터,521,1748,2014-06-21 17:25:44
2014-05,1017,1017번(월계동~상왕십리),창문여고,6215,4366,2014-06-21 17:25:44
2014-05,1017,1017번(월계동~상왕십리),장위동고개,830,5225,2014-06-21 17:25:44
2014-05,1017,1017번(월계동~상왕십리),장위1동주민센터,1140,3009,2014-06-21 17:25:44
2014-05,1017,1017번(월계동~상왕십리),장위1동파출소,480,2652,2014-06-21 17:25:44
2014-05,1017,1017번(월계동~상왕십리),국민은행장위동지점,902,4088,2014-06-21 17:25:44
2014-05,1017,1017번(월계동~상왕십리),장곡초교,519,1912,2014-06-21 17:25:44
2014-05,1017,1017번(월계동~상왕십리),장위1동새마을금고,523,2075,2014-06-21 17:25:44
2014-05,1017,1017번(월계동~상왕십리),국민은행장위1동지점,795,1904,2014-06-21 17:25:44
2014-05,1017,1017번(월계동~상왕십리),장위1동주민센터,4130,1108,2014-06-21 17:25:44
2014-05,1017,1017번(월계동~상왕십리),장위동고개,4443,781,2014-06-21 17:25:44
2014-05,1017,1017번(월계동~상왕십리),광운초교,1468,939,2014-06-21 17:25:44
2014-05,1017,1017번(월계동~상왕십리),벼루말교,688,609,2014-06-21 17:25:44
2014-05,1017,1017번(월계동~상왕십리),광운중학교,265,1353,2014-06-21 17:25:44
2014-05,1017,1017번(월계동~상왕십리),광운대학교,790,3186,2014-06-21 17:25:44
2014-05,1017,1017번(월계동~상왕십리),월계삼거리,425,3659,2014-06-21 17:25:44
2014-05,1017,1017번(월계동~상왕십리),한전노원변전소,4,1347,2014-06-21 17:25:44
2014-05,1017,1017번(월계동~상왕십리),인덕삼거리,9,1524,2014-06-21 17:25:44
2014-05,1017,1017번(월계동~상왕십리),인덕삼거리,3158,412,2014-06-21 17:25:44
2014-05,1017,1017번(월계동~상왕십리),한전노원변전소,465,108,2014-06-21 17:25:44
2014-05,1017,1017번(월계동~상왕십리),월계삼거리,5804,1074,2014-06-21 17:25:44
2014-05,1017,1017번(월계동~상왕십리),광운대학교,2584,1262,2014-06-21 17:25:44
2014-05,1017,1017번(월계동~상왕십리),광운전자공업고등학교,426,615,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),동대문,16284,6263,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),동묘앞,16232,3932,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),대광고등학교앞,6458,7444,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),안암오거리,10286,10513,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),우신향병원,5974,5605,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),고려대앞,11674,8051,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),숭례초등학교,8037,13428,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),종암동주민센터,10725,11612,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),종암경찰서,9944,7500,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),성가복지병원,8389,10787,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),미아사거리역,18117,22653,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),도봉세무서.성북시장,4356,7677,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),미아역.신일중고,5135,8209,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),수유시장.성신여대미아캠퍼스앞,8261,9625,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),수유역.강북구청,19246,21690,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),수유3동우체국,5135,6627,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),우이1교앞,885,9213,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),쌍문역,20694,9872,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),정의여중고앞,442,4159,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),구민회관,4248,3307,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),도봉구보건소앞,2014,13557,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),쌍문동금호1차.삼익아파트,2546,18952,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),쌍문동현대.한양아파트,1336,10637,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),방학동우성아파트,644,8992,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),초당초등학교앞,879,7760,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),쌍문동우이빌라,61,2382,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),쌍문동청한빌라,32,3433,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),동아운수앞,51,2168,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),우이동성원아파트,35,1129,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),우이동도선사입구,135,303,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),쌍문동삼익.금호1차아파트,20929,2374,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),쌍문동성원아파트,1204,7256,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),우이동도선사입구,3629,3095,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),우이동성원아파트,1569,64,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),쌍문동청한빌라,6738,203,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),쌍문동우이빌라,2382,307,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),초당초등학교,15381,752,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),방학동우성아파트,9846,339,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),쌍문동성원아파트,12120,1547,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),쌍문동한양.현대아파트,16336,1181,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),도봉구보건소앞,7643,6420,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),도봉구민회관,15309,10341,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),쌍문역,11232,25174,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),우이1교앞,6206,3041,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),수유3동우체국,8170,8609,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),수유(강북구청)역,12475,12974,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),수유역,6769,5485,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),수유시장.성신여대미아캠퍼스앞,9052,6071,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),미아역.신일중고,8534,5737,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),도봉세무서.성북시장,6412,7986,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),미아사거리역,22095,13090,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),성가복지병원,6394,9375,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),종암경찰서,10498,9498,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),종암동주민센터,15979,6666,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),숭례초교,13411,8302,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),고대앞,8608,13744,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),우신향병원,6666,7509,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),안암오거리,13435,8277,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),대광초등학교,6016,6519,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),신설동로타리,2633,18169,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),동묘앞,4326,8322,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),흥인지문,5056,10481,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),종로6가,4232,8127,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),종로5가,4423,6337,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),종로4가,2126,7097,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),종로3가,2893,14440,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),종로2가,4858,10922,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),종로1가,2158,10028,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),광화문,1994,11490,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),서울역사박물관.경교장,2274,5967,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),서대문역사거리.적십자병원,2152,6001,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),서대문경찰서,6574,6649,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),서소문,11402,2809,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),서울신문사,9455,2016,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),종로1가,15274,1932,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),종로2가,18087,3031,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),종로3가,14891,2516,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),종로4가.종묘,4336,2907,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),종로5가,7879,3781,2014-06-21 17:25:44
2014-05,101,101번(화계사~동대문),종로6가.종로신진시장,10269,3443,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),정릉북한산국립공원입구,5130,1513,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),부암동주민센터,3291,10103,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),정릉4동주민센터.경국사,4122,666,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),삼덕단지앞,6404,1324,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),정릉3동주민센터앞,6412,1105,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),고려대보건과학대학,2834,1851,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),청덕초교,5375,2728,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),국민대학교앞,11340,4250,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),롯데아파트,7741,1059,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),일성아파트,4939,829,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),평창동주민센터,7703,1675,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),자하문터널입구,1827,2965,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),하림각,2436,3529,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),상명대입구,1275,3436,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),세검정,3468,3853,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),세검정초등학교,4955,7107,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),화정박물관,1127,9400,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),서울예술고등학교.평창동주민센터,1662,9680,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),예능교회,883,3858,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),벽산평창힐스아파트,446,4797,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),롯데아파트,762,5344,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),평창동삼성아파트,462,4273,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),국민대앞,3682,15299,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),청덕초등학교,1008,3572,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),정릉3동주민센터앞,2025,6237,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),삼덕단지앞,1236,3920,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),정릉4동주민센터.경국사,535,4243,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),정릉대우아파트,170,5205,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),정릉북한산국립공원입구,3,1958,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),외환은행 평창동지점,14409,2534,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),갑을씨티텔앞,2605,2187,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),세검정초등학교,8132,2302,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),상명대입구,8673,2925,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),하림각,3775,1534,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),자하문터널입구,3103,1750,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),부암동주민센터,9150,3383,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),자하문고개.윤동주문학관,8672,1510,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),청운중학교,1153,2706,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),경복고교앞,5122,4710,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),신교동,8122,3139,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),통인시장종로구보건소,5322,13102,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),적선동,6329,33256,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),경복궁,2203,14159,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),안국동,3904,16060,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),조계사,13985,16489,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),종로1가,23910,8407,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),광화문한국통신,29490,3875,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),경복궁역,37891,6723,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),통인시장종로구보건소,4626,6336,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),효자동,3159,4692,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),경복고교,3888,5820,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),청운중학교,3023,3611,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),자하문고개.윤동주문학관,838,9513,2014-06-21 17:25:44
2014-05,1020,1020번(정릉~교보문고),정릉산장아파트,6771,255,2014-06-21 17:25:44
2014-05,102,102번(상계동~동대문),상계주공6단지,910,9444,2014-06-21 17:25:44
2014-05,102,102번(상계동~동대문),노원역1번출구,208,15313,2014-06-21 17:25:44
2014-05,102,102번(상계동~동대문),상계초등학교,15,2708,2014-06-21 17:25:44
2014-05,102,102번(상계동~동대문),7단지영업소,5,558,2014-06-21 17:25:44
2014-05,102,102번(상계동~동대문),상계6동우체국,1,0,2014-06-21 17:25:44
2014-05,102,102번(상계동~동대문),외환은행창동지점,11558,5652,2014-06-21 17:25:44
2014-05,102,102번(상계동~동대문),7단지영업소,1404,147,2014-06-21 17:25:44
2014-05,102,102번(상계동~동대문),상계초등학교,3292,52,2014-06-21 17:25:44
2014-05,102,102번(상계동~동대문),노원역9번출구,20107,491,2014-06-21 17:25:44
2014-05,102,102번(상계동~동대문),상계주공3단지,13798,2019,2014-06-21 17:25:44
2014-05,102,102번(상계동~동대문),상계주공2단지,7269,2532,2014-06-21 17:25:44
2014-05,102,102번(상계동~동대문),상계주공1단지,15033,1954,2014-06-21 17:25:44
2014-05,102,102번(상계동~동대문),어린이교통공원,28022,1801,2014-06-21 17:25:44
2014-05,102,102번(상계동~동대문),마들근린공원,7650,3754,2014-06-21 17:25:44
2014-05,102,102번(상계동~동대문),창동주공17단지,6885,5951,2014-06-21 17:25:44
