2016-09,11110367,N30,N30(강동공영차고지~서울역환승센터),0008890,을지로3가,121,13,2016-10-08 14:12:47
2016-09,11110367,N30,N30(강동공영차고지~서울역환승센터),9000537,을지로4가.베스트웨스턴국도,173,17,2016-10-08 14:12:47
2016-09,11110367,N30,N30(강동공영차고지~서울역환승센터),0008984,을지로5가.중부시장,62,23,2016-10-08 14:12:47
2016-09,11110367,N30,N30(강동공영차고지~서울역환승센터),0009038,을지로6가.국립중앙의료원,460,92,2016-10-08 14:12:47
2016-09,11110367,N30,N30(강동공영차고지~서울역환승센터),9000530,동대문역사문화공원,1140,94,2016-10-08 14:12:47
2016-09,11110367,N30,N30(강동공영차고지~서울역환승센터),8000505,동대문,778,196,2016-10-08 14:12:47
2016-09,11110367,N30,N30(강동공영차고지~서울역환승센터),9034924,숭인동,176,90,2016-10-08 14:12:47
2016-09,11110367,N30,N30(강동공영차고지~서울역환승센터),9002114,동대문우체국.서울풍물시장,253,107,2016-10-08 14:12:47
2016-09,11110367,N30,N30(강동공영차고지~서울역환승센터),9000670,용두동,87,87,2016-10-08 14:12:47
2016-09,11110367,N30,N30(강동공영차고지~서울역환승센터),0075492,용두역,30,58,2016-10-08 14:12:47
2016-09,11110367,N30,N30(강동공영차고지~서울역환승센터),9034340,동대문구청,124,52,2016-10-08 14:12:47
2016-09,11110367,N30,N30(강동공영차고지~서울역환승센터),9034349,신답초등학교앞,57,143,2016-10-08 14:12:47
2016-09,11110367,N30,N30(강동공영차고지~서울역환승센터),9001131,답십리역사거리,325,312,2016-10-08 14:12:47
2016-09,11110367,N30,N30(강동공영차고지~서울역환승센터),9000065,청년회의소,59,182,2016-10-08 14:12:47
2016-09,11110367,N30,N30(강동공영차고지~서울역환승센터),8001020,장한평역,172,258,2016-10-08 14:12:47
2016-09,11110367,N30,N30(강동공영차고지~서울역환승센터),9000073,군자교입구,120,296,2016-10-08 14:12:47
2016-09,11110367,N30,N30(강동공영차고지~서울역환승센터),9000072,군자역5번출구.용마초등학교,632,314,2016-10-08 14:12:47
2016-09,11110367,N30,N30(강동공영차고지~서울역환승센터),9034715,어린이대공원후문아차산역,275,325,2016-10-08 14:12:47
2016-09,11110367,N30,N30(강동공영차고지~서울역환승센터),0075111,새밭교회,84,108,2016-10-08 14:12:47
2016-09,11110367,N30,N30(강동공영차고지~서울역환승센터),0071921,광나루역,174,274,2016-10-08 14:12:47
2016-09,11110367,N30,N30(강동공영차고지~서울역환승센터),0071922,천호역6번출구.천호사거리,335,1147,2016-10-08 14:12:47
2016-09,11110367,N30,N30(강동공영차고지~서울역환승센터),8501066,강동역,56,339,2016-10-08 14:12:47
2016-09,11110367,N30,N30(강동공영차고지~서울역환승센터),8501067,길동사거리.강동세무서,183,436,2016-10-08 14:12:47
2016-09,11110367,N30,N30(강동공영차고지~서울역환승센터),0012195,예닮요양병원,128,207,2016-10-08 14:12:47
2016-09,11110367,N30,N30(강동공영차고지~서울역환승센터),0075740,길동역3번출구,45,120,2016-10-08 14:12:47
2016-09,11110367,N30,N30(강동공영차고지~서울역환승센터),8003049,천동초교입구사거리,20,123,2016-10-08 14:12:47
2016-09,11110367,N30,N30(강동공영차고지~서울역환승센터),0012217,십자성마을,21,227,2016-10-08 14:12:47
2016-09,11110367,N30,N30(강동공영차고지~서울역환승센터),8501477,굽은다리역구민회관.강동홈플러스,67,227,2016-10-08 14:12:47
2016-09,11110367,N30,N30(강동공영차고지~서울역환승센터),0012235,굽은다리사거리,23,207,2016-10-08 14:12:47
2016-09,11110367,N30,N30(강동공영차고지~서울역환승센터),0012239,명일역4번출구.명일전통시장,29,215,2016-10-08 14:12:47
2016-09,11110367,N30,N30(강동공영차고지~서울역환승센터),8003089,명일역3번출구,36,72,2016-10-08 14:12:47
2016-09,11110367,N30,N30(강동공영차고지~서울역환승센터),0012257,서울장애인종합복지관,10,83,2016-10-08 14:12:47
2016-09,11110367,N30,N30(강동공영차고지~서울역환승센터),0012296,배재중고등학교,13,101,2016-10-08 14:12:47
2016-09,11110367,N30,N30(강동공영차고지~서울역환승센터),0012327,고덕역,60,180,2016-10-08 14:12:47
2016-09,11110367,N30,N30(강동공영차고지~서울역환승센터),0014077,고덕평생학습관.온조대왕체육관,4,4,2016-10-08 14:12:47
2016-09,11110367,N30,N30(강동공영차고지~서울역환승센터),0075744,고덕주공2단지,0,16,2016-10-08 14:12:47
2016-09,11110367,N30,N30(강동공영차고지~서울역환승센터),0012374,상일동역4번출구,3,125,2016-10-08 14:12:47
2016-09,11110367,N30,N30(강동공영차고지~서울역환승센터),0012390,상일동역3번출구.고덕전통시장,4,129,2016-10-08 14:12:47
2016-09,11110367,N30,N30(강동공영차고지~서울역환승센터),0012396,해뜨는주유소,0,127,2016-10-08 14:12:47
2016-09,11110367,N30,N30(강동공영차고지~서울역환승센터),8003051,고덕리엔파크1단지,0,117,2016-10-08 14:12:47
2016-09,11110367,N30,N30(강동공영차고지~서울역환승센터),8001492,강동공영차고지,1,834,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),8502002,송파공영차고지,232,1,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9000794,복정역1번출구,30,4,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),8000242,장지역.가든파이브,251,29,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),8000243,건영아파트,70,19,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),8002953,문정로데오거리입구,84,39,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002840,가락시장.가락몰,161,78,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002841,가락축협공판장,35,18,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002633,수서역KT수서지점,149,62,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002636,궁마을,14,10,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9034507,태화기독교사회복지관,24,22,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002638,수서삼성아파트앞,5,24,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002639,일원본동주민센터,66,36,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002641,푸른마을아파트앞,56,16,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002847,연금매점,31,45,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002649,대치아파트,111,27,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002652,은마아파트,97,33,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002653,대치역,187,20,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002656,래미안대치팰리스,67,7,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002658,도곡역,101,9,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002659,숙명여고,79,7,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002661,매봉삼성아파트SK리더스뷰,89,39,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9034523,매봉역양재최의원,120,63,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002665,양재역말죽거리.강남베드로병원,91,84,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9006328,뱅뱅사거리,108,116,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9006329,우성아파트,151,162,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9006339,신분당선강남역,417,197,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),8003138,지하철2호선강남역,627,183,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9006334,논현역,462,290,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9006333,신사역,382,275,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002133,한남5거리,122,300,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002132,순천향대학병원,91,37,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),0008856,서울백병원.평화방송.국가인권위원회,187,174,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),8501518,종로2가사거리,364,243,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9034838,종로2가,632,112,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9001120,종로1가,138,83,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),0008729,광화문,100,108,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),8000682,서울역사박물관.경교장.강북삼성병원,59,72,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),8501281,서대문역사거리.적십자병원,63,105,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),8501282,영천시장,87,81,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),8501283,독립문역.한성과학고,23,104,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),8501284,무악재역,15,142,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),8501285,인왕산.홍제원아파트,5,203,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),8501286,홍제역,35,260,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),8501287,산골고개,12,175,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),8003183,녹번역,9,223,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),8003181,한전성서지사.북한산푸르지오,4,135,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),8003179,불광역3호선.서울혁신파크,18,215,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),8003177,불광역3.6호선,21,167,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),8003176,동명여고.천주교불광동성당,2,229,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),8003174,연신내역.연서시장,58,513,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),8003172,세명컴퓨터고등학교,12,105,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),8002485,박석고개.신도고등학교,2,49,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9003146,구파발역2번출구,2,238,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),8000788,은평뉴타운10단지,1,47,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9014458,진관공영차고지,1,40,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9014457,진관공영차고지,9,2,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9004829,한국지역난방공사,16,0,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),8002958,은평뉴타운10단지,40,0,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9004833,구파발역3번출구,307,2,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),8002484,박석고개.신도고등학교,52,4,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),8003171,세명컴퓨터고등학교,71,17,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),8003173,연신내역.연서시장,824,58,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),8003175,동명여고.천주교불광동성당,54,12,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9006599,불광역3.6호선,201,22,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),8003178,불광역3호선.서울혁신파크,229,45,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),8003180,한전성서지사.북한산푸르지오,46,41,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),8003182,녹번역,248,44,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),8501272,산골고개,43,45,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),8501273,홍제역,419,93,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),8501324,홍제삼거리.인왕산한신휴플러스,69,18,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9013168,무악재역,34,15,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),8501275,안산초등학교,27,25,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),8501276,독립문역.한성과학고,61,33,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),8501277,영천시장,71,45,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002020,금화초등학교.서울시교육청,13,53,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),8501280,서대문역사거리.농협중앙회,103,148,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002983,서울역사박물관.경교장.강북삼성병원,11,69,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002984,광화문.금호아시아나본관앞,73,103,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),8000613,종로1가,89,317,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9001135,종로2가,400,413,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),0070117,종로2가.삼일교,237,78,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9006461,남대문세무서.서울백병원,159,115,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9034223,순천향대학병원.한남오거리,117,369,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9006332,신사역.푸른저축은행,167,500,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9006335,논현역,173,368,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),8001380,지하철2호선강남역,319,213,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),8003143,신분당선강남역,189,120,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9006340,우성아파트,37,101,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9035958,뱅뱅사거리,27,96,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002559,양재역.양재1동민원분소,73,164,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),0031538,매봉역,29,74,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002662,도곡개포한신아파트,5,37,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002660,군인공제회관,25,23,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002657,도곡역,13,54,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002655,대치동우성아파트,14,51,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002654,대치역,18,34,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002651,대치동미도아파트,19,46,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002650,개원중학교,30,118,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002848,개포주공7단지앞,10,48,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9032692,일원동한솔아파트,7,34,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002642,상록수아파트앞,3,26,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002640,일원본동주민센터,33,26,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9034262,시립수서청소년수련관,1,7,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002637,수서119안전센터앞,4,22,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002635,궁마을,0,24,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9004561,수서역.로즈데일빌딩,78,154,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9004560,문정2동주민센터,12,99,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9004559,훼미리근린공원,6,131,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9036135,문정로데오거리입구,14,134,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9036133,건영아파트,0,60,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),9036136,장지역.가든파이브,16,74,2016-10-08 14:12:47
2016-09,41110152,N37,N37번(송파공영차고지~진관공영차고지),8502003,송파공영차고지,2,191,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9014457,진관공영차고지,20,1,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9004829,한국지역난방공사,4,1,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),8002958,은평뉴타운10단지,29,0,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9004833,구파발역3번출구,206,6,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),8002484,박석고개.신도고등학교,26,7,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),8003171,세명컴퓨터고등학교,65,19,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),8003173,연신내역.연서시장,335,45,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),8003175,동명여고.천주교불광동성당,52,20,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9006599,불광역3.6호선,111,23,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),8003178,불광역3호선.서울혁신파크,158,26,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),8003180,한전성서지사.북한산푸르지오,35,15,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),8003182,녹번역,77,31,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),8501272,산골고개,25,38,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),8501273,홍제역,236,52,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),8501324,홍제삼거리.인왕산한신휴플러스,59,11,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9013168,무악재역,26,10,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),8501275,안산초등학교,19,13,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),8501276,독립문역.한성과학고,67,28,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),8501277,영천시장,72,33,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002020,금화초등학교.서울시교육청,14,18,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),8501280,서대문역사거리.농협중앙회,123,61,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002983,서울역사박물관.경교장.강북삼성병원,36,22,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002984,광화문.금호아시아나본관앞,120,58,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),8000613,종로1가,174,159,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9001135,종로2가,431,193,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),0070117,종로2가.삼일교,280,36,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9006461,남대문세무서.서울백병원,193,66,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9034223,순천향대학병원.한남오거리,126,315,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9006332,신사역.푸른저축은행,107,516,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9006335,논현역,133,246,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),8001380,지하철2호선강남역,335,234,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),8003143,신분당선강남역,113,115,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9006340,우성아파트,62,91,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9035958,뱅뱅사거리,53,65,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002559,양재역.양재1동민원분소,74,114,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),0031538,매봉역,57,57,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002662,도곡개포한신아파트,13,33,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002660,군인공제회관,20,25,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002657,도곡역,44,57,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002655,대치동우성아파트,8,30,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002654,대치역,32,66,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002651,대치동미도아파트,11,91,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002650,개원중학교,16,119,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002848,개포주공7단지앞,37,41,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9032692,일원동한솔아파트,7,64,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002642,상록수아파트앞,3,21,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002640,일원본동주민센터,18,30,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9034262,시립수서청소년수련관,1,15,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002637,수서119안전센터앞,7,3,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002635,궁마을,3,16,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9004561,수서역.로즈데일빌딩,44,128,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9004560,문정2동주민센터,15,131,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9004559,훼미리근린공원,2,191,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9036135,문정로데오거리입구,2,140,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9036133,건영아파트,1,78,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9036136,장지역.가든파이브,6,42,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),8502003,송파공영차고지,0,51,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),8502002,송파공영차고지,291,14,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9000794,복정역1번출구,67,6,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),8000242,장지역.가든파이브,211,15,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),8000243,건영아파트,76,24,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),8002953,문정로데오거리입구,132,41,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002840,가락시장.가락몰,176,141,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002841,가락축협공판장,91,24,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002633,수서역KT수서지점,163,35,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002636,궁마을,22,2,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9034507,태화기독교사회복지관,32,3,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002638,수서삼성아파트앞,4,12,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002639,일원본동주민센터,58,15,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002641,푸른마을아파트앞,44,18,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002847,연금매점,40,22,2016-10-08 14:12:47
