2016-03,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9001106,현대2단지,461,6047,2016-04-08 12:18:09
2016-03,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9007912,강변역.테크노마트앞,8592,20402,2016-04-08 12:18:09
2016-03,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9011666,테크노마트C,4117,2125,2016-04-08 12:18:09
2016-03,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9011661,구의역,8212,4809,2016-04-08 12:18:09
2016-03,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9007846,구동양마트앞,883,2723,2016-04-08 12:18:09
2016-03,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9011663,농협구의역지점앞,1071,3213,2016-04-08 12:18:09
2016-03,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9007834,구의시장앞,1299,3773,2016-04-08 12:18:09
2016-03,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9007111,올림픽대교북단사거리,868,1808,2016-04-08 12:18:09
2016-03,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9013254,청구아파트앞,743,1467,2016-04-08 12:18:09
2016-03,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9013255,한전삼거리,172,1019,2016-04-08 12:18:09
2016-03,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9007819,광장중학교앞,820,5367,2016-04-08 12:18:09
2016-03,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9007815,장신대앞,165,3620,2016-04-08 12:18:09
2016-03,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9011673,워커힐아파트입구,261,756,2016-04-08 12:18:09
2016-03,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9007810,워커힐아파트,2690,3397,2016-04-08 12:18:09
2016-03,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9007808,워커힐아파트입구,1672,111,2016-04-08 12:18:09
2016-03,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9007805,장신대앞,2488,262,2016-04-08 12:18:09
2016-03,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9007801,광장중학교앞,5003,657,2016-04-08 12:18:09
2016-03,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9007799,한전삼거리,546,971,2016-04-08 12:18:09
2016-03,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9007798,청구아파트앞,1302,971,2016-04-08 12:18:09
2016-03,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9007119,올림픽대교북단사거리,3166,832,2016-04-08 12:18:09
2016-03,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9007793,구의시장앞,4607,1818,2016-04-08 12:18:09
2016-03,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9011659,구동양마트앞,3856,1134,2016-04-08 12:18:09
2016-03,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9007786,그랜드마트앞,1519,3482,2016-04-08 12:18:09
2016-03,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9008565,구의역,3914,9203,2016-04-08 12:18:09
2016-03,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9008562,테크노마트.광진문화원,19835,4370,2016-04-08 12:18:09
2016-03,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9008556,프라임아파트앞,993,1270,2016-04-08 12:18:09
2016-03,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9008551,현대3.5차아파트,1361,4118,2016-04-08 12:18:09
2016-03,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9011671,광남고.삼성아파트,995,5515,2016-04-08 12:18:09
2016-03,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9008537,광나루역.극동아파트,1776,4282,2016-04-08 12:18:09
2016-03,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9011674,청소년수련관,4961,2342,2016-04-08 12:18:09
2016-03,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9008518,광나루현대아파트,46,3094,2016-04-08 12:18:09
2016-03,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9008515,한강호텔입구,8,2072,2016-04-08 12:18:09
2016-03,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9008514,신성미소시티,19,3190,2016-04-08 12:18:09
2016-03,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9107992,정보도서관,1560,3100,2016-04-08 12:18:09
2016-03,11110544,광진02,광진02(긴고랑~군자역),9007994,긴고랑종점,1882,250,2016-04-08 12:18:09
2016-03,11110544,광진02,광진02(긴고랑~군자역),9011648,중앙상회앞,6962,54,2016-04-08 12:18:09
2016-03,11110544,광진02,광진02(긴고랑~군자역),9014108,중곡4동경로당입구앞,1420,50,2016-04-08 12:18:09
2016-03,11110544,광진02,광진02(긴고랑~군자역),9007979,대명슈퍼앞,3288,40,2016-04-08 12:18:09
2016-03,11110544,광진02,광진02(긴고랑~군자역),9007972,벨마트앞,2160,50,2016-04-08 12:18:09
2016-03,11110544,광진02,광진02(긴고랑~군자역),9014107,강원설비앞,2000,239,2016-04-08 12:18:09
2016-03,11110544,광진02,광진02(긴고랑~군자역),9007967,긴고랑입구,1270,694,2016-04-08 12:18:09
2016-03,11110544,광진02,광진02(긴고랑~군자역),9011642,국민은행앞,2643,970,2016-04-08 12:18:09
2016-03,11110544,광진02,광진02(긴고랑~군자역),9007929,삼성생명앞,340,2904,2016-04-08 12:18:09
2016-03,11110544,광진02,광진02(긴고랑~군자역),9013944,용마초등학교,202,3898,2016-04-08 12:18:09
2016-03,11110544,광진02,광진02(긴고랑~군자역),9007920,군자역,14769,13851,2016-04-08 12:18:09
2016-03,11110544,광진02,광진02(긴고랑~군자역),9004304,중곡2동주민센터앞,526,441,2016-04-08 12:18:09
2016-03,11110544,광진02,광진02(긴고랑~군자역),9007923,중곡우체국앞,274,1621,2016-04-08 12:18:09
2016-03,11110544,광진02,광진02(긴고랑~군자역),9007848,중곡보건지소,314,1951,2016-04-08 12:18:09
2016-03,11110544,광진02,광진02(긴고랑~군자역),9007841,긴고랑입구,718,1598,2016-04-08 12:18:09
2016-03,11110544,광진02,광진02(긴고랑~군자역),9014106,강원설비앞,37,1348,2016-04-08 12:18:09
2016-03,11110544,광진02,광진02(긴고랑~군자역),9007835,벨마트앞,26,1844,2016-04-08 12:18:09
2016-03,11110544,광진02,광진02(긴고랑~군자역),9007827,대명슈퍼앞,18,1499,2016-04-08 12:18:09
2016-03,11110544,광진02,광진02(긴고랑~군자역),9014104,중곡4동경로당입구앞,8,1510,2016-04-08 12:18:09
2016-03,11110544,광진02,광진02(긴고랑~군자역),9007823,중앙상회앞,20,3390,2016-04-08 12:18:09
2016-03,11110544,광진02,광진02(긴고랑~군자역),9107994,긴고랑종점,936,790,2016-04-08 12:18:09
2016-03,11110545,광진03,광진03(소아청소년진료소~강변역),9014562,소아청소년진료소,10439,139,2016-04-08 12:18:09
2016-03,11110545,광진03,광진03(소아청소년진료소~강변역),9011643,대원외고앞,7914,163,2016-04-08 12:18:09
2016-03,11110545,광진03,광진03(소아청소년진료소~강변역),9007981,구.새마을금고앞,5146,414,2016-04-08 12:18:09
2016-03,11110545,광진03,광진03(소아청소년진료소~강변역),9007974,신성시장입구,8013,2135,2016-04-08 12:18:09
2016-03,11110545,광진03,광진03(소아청소년진료소~강변역),9007970,새마을금고.브레드제과점,6117,1071,2016-04-08 12:18:09
2016-03,11110545,광진03,광진03(소아청소년진료소~강변역),9007960,우리들약국,7634,1559,2016-04-08 12:18:09
2016-03,11110545,광진03,광진03(소아청소년진료소~강변역),9007956,하나약국,8165,2380,2016-04-08 12:18:09
2016-03,11110545,광진03,광진03(소아청소년진료소~강변역),9007931,소망슈퍼,12126,3556,2016-04-08 12:18:09
2016-03,11110545,광진03,광진03(소아청소년진료소~강변역),9007922,영화사입구,8088,1698,2016-04-08 12:18:09
2016-03,11110545,광진03,광진03(소아청소년진료소~강변역),9007898,성안약국,4915,1572,2016-04-08 12:18:09
2016-03,11110545,광진03,광진03(소아청소년진료소~강변역),9007878,지영슈퍼,6270,2932,2016-04-08 12:18:09
2016-03,11110545,광진03,광진03(소아청소년진료소~강변역),9007849,삼일주유소,7526,2326,2016-04-08 12:18:09
2016-03,11110545,광진03,광진03(소아청소년진료소~강변역),9007843,선화예고앞,5108,1804,2016-04-08 12:18:09
2016-03,11110545,광진03,광진03(소아청소년진료소~강변역),9007837,구.신광약국,5432,3382,2016-04-08 12:18:09
2016-03,11110545,광진03,광진03(소아청소년진료소~강변역),9011653,구의사거리,6254,5793,2016-04-08 12:18:09
2016-03,11110545,광진03,광진03(소아청소년진료소~강변역),9011649,광진경찰서,13074,8767,2016-04-08 12:18:09
2016-03,11110545,광진03,광진03(소아청소년진료소~강변역),9100100,광진구청,5859,12979,2016-04-08 12:18:09
2016-03,11110545,광진03,광진03(소아청소년진료소~강변역),9007817,구의역,3785,42998,2016-04-08 12:18:09
2016-03,11110545,광진03,광진03(소아청소년진료소~강변역),9006040,동부지방법원앞,993,3999,2016-04-08 12:18:09
2016-03,11110545,광진03,광진03(소아청소년진료소~강변역),9006042,광진우체국,487,3151,2016-04-08 12:18:09
2016-03,11110545,광진03,광진03(소아청소년진료소~강변역),9011666,테크노마트C,37562,23601,2016-04-08 12:18:09
2016-03,11110545,광진03,광진03(소아청소년진료소~강변역),9011651,동부지방법원,10811,3009,2016-04-08 12:18:09
2016-03,11110545,광진03,광진03(소아청소년진료소~강변역),9007806,구의역,39102,5131,2016-04-08 12:18:09
2016-03,11110545,광진03,광진03(소아청소년진료소~강변역),9100099,광진구청,11744,11050,2016-04-08 12:18:09
2016-03,11110545,광진03,광진03(소아청소년진료소~강변역),9011650,광진경찰서앞,8947,9193,2016-04-08 12:18:09
2016-03,11110545,광진03,광진03(소아청소년진료소~강변역),9011654,구의사거리,3737,7118,2016-04-08 12:18:09
2016-03,11110545,광진03,광진03(소아청소년진료소~강변역),9007797,구.한성목욕탕,1323,4090,2016-04-08 12:18:09
2016-03,11110545,광진03,광진03(소아청소년진료소~강변역),9011652,구의2동주민센터,2490,6063,2016-04-08 12:18:09
2016-03,11110545,광진03,광진03(소아청소년진료소~강변역),9008495,삼일주유소,2656,8155,2016-04-08 12:18:09
2016-03,11110545,광진03,광진03(소아청소년진료소~강변역),9007790,지영슈퍼,2612,5410,2016-04-08 12:18:09
2016-03,11110545,광진03,광진03(소아청소년진료소~강변역),9007787,성안약국,1465,6500,2016-04-08 12:18:09
2016-03,11110545,광진03,광진03(소아청소년진료소~강변역),9008566,영화사입구,2307,8844,2016-04-08 12:18:09
2016-03,11110545,광진03,광진03(소아청소년진료소~강변역),9008564,LGU신성점,3745,10509,2016-04-08 12:18:09
2016-03,11110545,광진03,광진03(소아청소년진료소~강변역),9008558,하나약국,2308,6509,2016-04-08 12:18:09
2016-03,11110545,광진03,광진03(소아청소년진료소~강변역),9008554,우리들약국,1504,4208,2016-04-08 12:18:09
2016-03,11110545,광진03,광진03(소아청소년진료소~강변역),9008549,새마을금고앞,1010,4968,2016-04-08 12:18:09
2016-03,11110545,광진03,광진03(소아청소년진료소~강변역),9008540,신성시장입구,3595,5705,2016-04-08 12:18:09
2016-03,11110545,광진03,광진03(소아청소년진료소~강변역),9008534,대순진리회앞.구.새마을금고,594,4912,2016-04-08 12:18:09
2016-03,11110545,광진03,광진03(소아청소년진료소~강변역),9008520,대원외고앞,98,7143,2016-04-08 12:18:09
2016-03,11110545,광진03,광진03(소아청소년진료소~강변역),9008516,중곡4동지구대,62,3471,2016-04-08 12:18:09
2016-03,11110545,광진03,광진03(소아청소년진료소~강변역),9007995,용암사입구,74,9515,2016-04-08 12:18:09
2016-03,11110546,광진04,광진04(중곡아파트~강변역),9011637,중곡아파트,2086,3494,2016-04-08 12:18:09
2016-03,11110546,광진04,광진04(중곡아파트~강변역),9004652,면곡시장,1554,458,2016-04-08 12:18:09
2016-03,11110546,광진04,광진04(중곡아파트~강변역),9033830,면곡시장,6236,1152,2016-04-08 12:18:09
2016-03,11110546,광진04,광진04(중곡아파트~강변역),9001625,면곡시장앞,4316,326,2016-04-08 12:18:09
2016-03,11110546,광진04,광진04(중곡아파트~강변역),9032090,중곡3동주민센터앞,4460,575,2016-04-08 12:18:09
2016-03,11110546,광진04,광진04(중곡아파트~강변역),9001629,중곡역입구,3120,821,2016-04-08 12:18:09
2016-03,11110546,광진04,광진04(중곡아파트~강변역),9001632,중마초등학교.중곡제일골목시장앞,6583,653,2016-04-08 12:18:09
2016-03,11110546,광진04,광진04(중곡아파트~강변역),9007932,기업은행.용마사거리,7852,1161,2016-04-08 12:18:09
2016-03,11110546,광진04,광진04(중곡아파트~강변역),9007923,중곡우체국앞,5451,1850,2016-04-08 12:18:09
2016-03,11110546,광진04,광진04(중곡아파트~강변역),9007848,중곡보건지소,3631,2744,2016-04-08 12:18:09
2016-03,11110546,광진04,광진04(중곡아파트~강변역),9011642,국민은행앞,13410,2897,2016-04-08 12:18:09
2016-03,11110546,광진04,광진04(중곡아파트~강변역),9134213,중곡동입구,3982,6066,2016-04-08 12:18:09
2016-03,11110546,광진04,광진04(중곡아파트~강변역),9134715,어린이대공원후문아차산역,11892,10819,2016-04-08 12:18:09
2016-03,11110546,광진04,광진04(중곡아파트~강변역),9007843,선화예고앞,4380,1831,2016-04-08 12:18:09
2016-03,11110546,광진04,광진04(중곡아파트~강변역),9007837,구.신광약국,4214,2974,2016-04-08 12:18:09
2016-03,11110546,광진04,광진04(중곡아파트~강변역),9011653,구의사거리,4484,4530,2016-04-08 12:18:09
2016-03,11110546,광진04,광진04(중곡아파트~강변역),9011649,광진경찰서,9122,7012,2016-04-08 12:18:09
2016-03,11110546,광진04,광진04(중곡아파트~강변역),9100100,광진구청,4036,8528,2016-04-08 12:18:09
2016-03,11110546,광진04,광진04(중곡아파트~강변역),9007817,구의역,2364,22375,2016-04-08 12:18:09
2016-03,11110546,광진04,광진04(중곡아파트~강변역),9006040,동부지방법원앞,797,3186,2016-04-08 12:18:09
2016-03,11110546,광진04,광진04(중곡아파트~강변역),9006042,광진우체국,480,2626,2016-04-08 12:18:09
2016-03,11110546,광진04,광진04(중곡아파트~강변역),9011666,테크노마트C,25656,18637,2016-04-08 12:18:09
2016-03,11110546,광진04,광진04(중곡아파트~강변역),9011651,동부지방법원,6389,1916,2016-04-08 12:18:09
2016-03,11110546,광진04,광진04(중곡아파트~강변역),9007806,구의역,21044,3071,2016-04-08 12:18:09
2016-03,11110546,광진04,광진04(중곡아파트~강변역),9100099,광진구청,8480,6855,2016-04-08 12:18:09
2016-03,11110546,광진04,광진04(중곡아파트~강변역),9011650,광진경찰서앞,7007,5914,2016-04-08 12:18:09
2016-03,11110546,광진04,광진04(중곡아파트~강변역),9011654,구의사거리,3139,4897,2016-04-08 12:18:09
2016-03,11110546,광진04,광진04(중곡아파트~강변역),9007797,구.한성목욕탕,958,2779,2016-04-08 12:18:09
2016-03,11110546,광진04,광진04(중곡아파트~강변역),9011652,구의2동주민센터,1498,4814,2016-04-08 12:18:09
2016-03,11110546,광진04,광진04(중곡아파트~강변역),9107076,어린이대공원후문,5461,10161,2016-04-08 12:18:09
2016-03,11110546,광진04,광진04(중곡아파트~강변역),9100069,중곡동입구,5268,8995,2016-04-08 12:18:09
2016-03,11110546,광진04,광진04(중곡아파트~강변역),9007785,종로약국앞,2735,8091,2016-04-08 12:18:09
2016-03,11110546,광진04,광진04(중곡아파트~강변역),9034206,중곡보건지소,1471,5505,2016-04-08 12:18:09
2016-03,11110546,광진04,광진04(중곡아파트~강변역),9002434,중곡우체국앞,394,5155,2016-04-08 12:18:09
2016-03,11110546,광진04,광진04(중곡아파트~강변역),9011631,용마사거리,246,6816,2016-04-08 12:18:09
2016-03,11110546,광진04,광진04(중곡아파트~강변역),9034758,중곡삼거리,146,2485,2016-04-08 12:18:09
2016-03,11110546,광진04,광진04(중곡아파트~강변역),9111637,중곡아파트,381,3790,2016-04-08 12:18:09
2016-03,11110095,광진05,광진05(신자초등학교~강변역),9000200,신자초등학교앞,17423,5442,2016-04-08 12:18:09
2016-03,11110095,광진05,광진05(신자초등학교~강변역),9000188,제일은행사거리,8134,175,2016-04-08 12:18:09
2016-03,11110095,광진05,광진05(신자초등학교~강변역),9000185,자양우성아파트앞,10185,288,2016-04-08 12:18:09
2016-03,11110095,광진05,광진05(신자초등학교~강변역),9000189,자양고교앞,8777,1117,2016-04-08 12:18:09
2016-03,11110095,광진05,광진05(신자초등학교~강변역),9007134,신양초등학교앞,4162,1520,2016-04-08 12:18:09
2016-03,11110095,광진05,광진05(신자초등학교~강변역),9000186,뚝도변전소앞,4413,8867,2016-04-08 12:18:09
2016-03,11110095,광진05,광진05(신자초등학교~강변역),9032099,건대역,58308,32152,2016-04-08 12:18:09
2016-03,11110095,광진05,광진05(신자초등학교~강변역),9000187,건국대학교앞,18896,2651,2016-04-08 12:18:09
2016-03,11110095,광진05,광진05(신자초등학교~강변역),9007926,송림식당앞,3661,5449,2016-04-08 12:18:09
2016-03,11110095,광진05,광진05(신자초등학교~강변역),9007910,자양중학교앞,3741,4838,2016-04-08 12:18:09
2016-03,11110095,광진05,광진05(신자초등학교~강변역),9000112,자양미소약국.자양골목시장,10371,11288,2016-04-08 12:18:09
2016-03,11110095,광진05,광진05(신자초등학교~강변역),9011675,국민은행자양지점,6152,14100,2016-04-08 12:18:09
2016-03,11110095,광진05,광진05(신자초등학교~강변역),9000110,국민은행자양지점앞,9125,14956,2016-04-08 12:18:09
2016-03,11110095,광진05,광진05(신자초등학교~강변역),9011679,성자초등학교앞,7801,12345,2016-04-08 12:18:09
2016-03,11110095,광진05,광진05(신자초등학교~강변역),9000109,자양아파트앞,10030,8153,2016-04-08 12:18:09
2016-03,11110095,광진05,광진05(신자초등학교~강변역),9011686,행운슈퍼앞,6525,4431,2016-04-08 12:18:09
2016-03,11110095,광진05,광진05(신자초등학교~강변역),9011669,한창주택,3026,2648,2016-04-08 12:18:09
2016-03,11110095,광진05,광진05(신자초등학교~강변역),9011660,구의아크로리버앞,1176,12141,2016-04-08 12:18:09
2016-03,11110095,광진05,광진05(신자초등학교~강변역),9011656,강변역A,53552,47842,2016-04-08 12:18:09
2016-03,11110095,광진05,광진05(신자초등학교~강변역),9011665,동서울호텔앞,8638,1942,2016-04-08 12:18:09
2016-03,11110095,광진05,광진05(신자초등학교~강변역),9011670,한창주택,2599,5151,2016-04-08 12:18:09
2016-03,11110095,광진05,광진05(신자초등학교~강변역),9007809,행운슈퍼앞,4252,4913,2016-04-08 12:18:09
2016-03,11110095,광진05,광진05(신자초등학교~강변역),9007130,자양아파트앞,12642,11718,2016-04-08 12:18:09
2016-03,11110095,광진05,광진05(신자초등학교~강변역),9011680,성자초등학교앞,17457,7913,2016-04-08 12:18:09
2016-03,11110095,광진05,광진05(신자초등학교~강변역),9000111,국민은행자양지점앞,18338,6667,2016-04-08 12:18:09
2016-03,11110095,광진05,광진05(신자초등학교~강변역),9011678,백세약국,14585,7937,2016-04-08 12:18:09
2016-03,11110095,광진05,광진05(신자초등학교~강변역),9000113,자양미소약국.자양골목시장,10872,7032,2016-04-08 12:18:09
2016-03,11110095,광진05,광진05(신자초등학교~강변역),9007795,자양중학교앞,6403,4809,2016-04-08 12:18:09
2016-03,11110095,광진05,광진05(신자초등학교~강변역),9007792,자양1치안센터앞,5602,5584,2016-04-08 12:18:09
2016-03,11110095,광진05,광진05(신자초등학교~강변역),9000106,건국대학교앞,1834,21845,2016-04-08 12:18:09
2016-03,11110095,광진05,광진05(신자초등학교~강변역),9032098,건대역,46631,63299,2016-04-08 12:18:09
2016-03,11110095,광진05,광진05(신자초등학교~강변역),9032097,대동아파트앞,830,3026,2016-04-08 12:18:09
2016-03,11110095,광진05,광진05(신자초등학교~강변역),9007133,신양초등학교앞,1482,6965,2016-04-08 12:18:09
2016-03,11110095,광진05,광진05(신자초등학교~강변역),9036625,자양고교앞,503,11018,2016-04-08 12:18:09
2016-03,11110095,광진05,광진05(신자초등학교~강변역),9007132,자양우성아파트앞,147,7995,2016-04-08 12:18:09
2016-03,11110095,광진05,광진05(신자초등학교~강변역),9008548,자양종합복지관앞,44,12823,2016-04-08 12:18:09
2016-03,11110095,광진05,광진05(신자초등학교~강변역),9000201,신자초등학교앞,18,4594,2016-04-08 12:18:09
2016-03,11110553,구로01,구로01(개봉역~금옥여고),9008161,개봉역,47983,31046,2016-04-08 12:18:09
2016-03,11110553,구로01,구로01(개봉역~금옥여고),9012478,개봉사거리,15070,3592,2016-04-08 12:18:09
2016-03,11110553,구로01,구로01(개봉역~금옥여고),9008077,용두연립,1068,8791,2016-04-08 12:18:09
2016-03,11110553,구로01,구로01(개봉역~금옥여고),9008351,고척근린시장,1857,12122,2016-04-08 12:18:09
2016-03,11110553,구로01,구로01(개봉역~금옥여고),9008034,세곡초등학교,3639,20347,2016-04-08 12:18:09
2016-03,11110553,구로01,구로01(개봉역~금옥여고),9012466,한사랑정형외과,4573,6513,2016-04-08 12:18:09
2016-03,11110553,구로01,구로01(개봉역~금옥여고),9012467,개봉1치안센터,1539,5161,2016-04-08 12:18:09
2016-03,11110553,구로01,구로01(개봉역~금옥여고),9012468,삼원목욕탕,776,7495,2016-04-08 12:18:09
2016-03,11110553,구로01,구로01(개봉역~금옥여고),9012469,오류중학교,587,9302,2016-04-08 12:18:09
2016-03,11110553,구로01,구로01(개봉역~금옥여고),9007760,학마을2단지아파트,332,14854,2016-04-08 12:18:09
2016-03,11110553,구로01,구로01(개봉역~금옥여고),9007754,학마을2단지아파트,20930,1203,2016-04-08 12:18:09
2016-03,11110553,구로01,구로01(개봉역~금옥여고),9007880,오류중학교,14820,1350,2016-04-08 12:18:09
2016-03,11110553,구로01,구로01(개봉역~금옥여고),9007836,삼원목욕탕,8985,1334,2016-04-08 12:18:09
2016-03,11110553,구로01,구로01(개봉역~금옥여고),9012470,개봉1치안센터,6492,2513,2016-04-08 12:18:09
2016-03,11110553,구로01,구로01(개봉역~금옥여고),9103390,개봉푸르지오아파트,9215,6067,2016-04-08 12:18:09
2016-03,11110553,구로01,구로01(개봉역~금옥여고),9103389,세곡초등학교,20177,3873,2016-04-08 12:18:09
2016-03,11110553,구로01,구로01(개봉역~금옥여고),9103388,개봉시장,12408,1845,2016-04-08 12:18:09
2016-03,11110553,구로01,구로01(개봉역~금옥여고),9103387,용두연립,4241,5879,2016-04-08 12:18:09
2016-03,11110553,구로01,구로01(개봉역~금옥여고),9008507,개봉사거리,1175,15558,2016-04-08 12:18:09
2016-03,11110553,구로01,구로01(개봉역~금옥여고),9108161,개봉역,24108,37664,2016-04-08 12:18:09
2016-03,11110554,구로02,구로02(개봉역~개봉중학교),9008233,개봉역,1429,470,2016-04-08 12:18:09
2016-03,11110554,구로02,구로02(개봉역~개봉중학교),9012478,개봉사거리,6725,1596,2016-04-08 12:18:09
2016-03,11110554,구로02,구로02(개봉역~개봉중학교),9008077,용두연립,342,1649,2016-04-08 12:18:09
2016-03,11110554,구로02,구로02(개봉역~개봉중학교),9008059,개봉1동주민센터,698,2298,2016-04-08 12:18:09
2016-03,11110554,구로02,구로02(개봉역~개봉중학교),9008019,낙원할인마트,180,2955,2016-04-08 12:18:09
2016-03,11110554,구로02,구로02(개봉역~개봉중학교),9008000,알뜰슈퍼,178,3433,2016-04-08 12:18:09
2016-03,11110554,구로02,구로02(개봉역~개봉중학교),9007984,큰굴다리,164,1903,2016-04-08 12:18:09
2016-03,11110554,구로02,구로02(개봉역~개봉중학교),9007971,구388버스정류장,557,1224,2016-04-08 12:18:09
2016-03,11110554,구로02,구로02(개봉역~개봉중학교),9007955,거성푸르뫼아파트입구,199,1105,2016-04-08 12:18:09
2016-03,11110554,구로02,구로02(개봉역~개봉중학교),9007942,작은굴다리,39,4212,2016-04-08 12:18:09
2016-03,11110554,구로02,구로02(개봉역~개봉중학교),9007930,건강약국,41,5458,2016-04-08 12:18:09
2016-03,11110554,구로02,구로02(개봉역~개봉중학교),9007883,개봉중학교,28673,21039,2016-04-08 12:18:09
2016-03,11110554,구로02,구로02(개봉역~개봉중학교),9007838,건강약국,4572,59,2016-04-08 12:18:09
2016-03,11110554,구로02,구로02(개봉역~개봉중학교),9007822,작은굴다리,1188,402,2016-04-08 12:18:09
2016-03,11110554,구로02,구로02(개봉역~개봉중학교),9007807,거성푸르뫼아파트입구,942,1766,2016-04-08 12:18:09
2016-03,11110554,구로02,구로02(개봉역~개봉중학교),9013129,구388버스정류장,1291,954,2016-04-08 12:18:09
2016-03,11110554,구로02,구로02(개봉역~개봉중학교),9012474,큰굴다리,825,304,2016-04-08 12:18:09
2016-03,11110554,구로02,구로02(개봉역~개봉중학교),9008531,알뜰슈퍼,3692,143,2016-04-08 12:18:09
2016-03,11110554,구로02,구로02(개봉역~개봉중학교),9008510,낙원할인마트,1074,387,2016-04-08 12:18:09
2016-03,11110554,구로02,구로02(개봉역~개봉중학교),9008496,개봉1동주민센터,492,733,2016-04-08 12:18:09
2016-03,11110554,구로02,구로02(개봉역~개봉중학교),9103387,용두연립,2355,2188,2016-04-08 12:18:09
2016-03,11110554,구로02,구로02(개봉역~개봉중학교),9008507,개봉사거리,744,7921,2016-04-08 12:18:09
2016-03,11110554,구로02,구로02(개봉역~개봉중학교),9108233,개봉역,39956,32323,2016-04-08 12:18:09
2016-03,11110555,구로03,구로03(개봉한진아파트~개봉역),9008231,개봉한진아파트.기점,51172,6447,2016-04-08 12:18:09
2016-03,11110555,구로03,구로03(개봉한진아파트~개봉역),9008169,개봉3동주민센터,20448,1884,2016-04-08 12:18:09
2016-03,11110555,구로03,구로03(개봉한진아파트~개봉역),9008176,대원주유소,6918,3768,2016-04-08 12:18:09
2016-03,11110555,구로03,구로03(개봉한진아파트~개봉역),9012477,국민은행.개봉전화국,8237,6981,2016-04-08 12:18:09
2016-03,11110555,구로03,구로03(개봉한진아파트~개봉역),9003926,현대아파트.개봉중앙시장,10988,10566,2016-04-08 12:18:09
2016-03,11110555,구로03,구로03(개봉한진아파트~개봉역),9014411,개봉역,2539,18341,2016-04-08 12:18:09
2016-03,11110555,구로03,구로03(개봉한진아파트~개봉역),9014557,개봉역.림괄아파트,79965,59704,2016-04-08 12:18:09
2016-03,11110555,구로03,구로03(개봉한진아파트~개봉역),9007943,우리은행.개봉초등학교,9979,20145,2016-04-08 12:18:09
2016-03,11110555,구로03,구로03(개봉한진아파트~개봉역),9012476,국민은행.고려병원.한솔병원,2457,9277,2016-04-08 12:18:09
2016-03,11110555,구로03,구로03(개봉한진아파트~개봉역),9007903,대원주유소,3351,13929,2016-04-08 12:18:09
2016-03,11110555,구로03,구로03(개봉한진아파트~개봉역),9007840,개봉3동주민센터,66,12977,2016-04-08 12:18:09
2016-03,11110555,구로03,구로03(개봉한진아파트~개봉역),9007824,개봉한진아파트.기점,65,30007,2016-04-08 12:18:09
2016-03,11110556,구로04,구로04(천왕이펜하우스5단지입구~개봉역),9013194,천왕이펜하우스5단지입구,4956,853,2016-04-08 12:18:09
2016-03,11110556,구로04,구로04(천왕이펜하우스5단지입구~개봉역),9012498,천왕이펜하우스5단지,8462,31,2016-04-08 12:18:09
2016-03,11110556,구로04,구로04(천왕이펜하우스5단지입구~개봉역),9012499,천왕이펜하우스3단지,7672,83,2016-04-08 12:18:09
2016-03,11110556,구로04,구로04(천왕이펜하우스5단지입구~개봉역),9013195,천왕이펜하우스3단지입구,3932,361,2016-04-08 12:18:09
2016-03,11110556,구로04,구로04(천왕이펜하우스5단지입구~개봉역),9012500,천왕이펜하우스2단지,195,3591,2016-04-08 12:18:09
2016-03,11110556,구로04,구로04(천왕이펜하우스5단지입구~개봉역),9013196,천왕역,7116,14919,2016-04-08 12:18:09
2016-03,11110556,구로04,구로04(천왕이펜하우스5단지입구~개봉역),9013201,연지마을.삼성부동산,2167,1237,2016-04-08 12:18:09
