Jul-13,740,740번(덕은동~삼성역),용산구청.크라운호텔,9205,6306,2013-07-31 13:00
Jul-13,740,740번(덕은동~삼성역),녹사평역,2609,9778,2013-07-31 13:00
Jul-13,740,740번(덕은동~삼성역),전쟁기념관,3014,6459,2013-07-31 13:00
Jul-13,740,740번(덕은동~삼성역),용산구보건분소,6067,12553,2013-07-31 13:00
Jul-13,740,740번(덕은동~삼성역),효창공원앞역,6551,7354,2013-07-31 13:00
Jul-13,740,740번(덕은동~삼성역),용마루고개.신공덕삼성아파트,5475,4446,2013-07-31 13:00
Jul-13,740,740번(덕은동~삼성역),용마루고개,2171,6235,2013-07-31 13:00
Jul-13,740,740번(덕은동~삼성역),공덕오거리,4673,11669,2013-07-31 13:00
Jul-13,740,740번(덕은동~삼성역),한국산업인력공단,5595,5394,2013-07-31 13:00
Jul-13,740,740번(덕은동~삼성역),동도중학교.서울디자인학교,3117,5375,2013-07-31 13:00
Jul-13,740,740번(덕은동~삼성역),대흥역,3613,5188,2013-07-31 13:00
Jul-13,740,740번(덕은동~삼성역),광성중고등학교,2042,3952,2013-07-31 13:00
Jul-13,740,740번(덕은동~삼성역),서강대학교,995,4667,2013-07-31 13:00
Jul-13,740,740번(덕은동~삼성역),신촌로터리,1630,12454,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),숭실대입구역,8537,7098,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),봉현초등학교,1933,6023,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),성현동동아아파트,2034,4932,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),봉원중학교.행운동우성아파트,1689,7856,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),봉천사거리.위버폴리스,207,1932,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),봉천사거리.봉천중앙시장,827,6296,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),관악구청,2145,8051,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),관악경찰서,104,1747,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),서울여상.서울문영여중고앞,14,1736,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),서울대학교,13810,7442,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),상도시장,3220,1399,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),상도터널상도동,8403,5178,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),상도터널노량진동,3244,1747,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),노들섬,20,1051,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),한강대교북단,3034,6116,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),신용산역,4783,6126,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),KT용산지사,1809,3921,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),삼각지역,2739,6985,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),숙대입구역,10610,9346,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),갈월동,5037,4081,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),경찰청국민권익위원회앞,4385,10312,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),서대문,3137,3857,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),독립문공원극동아파트,5995,4059,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),이대후문,3159,8282,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),세브란스병원앞,2045,5230,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),연대앞,2073,5654,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),서대문우체국,1211,2260,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),연희104고지앞구성산회관,1860,3310,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),사천교,1284,4239,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),모래내시장가좌역,922,3002,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),북가좌요진아파트,650,2022,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),북가좌동삼거리,187,3404,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),디지털미디어시티역,1591,5436,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),수색역앞,137,3468,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),수색교,19,1042,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),덕은교은평차고지앞,1,246,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),은평차고지,2,230,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),은평차고지,406,14,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),덕은교은평차고지앞,595,20,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),수색교,3569,96,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),수색역앞,5368,610,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),디지털미디어시티역,6154,1287,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),북가좌동삼거리,3925,481,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),북가좌요진아파트,3793,700,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),모래내시장가좌역,4810,1334,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),사천교,4942,998,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),연희104고지앞구성산회관,2685,1381,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),서대문우체국,4052,1457,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),연대앞,10808,2235,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),세브란스병원앞,5064,2043,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),이대후문,11451,2684,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),영천시장,12401,9293,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),서대문역,7515,5560,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),국민권익위원회.경찰청,6245,5462,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),서울역버스환승센터,8158,18868,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),갈월동,1965,4106,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),숙대입구역,5166,6833,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),삼각지역,7360,2404,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),KT용산지사,1446,2996,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),신용산역,9152,4730,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),한강대교북단,3508,1389,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),노들섬,264,704,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),상도터널노량진동,4007,5439,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),상도터널상도동,2729,6426,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),상도시장,2343,4204,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),상도동중앙하이츠빌한증막,2377,5049,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),서울여상.서울문영여중고앞,1954,637,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),관악구청,8035,3196,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),봉천사거리.봉천중앙시장,12754,1834,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),봉원중학교.행운동우성아파트,7323,1376,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),관악푸르지오아파트,5861,1634,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),봉천고개.관악현대아파트,7560,4249,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),숭실대입구역,8309,8280,2013-07-31 13:00
Jul-13,750B,750B번(은평차고지~서울대),상도동중앙하이츠빌한증막,4243,1378,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),상도터널노량진동,3384,1761,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),노들섬,27,1074,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),KT용산지사,1919,3864,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),삼각지역,3184,7117,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),숙대입구역,11718,9701,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),갈월동,5555,4548,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),경찰청.국민권익위원회,4787,11232,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),서대문,3226,3778,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),독립문,16,892,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),독립문공원.극동아파트,6484,3843,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),이화여대후문,3579,8684,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),세브란스병원앞,2460,5709,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),연대앞,2671,6188,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),서대문우체국,1341,2491,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),연희104고지앞구성산회관,2129,3638,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),사천교,1788,4633,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),모래내시장.가좌역,1461,3213,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),북가좌요진아파트.모래내고개앞,1040,2191,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),북가좌동삼거리,541,3636,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),디지털미디어시티역,5564,5778,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),수색역앞,1555,3660,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),수색교국방대학교입구,1042,1802,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),DMC첨단산업센터,185,3595,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),월드컵파크10.11.12단지,266,2462,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),대덕동주민센터앞,24,1679,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),덕은동,4,1900,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),덕은동종점,0,90,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),한강대교북단,3208,6429,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),신용산역,5546,6346,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),덕은동종점,344,6,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),덕은동,3004,16,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),대덕동주민센터앞,1151,107,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),월드컵파크9단지,3599,224,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),DMC첨단산업센터,4615,374,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),수색교,4021,1353,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),수색역앞,5124,2693,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),디지털미디어시티역,6539,4653,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),북가좌동삼거리,4419,693,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),북가좌요진아파트.모래내고개앞,4018,1005,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),모래내시장.가좌역,5116,1834,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),사천교,5169,1475,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),연희104고지앞.구성산회관,2968,1760,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),서대문우체국,4215,1638,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),연세대학교앞,11426,2761,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),세브란스병원앞,5369,2525,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),이대후문,12003,3249,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),영천시장,13303,10138,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),서대문역,8442,5945,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),국민권익위원회.경찰청,7010,6399,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),서울역버스환승센터,8686,21267,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),갈월동,2126,4658,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),숙대입구역,5814,7153,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),삼각지역,8243,2793,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),KT용산지사,1618,3374,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),신용산역,9865,4842,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),한강대교북단,3748,1395,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),노들섬,306,812,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),상도터널노량진동,4083,5808,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),상도터널.상도동,2812,6656,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),상도시장,2362,4618,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),한증막.중앙하이츠아파트,2447,5460,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),숭실대입구역,9052,7237,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),봉현초등학교,2034,6312,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),성현동동아아파트,2050,5219,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),봉원중학교,1765,7938,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),봉천사거리.봉천중앙시장,843,6905,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),봉천사거리.위버폴리스,283,2109,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),관악구청,2367,8552,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),관악경찰서,132,1890,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),서울여상.서울문영여중고앞,24,1757,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),서울대학교,13115,8107,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),서울여상.서울문영여중고앞,2217,572,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),관악구청,8342,3221,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),봉천사거리.봉천중앙시장,13862,1877,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),봉원중학교,7570,1642,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),관악푸르지오아파트,5940,1970,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),봉천고개.관악현대아파트,8122,4511,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),숭실대입구역,8746,8293,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),한증막.중앙하이츠아파트,4484,1454,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),상도시장,3253,1458,2013-07-31 13:00
Jul-13,750A,750번(A신촌수색교~서울대),상도터널.상도동,8851,5272,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),사천교,4432,7564,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),연희104고지앞.구성산회관,2740,6563,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),서대문우체국,3206,7733,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),연세대학교앞,9471,13421,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),신촌기차역,9173,13665,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),이대역,11660,9501,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),웨딩타운,3559,4517,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),굴레방다리,7457,7158,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),충정로역.5호선,11079,5623,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),국민권익위원회.경찰청,12676,8161,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),북가좌초교사거리,3953,6314,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),북가좌2동주민센터,2835,6147,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),KT가좌지사,5690,7940,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),동도하이츠아파트,2612,7250,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),대림시장,9910,10410,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),응암오거리,13281,4989,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),서부농협응암지점,8422,9932,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),상신초등학교,2147,11433,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),신사동고개.은평지역자활센터,1699,11473,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),서울기독교대학교앞,2199,10423,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),선진운수종점,18980,582,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),구산동주민센터.구산치안센터,6430,242,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),구산중학교.구산교회,8934,726,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),시립서북병원,14074,1260,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),서울기독교대학교앞,12130,1462,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),우남교통,10985,1367,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),신사동고개.은평지역자활센터,6432,1383,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),상신초등학교,19255,7448,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),서부농협응암지점,3598,13254,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),응암오거리,8813,13698,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),대림시장,12738,5381,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),동도하이츠아파트,6780,2967,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),KT가좌지사,7158,4610,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),북가좌2동주민센터,9686,3936,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),모래내우체국한양아파트후문,8770,4543,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),북가좌삼호.가재울아이파크아파트,9561,2099,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),삼성래미안2차아파트,3151,2559,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),모래내삼거리,534,8183,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),모래내시장.가좌역,4759,6884,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),서울역버스환승센터,6758,23630,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),갈월동,1959,5494,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),숙대입구역,4349,9600,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),삼각지역,5893,3579,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),KT용산지사,1461,4586,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),신용산역,6915,7600,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),한강대교북단,2658,2273,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),노들섬,103,854,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),노들역,2430,6272,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),사육신공원,532,3537,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),노량진역,17695,9260,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),동작구청.노량진초등학교앞,2895,5028,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),장성교회,3233,3280,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),동작문화복지센터.동작보건소,2766,7614,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),상도2동대림아파트,1946,4188,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),상도시장,3025,5513,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),한증막.중앙하이츠아파트,1554,5348,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),숭실대입구역,1026,6712,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),숭실대정문앞,66,7875,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),숭실대정문앞,12809,9964,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),숭실대입구역,11183,1564,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),한증막.중앙하이츠아파트,5532,806,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),상도시장,3540,778,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),상도2동대림아파트,4216,1868,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),동작문화복지센터.동작보건소,5685,1871,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),청화병원,10129,2306,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),동작구청.노량진초등학교앞,3208,3266,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),노량진역,9735,17773,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),노들역,8021,1625,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),노들섬,17,349,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),한강대교북단,6110,2837,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),신용산역,9721,3613,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),KT용산지사,3387,2438,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),삼각지역,4310,3679,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),숙대입구역,17181,6719,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),갈월동,8329,3901,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),경찰청.국민권익위원회,5253,15443,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),충정로역.5호선,5045,8597,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),아현역.북아현동가구거리,9376,7563,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),웨딩타운,2609,4416,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),신촌기차역입구,11852,9929,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),신촌기차역,11259,4397,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),이대부중,911,4026,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),이대부고,2286,3066,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),이대부중,4278,1649,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),세브란스병원앞,7591,2217,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),연대앞,12051,3127,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),서대문우체국,3260,1729,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),연희104고지앞구성산회관,7704,3573,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),사천교,12214,4880,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),가좌역.모래내시장,9696,4259,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),삼성래미안2차아파트,1911,3987,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),북가좌삼호.가재울아이파크아파트,3674,8725,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),모래내우체국한양아파트후문,2827,4272,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),시립서북병원.세현교회앞,1475,10915,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),구산중학교.구산교회,425,6186,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),구산동주민센터.구산치안센터,64,4524,2013-07-31 13:00
Jul-13,751,751번(구산동~상도동),선진운수종점,34,15653,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),남성역,5920,10435,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),사당시장,8318,3513,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),사당동.대아신협앞,2858,2396,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),남성초등학교,1999,3971,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),사당1동중앙시장앞,1631,7835,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),남성시장,15896,23140,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),경문고교앞,4214,4328,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),정금마을,5300,3694,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),이수교,6595,4127,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),동작역.국립현충원,1231,7230,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),흑석동.한강현대아파트,812,2593,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),비계,5003,4105,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),흑석동.명수대현대아파트,7191,3293,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),흑석동효사정앞,3850,1144,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),노들섬,87,539,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),한강대교북단,9718,4028,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),신용산역,12035,4800,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),KT용산지사,4017,2396,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),삼각지역,4538,4293,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),숙대입구역,17101,7900,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),갈월동,8423,3945,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),경찰청.국민권익위원회,8138,11646,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),영천시장,11018,7088,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),독립문역.한성과학고,4055,4619,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),무악재역,3219,4680,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),인왕산.홍제원아트,2851,8119,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),홍제역,13709,11969,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),산골고개,7939,4909,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),녹번역,11543,9096,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),은평구청,9227,7375,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),녹번초등학교.서대문세무서별관,4112,7300,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),역촌역.역촌오거리,7465,13544,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),삼성타운,1825,10251,2013-07-31 13:00
