Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9003045,청구역,8847,3218,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9003047,동화동,273,5265,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9035442,신당동삼성아파트,787,6760,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9003051,신금호역,3896,4037,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9002375,금호자이1차아파트입구,445,1130,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9002376,래미안하이리버아파트,915,3283,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9002378,금호사거리,267,2746,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9002380,금남시장앞.백범학원터,1202,4840,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9002382,금옥초등학교앞,175,1708,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9002385,옥수동삼성아파트,66,1802,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9036055,극동그린아파트앞,116,1132,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9033967,극동그린아파트,1950,375,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9002386,옥수동삼성아파트,2119,35,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9036054,미타사입구,300,105,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9002383,금옥초등학교앞,1594,387,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9002381,금남시장앞.백범학원터,5687,681,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9002379,금호사거리,3854,800,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9002377,금호동벽산아파트,4446,1067,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9002374,팔봉사입구,1031,1048,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9003052,신금호역,2714,4474,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9036343,대경중입구,2190,466,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9035771,신당동대우푸르지오,3138,382,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9003048,동화동,4755,991,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9003046,청구역,2117,3341,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9002885,신당동.청구역,3185,2547,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9002887,약수역2번출구.중구구립도서관,4108,3446,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9014520,약수역1번출구,1336,997,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9002126,장충체육관앞,2492,1449,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9002124,장충동.동국대입구,2375,1521,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9003044,광희동,2091,4416,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9000530,동대문역사문화공원,7447,3150,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9000401,종로6가,4823,4709,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9033788,종로5가,4903,3108,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9000394,종로4가,2365,1965,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9000393,종로3가,6520,3873,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9034838,종로2가,9108,3830,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9001120,종로1가,7882,3254,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9600380,KT광화문지사,9038,3213,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9000414,경복궁역,12833,8286,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9000417,통인시장종로구보건소,1772,4894,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9000418,효자동,1026,2996,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9000422,경복고교,967,2195,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9000425,청운중학교,244,994,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9000427,자하문고개.윤동주문학관,277,3537,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9000428,부암동주민센터.무계원,1089,3395,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9000431,자하문터널입구.석파정,966,3065,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9000562,하림각,1842,2156,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9000434,상명대입구.세검정교회,1044,2138,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9001355,세검정초등학교,3178,4281,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9003080,국민은행세검정지점,1237,4293,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9003078,구기동,1653,5468,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9106147,구기동현대빌라,202,3764,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9106145,승가사입구,107,1275,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9106143,이북오도청,1983,3077,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9106144,승가사입구,879,37,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9106146,구기동현대빌라,1576,106,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9003076,구기터널한국고전번역원,4176,324,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9035900,구기터널입구,147,412,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9003072,독박골.북한산래미안APT,3358,2716,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9003070,불광역.불광1동주민센터,3859,10058,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9008956,양광교회,5007,1967,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9008960,대조시장,8235,2264,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9008961,역촌오거리,1121,2348,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9036586,녹번초등학교.서대문세무서별관,1669,2539,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9001091,서대문세무서별관,4603,3818,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9001092,서부병원,3622,3319,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9002982,신진자동차고등학교.이마트.은평점,7630,3568,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9003002,응암역.신사오거리,3534,5114,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9003004,신흥시장,1335,1677,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9002930,신사초등학교,8069,4168,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9002927,상신초등학교,1144,4572,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9030016,신사사거리,3056,5387,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9030017,현대아파트앞,2948,8283,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9030056,은평터널앞,4514,6551,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9006153,수색대림아파트,7200,3613,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9006151,수색동주민센터,2253,5061,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9106469,디지털미디어시티역,172,16607,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9130067,증산교앞,37,304,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9102941,디지털미디어시티역,19,82,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9006467,수색역앞,78,149,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9606466,수색교,7,164,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9006464,덕은교.은평차고지앞,1,58,2017-03-08 12:27
Feb-17,11110354,7212,7212번(은평차고지~극동그린아파트앞),9034089,은평권역공영차고지,0,106,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),73635,덕은동종점,625,86,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),73636,덕은동입구국방대학교,4293,24,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),73637,대덕동주민센터,1790,70,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),8003122,월드컵파크9단지,9230,348,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),9003175,DMC첨단산업센터,7581,672,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),9006465,수색교,2443,1872,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),9006468,수색역앞,4167,3314,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),9006469,디지털미디어시티역,7181,7264,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),9006471,북가좌동삼거리,4285,953,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),9006474,DMC래미안e.편한세상요진아파트,5263,1677,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),8000732,모래내시장.가좌역,6084,2547,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),9032631,사천교,5715,1641,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),70012,연희104고지앞.구성산회관,2738,1190,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),13322,연남동,8417,3399,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),9036973,동교동삼거리,8663,5520,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),9004938,신촌역,9913,10101,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),9001992,신촌로터리,6991,1799,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),9003182,서강대학교,3060,1711,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),9036263,광성중고등학교,3877,2329,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),9003183,대흥역,3274,3017,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),9001986,용강초등학교,4201,1484,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),9001984,동도중학교.서울디자인고등학교,4821,3120,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),9001982,공덕역.1번.출구,6021,5172,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),8426,공덕오거리,13496,4864,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),8003158,용마루고개.브라운스톤공덕아파트,2079,2985,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),8003064,용마루고개.효창파크푸르지오아파트,4685,3048,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),14659,효창공원앞역,7479,4464,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),14661,용산구보건분소,1384,2199,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),8001266,문배동등기소앞,10443,2975,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),8752,전쟁기념관,7107,3452,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),8836,녹사평역,8482,4791,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),73677,용산구청.크라운호텔,3922,6619,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),73678,한강중학교앞,6431,7135,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),8501136,반포한강공원.세빛섬,2247,2695,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),73679,서울지방조달청.서울성모병원,8574,13811,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),9040,서울중앙지방검찰청대검찰청,1292,4653,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),73681,서초역,6244,13236,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),72584,지하철2호선교대역2,7404,9220,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),72585,서초동유원아파트,4528,4182,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),72586,롯데칠성,2396,7147,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),7816,강남역.역삼세무서,7573,19104,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),7891,역삼역.포스코P&S타워,2716,6453,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),8015,한서병원,1951,7684,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),8132,한국자산신탁.르네상스호텔,1843,7733,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),9000858,선릉역,12556,11918,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),9005683,포스코빌딩,923,16895,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),9000854,한국무역센터.삼성역,12536,7553,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),9000856,포스코건너편,12741,2815,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),13020,선릉역,7789,3615,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),8120,서울상록회관.한국기술센터,8863,2377,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),8018,아가방빌딩.하나은행,6163,2414,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),7923,역삼역,6640,2567,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),7823,강남역12번출구,10799,6519,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),7781,강남역.강남역사거리,17728,2454,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),73683,서초동진흥아파트,3159,1789,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),73684,서초동유원아파트,3232,4177,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),73685,지하철2호선교대역4출구,6023,4305,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),73686,교대역3,5812,2913,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),73687,서초역,15285,3164,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),73688,서울중앙지방검찰청,992,2172,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),73689,서울지방조달청.서울성모병원,12159,7987,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),8501137,반포한강공원.세빛섬,3099,3136,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),73690,한강중학교,9739,7281,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),73691,용산구청.크라운호텔,6292,6030,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),8838,녹사평역,2686,8823,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),72355,전쟁기념관,2491,5248,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),14662,용산구보건분소,4805,11204,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),73693,효창공원앞역,5708,6342,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),8001267,용마루고개(서울자동차고등학교),3955,3597,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),73695,용마루고개.신공덕삼성아파트,1904,4802,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),8432,공덕오거리,5320,10342,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),9001983,공덕역.2번.출구,4996,5754,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),9001985,동도중학교.서울디자인고등학교,2895,4853,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),9001987,대흥역,3958,4612,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),9001988,광성중고등학교,2160,3525,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),9001990,서강대학교,1327,3842,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),9001991,신촌로터리,1545,10927,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),9821,현대백화점,3910,7917,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),70091,동교동삼거리연희동방면,2718,4983,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),8001233,연희동대우아파트,2029,4922,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),8002397,연희104고지앞.구성산회관,1283,4377,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),9000485,사천교,2141,4547,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),9006475,모래내시장.가좌역,2249,3346,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),9006473,DMC래미안e.편한세상요진아파트,1383,2164,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),9006472,북가좌동삼거리,769,3258,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),8002379,디지털미디어시티역,7454,5456,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),9006467,수색역앞,2127,3242,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),8001466,수색교,1374,1861,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),9003176,DMC첨단산업센터,391,5918,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),8003123,월드컵파크10.11.12단지,320,5259,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),73639,대덕동주민센터,31,2629,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),8001183,덕은동입구국방대학교,11,2166,2017-03-08 12:27
Feb-17,41110042,740,740번(덕은동~삼성역),73641,덕은동종점,0,262,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),73635,덕은동종점,245,3,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),73636,덕은동입구국방대학교,1825,21,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),73637,대덕동주민센터,758,46,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),8003122,월드컵파크9단지,3790,241,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9003175,DMC첨단산업센터,4019,295,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9006465,수색교,2164,777,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9006468,수색역앞,3015,1949,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9006469,디지털미디어시티역,5710,3635,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9006471,북가좌동삼거리,3342,666,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9006474,DMC래미안e.편한세상요진아파트,3489,1174,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),8000732,모래내시장.가좌역,4947,1698,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9032631,사천교,3618,1151,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9006478,연희104고지앞.구성산회관,2633,1429,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9006480,서대문우체국,3384,1488,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9006481,연세대앞,8165,2762,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9006483,세브란스병원앞,5533,2214,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9006488,이대후문,9445,2152,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),8501277,영천시장,10306,8981,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),8501278,서대문역,6141,5862,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),8501279,경찰청.동북아역사재단,5945,5738,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9034418,서울역버스환승센터,6879,15550,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9034947,갈월동,2081,3415,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9034949,숙대입구역,4803,5581,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9034951,삼각지역,6837,2057,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9034953,KT용산지사,1390,2132,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9036053,신용산역,9256,3561,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9034957,한강대교북단,2741,1943,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),8002373,노들섬,288,625,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9004129,상도터널노량진동,3265,5155,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9004140,상도터널상도동,1961,5511,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9003442,상도시장,2128,3758,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9003441,상도동중앙하이츠빌.상도전통시장,2219,4426,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9034200,숭실대입구역,7540,6629,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9003560,봉현초등학교,1599,5381,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9003559,성현동동아아파트,1641,4446,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9003557,봉원중학교.행운동우성아파트,1278,6889,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9013827,봉천사거리.위버폴리스,730,7491,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9003718,관악구청,1972,6446,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9035960,관악경찰서,101,1324,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9003721,서울여상.서울문영여중고앞,7,1259,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9014545,서울대학교치과병원.동물병원,9,1687,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9003447,서울대학교,7695,3973,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),8501867,서울대학교치과병원.동물병원,1476,45,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9003722,서울여상.서울문영여중고앞,821,439,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9034553,관악구청,6127,2735,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9003555,봉천사거리.봉천중앙시장,11424,1132,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9003556,봉원중학교.행운동우성아파트,6177,1295,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9003558,관악푸르지오아파트,5272,1559,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9034813,봉천고개.관악현대아파트,6469,3229,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9003438,숭실대입구역,6467,6693,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9003440,상도동중앙하이츠빌.상도전통시장,4617,1255,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9003443,상도시장,3061,1355,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9004132,상도터널상도동,7806,3960,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9004130,상도터널노량진동,2669,1508,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),8002372,노들섬,84,804,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9034958,한강대교북단,3322,5212,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9034956,신용산역,3293,6100,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9034954,KT용산지사,1526,3305,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9034952,삼각지역,2583,6633,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9034950,숙대입구역,8631,7830,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9034948,갈월동,4784,3196,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9034812,경찰청.동북아역사재단,4421,9445,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9002021,서대문.서울시교육청,2197,2849,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9032510,독립문공원.극동아파트,6706,3804,2017-03-08 12:27
Feb-17,11110076,750A,750번(A신촌수색교~서울대),9006487,이대후문,2061,6832,2017-03-08 12:27
