May-13,서대문01,서대문01(삼성빌라~홍제삼거리),홍제우체국,4738,2627,2013-07-31 13:00
May-13,서대문01,서대문01(삼성빌라~홍제삼거리),기업은행홍은동지점,11577,10085,2013-07-31 13:00
May-13,서대문01,서대문01(삼성빌라~홍제삼거리),힐튼호텔.현대아파트,11173,8201,2013-07-31 13:00
May-13,서대문01,서대문01(삼성빌라~홍제삼거리),삼거리,261,5089,2013-07-31 13:00
May-13,서대문01,서대문01(삼성빌라~홍제삼거리),차고앞,177,7413,2013-07-31 13:00
May-13,서대문01,서대문01(삼성빌라~홍제삼거리),홍은중학교,129,10657,2013-07-31 13:00
May-13,서대문01,서대문01(삼성빌라~홍제삼거리),미성아파트,279,20275,2013-07-31 13:00
May-13,서대문01,서대문01(삼성빌라~홍제삼거리),서강아파트1차정문앞,6281,189,2013-07-31 13:00
May-13,서대문02,서대문02(독립문역극동아파트~독립문역),극동아파트입구,9095,967,2013-07-31 13:00
May-13,서대문02,서대문02(독립문역극동아파트~독립문역),경기대사회교육원,4529,5826,2013-07-31 13:00
May-13,서대문02,서대문02(독립문역극동아파트~독립문역),뜨란채아파트101동,8650,20580,2013-07-31 13:00
May-13,서대문02,서대문02(독립문역극동아파트~독립문역),금화장오거리,292,19593,2013-07-31 13:00
May-13,서대문02,서대문02(독립문역극동아파트~독립문역),경기대후문,76,23997,2013-07-31 13:00
May-13,서대문02,서대문02(독립문역극동아파트~독립문역),인창중고,3866,4943,2013-07-31 13:00
May-13,서대문02,서대문02(독립문역극동아파트~독립문역),경기대사회교육원,747,4305,2013-07-31 13:00
May-13,서대문02,서대문02(독립문역극동아파트~독립문역),광염교회,489,2582,2013-07-31 13:00
May-13,서대문02,서대문02(독립문역극동아파트~독립문역),한우리독서운동본부,386,1993,2013-07-31 13:00
May-13,서대문02,서대문02(독립문역극동아파트~독립문역),충정로2호선전철역,29263,5252,2013-07-31 13:00
May-13,서대문02,서대문02(독립문역극동아파트~독립문역),충정로역5호선,34788,12402,2013-07-31 13:00
May-13,서대문02,서대문02(독립문역극동아파트~독립문역),국민은행,5372,3494,2013-07-31 13:00
May-13,서대문02,서대문02(독립문역극동아파트~독립문역),미동초교,2074,2272,2013-07-31 13:00
May-13,서대문02,서대문02(독립문역극동아파트~독립문역),인창중고,224,6099,2013-07-31 13:00
May-13,서대문02,서대문02(독립문역극동아파트~독립문역),광산사우나,1440,3953,2013-07-31 13:00
May-13,서대문02,서대문02(독립문역극동아파트~독립문역),서대문센트레빌,3709,3819,2013-07-31 13:00
May-13,서대문02,서대문02(독립문역극동아파트~독립문역),감리신학대학교,2322,1682,2013-07-31 13:00
May-13,서대문02,서대문02(독립문역극동아파트~독립문역),인창중고,4269,1109,2013-07-31 13:00
May-13,서대문02,서대문02(독립문역극동아파트~독립문역),이진아기념도서관,4398,167,2013-07-31 13:00
May-13,서대문02,서대문02(독립문역극동아파트~독립문역),인창중고,6108,1870,2013-07-31 13:00
May-13,서대문02,서대문02(독립문역극동아파트~독립문역),삼호아파트.천연동사무소,7969,1176,2013-07-31 13:00
May-13,서대문02,서대문02(독립문역극동아파트~독립문역),영천동,1884,1019,2013-07-31 13:00
May-13,서대문02,서대문02(독립문역극동아파트~독립문역),영천시장입구,5962,2782,2013-07-31 13:00
May-13,서대문02,서대문02(독립문역극동아파트~독립문역),뜨란채아파트101동,8138,5384,2013-07-31 13:00
May-13,서대문02,서대문02(독립문역극동아파트~독립문역),광산사우나,2857,1858,2013-07-31 13:00
May-13,서대문02,서대문02(독립문역극동아파트~독립문역),영천시장입구,4935,4728,2013-07-31 13:00
May-13,서대문02,서대문02(독립문역극동아파트~독립문역),금화장오거리,17066,1213,2013-07-31 13:00
May-13,서대문02,서대문02(독립문역극동아파트~독립문역),경기대후문,7910,470,2013-07-31 13:00
May-13,서대문02,서대문02(독립문역극동아파트~독립문역),동명여중,1413,3676,2013-07-31 13:00
May-13,서대문02,서대문02(독립문역극동아파트~독립문역),미동초교,1290,7017,2013-07-31 13:00
May-13,서대문02,서대문02(독립문역극동아파트~독립문역),영천동,794,4694,2013-07-31 13:00
May-13,서대문02,서대문02(독립문역극동아파트~독립문역),국민은행,1972,5935,2013-07-31 13:00
May-13,서대문02,서대문02(독립문역극동아파트~독립문역),천주교,4426,2862,2013-07-31 13:00
May-13,서대문02,서대문02(독립문역극동아파트~독립문역),삼호아파트.천연동사무소,3606,5720,2013-07-31 13:00
May-13,서대문02,서대문02(독립문역극동아파트~독립문역),충정로역5호선,16580,18010,2013-07-31 13:00
May-13,서대문02,서대문02(독립문역극동아파트~독립문역),충정로2호선전철역,18037,5358,2013-07-31 13:00
May-13,서대문02,서대문02(독립문역극동아파트~독립문역),독립문초소,6961,21419,2013-07-31 13:00
May-13,서대문02,서대문02(독립문역극동아파트~독립문역),3호선독립문역,1467,4194,2013-07-31 13:00
May-13,서대문02,서대문02(독립문역극동아파트~독립문역),한우리독서운동본부,1030,1159,2013-07-31 13:00
May-13,서대문02,서대문02(독립문역극동아파트~독립문역),광염교회,1951,2121,2013-07-31 13:00
May-13,서대문02,서대문02(독립문역극동아파트~독립문역),이진아기념도서관,109,4742,2013-07-31 13:00
May-13,서대문02,서대문02(독립문역극동아파트~독립문역),극동아파트119동,8527,13385,2013-07-31 13:00
May-13,서대문02,서대문02(독립문역극동아파트~독립문역),3호선독립문역,6321,713,2013-07-31 13:00
May-13,서대문02,서대문02번(서대문역.천연뜨란채~서대문역),미동초교,0,1,2013-07-31 13:00
May-13,서대문02,서대문02번(서대문역.천연뜨란채~서대문역),국민은행,0,1,2013-07-31 13:00
May-13,서대문02,서대문02번(서대문역.천연뜨란채~서대문역),육교앞,1160,425,2013-07-31 13:00
May-13,서대문02,서대문02번(서대문역.천연뜨란채~서대문역),영천시장입구,58,158,2013-07-31 13:00
May-13,서대문02,서대문02번(서대문역.천연뜨란채~서대문역),영천시장,3966,577,2013-07-31 13:00
May-13,서대문02,서대문02번(서대문역.천연뜨란채~서대문역),현대그린마트,1466,649,2013-07-31 13:00
May-13,서대문02,서대문02번(서대문역.천연뜨란채~서대문역),독립문,205,773,2013-07-31 13:00
May-13,서대문02,서대문02번(서대문역.천연뜨란채~서대문역),삼호아파트.천연동사무소,686,589,2013-07-31 13:00
May-13,서대문02,서대문02번(서대문역.천연뜨란채~서대문역),영천동,75,197,2013-07-31 13:00
May-13,서대문02,서대문02번(서대문역.천연뜨란채~서대문역),천연동마을금고,252,480,2013-07-31 13:00
May-13,서대문02,서대문02번(서대문역.천연뜨란채~서대문역),산경아파트,143,89,2013-07-31 13:00
May-13,서대문02,서대문02번(서대문역.천연뜨란채~서대문역),뜨란채아파트.노인복지관,1922,1585,2013-07-31 13:00
May-13,서대문02,서대문02번(서대문역.천연뜨란채~서대문역),뜨란채아파트101동,1634,3663,2013-07-31 13:00
May-13,서대문02,서대문02번(서대문역.천연뜨란채~서대문역),뜨란채아파트101동,147,960,2013-07-31 13:00
May-13,서대문02,서대문02번(서대문역.천연뜨란채~서대문역),금화장오거리,1073,3016,2013-07-31 13:00
May-13,서대문02,서대문02번(서대문역.천연뜨란채~서대문역),경기대후문,61,3102,2013-07-31 13:00
May-13,서대문02,서대문02번(서대문역.천연뜨란채~서대문역),인창중고,536,944,2013-07-31 13:00
May-13,서대문02,서대문02번(서대문역.천연뜨란채~서대문역),미동초등학교,631,511,2013-07-31 13:00
May-13,서대문02,서대문02번(서대문역.천연뜨란채~서대문역),충정로역5호선,0,1,2013-07-31 13:00
May-13,서대문02,서대문02번(서대문역.천연뜨란채~서대문역),서대문사거리,672,880,2013-07-31 13:00
May-13,서대문02,서대문02번(서대문역.천연뜨란채~서대문역),서대문전철역,5844,1274,2013-07-31 13:00
May-13,서대문03,서대문03(문화체육회관~신촌역),연희고개.자연사박물관,1385,37716,2013-07-31 13:00
May-13,서대문03,서대문03(문화체육회관~신촌역),외국인학교,1539,22906,2013-07-31 13:00
May-13,서대문03,서대문03(문화체육회관~신촌역),하나로마트.동신병원,39,16193,2013-07-31 13:00
May-13,서대문03,서대문03(문화체육회관~신촌역),홍은2동어린이집앞,12,6375,2013-07-31 13:00
May-13,서대문03,서대문03(문화체육회관~신촌역),두산아파트,227,6847,2013-07-31 13:00
May-13,서대문03,서대문03(문화체육회관~신촌역),홍은2동주민센터,40,765,2013-07-31 13:00
May-13,서대문03,서대문03(문화체육회관~신촌역),홍은2동주민센터,16356,516,2013-07-31 13:00
May-13,서대문03,서대문03(문화체육회관~신촌역),하나로마트.동신병원,23234,597,2013-07-31 13:00
May-13,서대문03,서대문03(문화체육회관~신촌역),서대문구청,19292,1263,2013-07-31 13:00
May-13,서대문03,서대문03(문화체육회관~신촌역),연희고개,27929,2699,2013-07-31 13:00
May-13,서대문03,서대문03(문화체육회관~신촌역),외국인학교,15789,2836,2013-07-31 13:00
May-13,서대문03,서대문03(문화체육회관~신촌역),연희초등학교,4497,5672,2013-07-31 13:00
May-13,서대문03,서대문03(문화체육회관~신촌역),국민은행,15217,10410,2013-07-31 13:00
May-13,서대문03,서대문03(문화체육회관~신촌역),브라운스톤우정,24368,6130,2013-07-31 13:00
May-13,서대문03,서대문03(문화체육회관~신촌역),연희성당,8108,8995,2013-07-31 13:00
May-13,서대문03,서대문03(문화체육회관~신촌역),연세대,2460,22242,2013-07-31 13:00
May-13,서대문03,서대문03(문화체육회관~신촌역),세브란스병원,1918,9979,2013-07-31 13:00
May-13,서대문03,서대문03(문화체육회관~신촌역),신촌기차역,16257,18135,2013-07-31 13:00
May-13,서대문03,서대문03(문화체육회관~신촌역),구미라보호텔앞,5393,6932,2013-07-31 13:00
May-13,서대문03,서대문03(문화체육회관~신촌역),구녹색극장,17544,17391,2013-07-31 13:00
May-13,서대문03,서대문03(문화체육회관~신촌역),신촌전철역,123573,44802,2013-07-31 13:00
May-13,서대문03,서대문03(문화체육회관~신촌역),명물거리,24020,6418,2013-07-31 13:00
May-13,서대문03,서대문03(문화체육회관~신촌역),연대앞.세브란스병원,16870,26550,2013-07-31 13:00
May-13,서대문03,서대문03(문화체육회관~신촌역),연희성당,7505,14055,2013-07-31 13:00
May-13,서대문03,서대문03(문화체육회관~신촌역),브라운스톤우정,8046,25919,2013-07-31 13:00
May-13,서대문03,서대문03(문화체육회관~신촌역),외환은행,5599,16986,2013-07-31 13:00
May-13,서대문03,서대문03(문화체육회관~신촌역),국민은행,3523,8705,2013-07-31 13:00
May-13,서대문03,서대문03(문화체육회관~신촌역),연희초등학교,4239,11611,2013-07-31 13:00
May-13,서대문03,서대문03(문화체육회관~신촌역),서대문구청,539,17016,2013-07-31 13:00
May-13,서대문04,서대문04(연희A지구아파트~신촌역),궁동근린공원입구,2257,5505,2013-07-31 13:00
May-13,서대문04,서대문04(연희A지구아파트~신촌역),궁동근린공원입구,15,460,2013-07-31 13:00
May-13,서대문04,서대문04(연희A지구아파트~신촌역),자활센터,986,3057,2013-07-31 13:00
May-13,서대문04,서대문04(연희A지구아파트~신촌역),구종점,2038,3208,2013-07-31 13:00
May-13,서대문04,서대문04(연희A지구아파트~신촌역),시민A지구아파트,4273,759,2013-07-31 13:00
May-13,서대문04,서대문04(연희A지구아파트~신촌역),연희동자치회관,1049,457,2013-07-31 13:00
May-13,서대문04,서대문04(연희A지구아파트~신촌역),사러가쇼핑,1094,738,2013-07-31 13:00
May-13,서대문04,서대문04(연희A지구아파트~신촌역),브라운스톤우정,7057,581,2013-07-31 13:00
May-13,서대문04,서대문04(연희A지구아파트~신촌역),연희성당,2058,1225,2013-07-31 13:00
May-13,서대문04,서대문04(연희A지구아파트~신촌역),연세대,546,3563,2013-07-31 13:00
May-13,서대문04,서대문04(연희A지구아파트~신촌역),세브란스병원,447,1828,2013-07-31 13:00
May-13,서대문04,서대문04(연희A지구아파트~신촌역),신촌기차역,2978,2912,2013-07-31 13:00
May-13,서대문04,서대문04(연희A지구아파트~신촌역),구미라보호텔앞,1019,1184,2013-07-31 13:00
May-13,서대문04,서대문04(연희A지구아파트~신촌역),구녹색극장,2770,2882,2013-07-31 13:00
May-13,서대문04,서대문04(연희A지구아파트~신촌역),신촌전철역,28248,8135,2013-07-31 13:00
May-13,서대문04,서대문04(연희A지구아파트~신촌역),명물거리,3474,2101,2013-07-31 13:00
May-13,서대문04,서대문04(연희A지구아파트~신촌역),연대앞.세브란스병원,3165,7856,2013-07-31 13:00
May-13,서대문04,서대문04(연희A지구아파트~신촌역),연희성당,781,3516,2013-07-31 13:00
May-13,서대문04,서대문04(연희A지구아파트~신촌역),브라운스톤우정,1976,5756,2013-07-31 13:00
May-13,서대문04,서대문04(연희A지구아파트~신촌역),사러가쇼핑,3288,3886,2013-07-31 13:00
May-13,서대문04,서대문04(연희A지구아파트~신촌역),민속식당,512,1851,2013-07-31 13:00
May-13,서대문04,서대문04(연희A지구아파트~신촌역),서연중학교,353,3030,2013-07-31 13:00
May-13,서대문04,서대문04(연희A지구아파트~신촌역),평화교회,470,2973,2013-07-31 13:00
May-13,서대문04,서대문04(연희A지구아파트~신촌역),궁동근린공원회관,610,701,2013-07-31 13:00
May-13,서대문05,서대문05(북아현삼거리~신촌기차역),북아현삼거리,20172,16173,2013-07-31 13:00
May-13,서대문05,서대문05(북아현삼거리~신촌기차역),북아현삼거리,15333,20028,2013-07-31 13:00
May-13,서대문05,서대문05(북아현삼거리~신촌기차역),새마을금고,8361,245,2013-07-31 13:00
May-13,서대문05,서대문05(북아현삼거리~신촌기차역),중앙여고,42560,1051,2013-07-31 13:00
May-13,서대문05,서대문05(북아현삼거리~신촌기차역),경남아파트,1513,1039,2013-07-31 13:00
May-13,서대문05,서대문05(북아현삼거리~신촌기차역),한성고교,2734,7393,2013-07-31 13:00
May-13,서대문05,서대문05(북아현삼거리~신촌기차역),능안로입구,2606,49208,2013-07-31 13:00
May-13,서대문05,서대문05(북아현삼거리~신촌기차역),아현전철역.아현시장,6099,12282,2013-07-31 13:00
May-13,서대문05,서대문05(북아현삼거리~신촌기차역),굴레방다리,11701,1823,2013-07-31 13:00
May-13,서대문05,서대문05(북아현삼거리~신촌기차역),아현육교,2880,4339,2013-07-31 13:00
May-13,서대문05,서대문05(북아현삼거리~신촌기차역),이대전철역,2458,12019,2013-07-31 13:00
May-13,서대문05,서대문05(북아현삼거리~신촌기차역),이대농협,1910,4733,2013-07-31 13:00
May-13,서대문05,서대문05(북아현삼거리~신촌기차역),아트레온,1027,4959,2013-07-31 13:00
May-13,서대문05,서대문05(북아현삼거리~신촌기차역),구녹색극장,1344,7006,2013-07-31 13:00
May-13,서대문05,서대문05(북아현삼거리~신촌기차역),신촌전철역,13212,15334,2013-07-31 13:00
May-13,서대문05,서대문05(북아현삼거리~신촌기차역),명물거리,9761,6655,2013-07-31 13:00
May-13,서대문05,서대문05(북아현삼거리~신촌기차역),독수리빌딩,4415,4083,2013-07-31 13:00
May-13,서대문05,서대문05(북아현삼거리~신촌기차역),세브란스병원,9776,5301,2013-07-31 13:00
May-13,서대문05,서대문05(북아현삼거리~신촌기차역),신촌기차역,13322,3059,2013-07-31 13:00
May-13,서대문05,서대문05(북아현삼거리~신촌기차역),이대전철역,6472,3140,2013-07-31 13:00
May-13,서대문05,서대문05(북아현삼거리~신촌기차역),아현고개,6708,2767,2013-07-31 13:00
May-13,서대문05,서대문05(북아현삼거리~신촌기차역),웨딩타운,5226,3083,2013-07-31 13:00
May-13,서대문05,서대문05(북아현삼거리~신촌기차역),아현전철역.아현시장,15585,12362,2013-07-31 13:00
May-13,서대문05,서대문05(북아현삼거리~신촌기차역),능안로입구,54677,8153,2013-07-31 13:00
May-13,서대문05,서대문05(북아현삼거리~신촌기차역),북아현동주민센터,1539,3614,2013-07-31 13:00
May-13,서대문05,서대문05(북아현삼거리~신촌기차역),경남아파트,273,8749,2013-07-31 13:00
May-13,서대문05,서대문05(북아현삼거리~신촌기차역),중앙여고,645,42683,2013-07-31 13:00
May-13,서대문05,서대문05(북아현삼거리~신촌기차역),추계초등학교,49,11534,2013-07-31 13:00
May-13,서대문05,서대문05(북아현삼거리~신촌기차역),추계초등학교,17997,306,2013-07-31 13:00
May-13,서대문06,서대문06(북아현두산아파트~서울역서부),중앙여고,12032,1255,2013-07-31 13:00
May-13,서대문06,서대문06(북아현두산아파트~서울역서부),경남아파트,1038,635,2013-07-31 13:00
May-13,서대문06,서대문06(북아현두산아파트~서울역서부),한성고교,1560,2489,2013-07-31 13:00
May-13,서대문06,서대문06(북아현두산아파트~서울역서부),능안로입구,2064,10508,2013-07-31 13:00
May-13,서대문06,서대문06(북아현두산아파트~서울역서부),아현전철역,8371,5066,2013-07-31 13:00
May-13,서대문06,서대문06(북아현두산아파트~서울역서부),가구단지,3519,2299,2013-07-31 13:00
May-13,서대문06,서대문06(북아현두산아파트~서울역서부),종근당,1022,4081,2013-07-31 13:00
May-13,서대문06,서대문06(북아현두산아파트~서울역서부),동아일보,2216,2272,2013-07-31 13:00
May-13,서대문06,서대문06(북아현두산아파트~서울역서부),미동초등학교,695,2187,2013-07-31 13:00
May-13,서대문06,서대문06(북아현두산아파트~서울역서부),서대문로터리,4926,5480,2013-07-31 13:00
May-13,서대문06,서대문06(북아현두산아파트~서울역서부),경찰청,1529,1788,2013-07-31 13:00
May-13,서대문06,서대문06(북아현두산아파트~서울역서부),염천교,471,2259,2013-07-31 13:00
May-13,서대문06,서대문06(북아현두산아파트~서울역서부),중림동입구,183,2081,2013-07-31 13:00
May-13,서대문06,서대문06(북아현두산아파트~서울역서부),서울역서부,28974,14586,2013-07-31 13:00
May-13,서대문06,서대문06(북아현두산아파트~서울역서부),한국경제신문사,2197,3462,2013-07-31 13:00
May-13,서대문06,서대문06(북아현두산아파트~서울역서부),종근당후문,3730,5655,2013-07-31 13:00
May-13,서대문06,서대문06(북아현두산아파트~서울역서부),가구단지,2312,2986,2013-07-31 13:00
May-13,서대문06,서대문06(북아현두산아파트~서울역서부),아현전철역,17882,7885,2013-07-31 13:00
May-13,서대문06,서대문06(북아현두산아파트~서울역서부),능안로입구,15387,2418,2013-07-31 13:00
May-13,서대문06,서대문06(북아현두산아파트~서울역서부),북아현동주민센터,1366,1573,2013-07-31 13:00
May-13,서대문06,서대문06(북아현두산아파트~서울역서부),경남아파트,426,3027,2013-07-31 13:00
May-13,서대문06,서대문06(북아현두산아파트~서울역서부),중앙여고,3982,13663,2013-07-31 13:00
May-13,서대문06,서대문06(북아현두산아파트~서울역서부),동주어패럴,8,366,2013-07-31 13:00
May-13,서대문06,서대문06(북아현두산아파트~서울역서부),두산아파트,5021,1505,2013-07-31 13:00
May-13,서대문06,서대문06(북아현두산아파트~서울역서부),초원약국,11071,92,2013-07-31 13:00
May-13,서대문06,서대문06(북아현두산아파트~서울역서부),그린슈퍼,104,14,2013-07-31 13:00
May-13,서대문06,서대문06(북아현두산아파트~서울역서부),보영약국,1575,131,2013-07-31 13:00
May-13,서대문06,서대문06(북아현두산아파트~서울역서부),동주어패럴,11,358,2013-07-31 13:00
May-13,서대문06,서대문06(북아현두산아파트~서울역서부),보영약국,69,2203,2013-07-31 13:00
May-13,서대문06,서대문06(북아현두산아파트~서울역서부),그린슈퍼,4,1511,2013-07-31 13:00
May-13,서대문06,서대문06(북아현두산아파트~서울역서부),초원약국,125,26052,2013-07-31 13:00
May-13,서대문06,서대문06(북아현두산아파트~서울역서부),두산아파트,3352,2698,2013-07-31 13:00
May-13,서대문07,서대문07(홍제3동~홍제지하철역),유진상가.원일시장,4335,1266,2013-07-31 13:00
May-13,서대문07,서대문07(홍제3동~홍제지하철역),오동나무앞,2363,49,2013-07-31 13:00
May-13,서대문07,서대문07(홍제3동~홍제지하철역),인왕초등학교,1584,10709,2013-07-31 13:00
May-13,서대문07,서대문07(홍제3동~홍제지하철역),구룡약국,290,1351,2013-07-31 13:00
May-13,서대문07,서대문07(홍제3동~홍제지하철역),문화촌현대아파트,5097,882,2013-07-31 13:00
May-13,서대문07,서대문07(홍제3동~홍제지하철역),문화촌아파트,4235,229,2013-07-31 13:00
May-13,서대문07,서대문07(홍제3동~홍제지하철역),문화공원입구,979,261,2013-07-31 13:00
May-13,서대문07,서대문07(홍제3동~홍제지하철역),동성교회,2174,158,2013-07-31 13:00
May-13,서대문07,서대문07(홍제3동~홍제지하철역),버드나무가게,26,1072,2013-07-31 13:00
May-13,서대문07,서대문07(홍제3동~홍제지하철역),오동나무,108,4378,2013-07-31 13:00
May-13,서대문07,서대문07(홍제3동~홍제지하철역),동성교회,558,3834,2013-07-31 13:00
May-13,서대문07,서대문07(홍제3동~홍제지하철역),삼거리연탄.약수터입구,33,996,2013-07-31 13:00
May-13,서대문07,서대문07(홍제3동~홍제지하철역),문화공원입구,715,2608,2013-07-31 13:00
May-13,서대문07,서대문07(홍제3동~홍제지하철역),금강빌라.인왕중학교,113,5899,2013-07-31 13:00
May-13,서대문07,서대문07(홍제3동~홍제지하철역),개미마을,513,1836,2013-07-31 13:00
May-13,서대문07,서대문07(홍제3동~홍제지하철역),문화촌현대아파트입구,821,2457,2013-07-31 13:00
May-13,서대문07,서대문07(홍제3동~홍제지하철역),문화촌현대아파트,12,818,2013-07-31 13:00
May-13,서대문07,서대문07(홍제3동~홍제지하철역),인왕시장떡집앞,2070,763,2013-07-31 13:00
May-13,서대문07,서대문07(홍제3동~홍제지하철역),개미마을,438,1234,2013-07-31 13:00
May-13,서대문07,서대문07(홍제3동~홍제지하철역),삼거리연탄가게,1112,14,2013-07-31 13:00
May-13,서대문07,서대문07(홍제3동~홍제지하철역),버드나무가게,634,7,2013-07-31 13:00
May-13,서대문07,서대문07(홍제3동~홍제지하철역),금강빌라.인왕중학교,2229,25,2013-07-31 13:00
May-13,서대문07,서대문07(홍제3동~홍제지하철역),홍제역.1번출구,17236,5926,2013-07-31 13:00
May-13,서대문08,서대문08(유원하나아파트유원하나아파트~홍제역),유원하나아파트,1214,2938,2013-07-31 13:00
May-13,서대문08,서대문08(유원하나아파트유원하나아파트~홍제역),서울여자간호대,45,2193,2013-07-31 13:00
May-13,서대문08,서대문08(유원하나아파트유원하나아파트~홍제역),문화촌현대아파트입구,5,1145,2013-07-31 13:00
May-13,서대문08,서대문08(유원하나아파트유원하나아파트~홍제역),문화촌현대아파트입구,200,2422,2013-07-31 13:00
May-13,서대문08,서대문08(유원하나아파트유원하나아파트~홍제역),문화촌현대아파트,11,833,2013-07-31 13:00
May-13,서대문08,서대문08(유원하나아파트유원하나아파트~홍제역),인왕시장떡집앞,807,638,2013-07-31 13:00
May-13,서대문08,서대문08(유원하나아파트유원하나아파트~홍제역),유진상가.원일시장,1909,980,2013-07-31 13:00
May-13,서대문08,서대문08(유원하나아파트유원하나아파트~홍제역),홍제역.1번출구,12139,4872,2013-07-31 13:00
May-13,서대문08,서대문08(유원하나아파트유원하나아파트~홍제역),인왕초등학교,542,11438,2013-07-31 13:00
May-13,서대문08,서대문08(유원하나아파트유원하나아파트~홍제역),구룡약국,226,1327,2013-07-31 13:00
May-13,서대문08,서대문08(유원하나아파트유원하나아파트~홍제역),문화촌현대아파트,4209,501,2013-07-31 13:00
May-13,서대문08,서대문08(유원하나아파트유원하나아파트~홍제역),문화촌아파트,3883,180,2013-07-31 13:00
May-13,서대문08,서대문08(유원하나아파트유원하나아파트~홍제역),문화촌주유소,1721,174,2013-07-31 13:00
May-13,서대문08,서대문08(유원하나아파트유원하나아파트~홍제역),홍은초등학교,3177,403,2013-07-31 13:00
May-13,서대문08,서대문08(유원하나아파트유원하나아파트~홍제역),유원하나아파트,4493,3929,2013-07-31 13:00
May-13,서대문08,서대문08(홍지문35통홍지문35통~홍제역),유진상가.원일시장,1395,657,2013-07-31 13:00
May-13,서대문08,서대문08(홍지문35통홍지문35통~홍제역),홍지문35통,210,352,2013-07-31 13:00
May-13,서대문08,서대문08(홍지문35통홍지문35통~홍제역),인왕초등학교,365,8405,2013-07-31 13:00
May-13,서대문08,서대문08(홍지문35통홍지문35통~홍제역),문화촌주유소,1191,119,2013-07-31 13:00
May-13,서대문08,서대문08(홍지문35통홍지문35통~홍제역),홍지문35통,26,78,2013-07-31 13:00
May-13,서대문08,서대문08(홍지문35통홍지문35통~홍제역),문화촌현대아파트,3673,391,2013-07-31 13:00
May-13,서대문08,서대문08(홍지문35통홍지문35통~홍제역),옥천교앞,448,456,2013-07-31 13:00
May-13,서대문08,서대문08(홍지문35통홍지문35통~홍제역),문화촌아파트,2719,109,2013-07-31 13:00
May-13,서대문08,서대문08(홍지문35통홍지문35통~홍제역),홍은초등학교,2707,213,2013-07-31 13:00
May-13,서대문08,서대문08(홍지문35통홍지문35통~홍제역),구룡약국,166,1024,2013-07-31 13:00
May-13,서대문08,서대문08(홍지문35통홍지문35통~홍제역),인왕시장떡집앞,527,343,2013-07-31 13:00
May-13,서대문08,서대문08(홍지문35통홍지문35통~홍제역),문화촌현대아파트,4,522,2013-07-31 13:00
May-13,서대문08,서대문08(홍지문35통홍지문35통~홍제역),문화촌현대아파트입구,158,1390,2013-07-31 13:00
May-13,서대문08,서대문08(홍지문35통홍지문35통~홍제역),문화촌현대아파트입구,77,684,2013-07-31 13:00
May-13,서대문08,서대문08(홍지문35통홍지문35통~홍제역),서울여자간호대,50,1055,2013-07-31 13:00
May-13,서대문08,서대문08(홍지문35통홍지문35통~홍제역),유원하나아파트,2353,2862,2013-07-31 13:00
May-13,서대문08,서대문08(홍지문35통홍지문35통~홍제역),홍제역.1번출구,6145,3158,2013-07-31 13:00
May-13,서대문09,서대문09(가산빌라.가산빌라~홍제역),홍제역.3번출구,35595,23571,2013-07-31 13:00
May-13,서대문09,서대문09(가산빌라.가산빌라~홍제역),홍제우체국,3670,2716,2013-07-31 13:00
May-13,서대문09,서대문09(가산빌라.가산빌라~홍제역),고은초등학교앞,1580,2807,2013-07-31 13:00
May-13,서대문09,서대문09(가산빌라.가산빌라~홍제역),성원아파트,780,3188,2013-07-31 13:00
May-13,서대문09,서대문09(가산빌라.가산빌라~홍제역),신연중학교서대문도서관,2397,5675,2013-07-31 13:00
May-13,서대문09,서대문09(가산빌라.가산빌라~홍제역),송죽원,5928,7532,2013-07-31 13:00
May-13,서대문09,서대문09(가산빌라.가산빌라~홍제역),백련교,8421,6844,2013-07-31 13:00
May-13,서대문09,서대문09(가산빌라.가산빌라~홍제역),가산빌라,2334,2723,2013-07-31 13:00
May-13,서대문09,서대문09(가산빌라.가산빌라~홍제역),가산빌라,5519,4118,2013-07-31 13:00
May-13,서대문09,서대문09(가산빌라.가산빌라~홍제역),평화슈퍼,4375,5062,2013-07-31 13:00
May-13,서대문09,서대문09(가산빌라.가산빌라~홍제역),그랜드힐튼호텔,5858,3883,2013-07-31 13:00
May-13,서대문09,서대문09(가산빌라.가산빌라~홍제역),남양아파트,1961,1558,2013-07-31 13:00
May-13,서대문09,서대문09(가산빌라.가산빌라~홍제역),유진상가,3681,10636,2013-07-31 13:00
May-13,서대문09,서대문09(동남슈퍼.동남슈퍼~홍제역),신연중학교서대문도서관,1277,227,2013-07-31 13:00
May-13,서대문09,서대문09(동남슈퍼.동남슈퍼~홍제역),성원아파트,505,85,2013-07-31 13:00
May-13,서대문09,서대문09(동남슈퍼.동남슈퍼~홍제역),백련교,4229,732,2013-07-31 13:00
May-13,서대문09,서대문09(동남슈퍼.동남슈퍼~홍제역),가산빌라,2763,402,2013-07-31 13:00
May-13,서대문09,서대문09(동남슈퍼.동남슈퍼~홍제역),평화슈퍼,1279,348,2013-07-31 13:00
May-13,서대문09,서대문09(동남슈퍼.동남슈퍼~홍제역),그랜드힐튼호텔,1999,397,2013-07-31 13:00
May-13,서대문09,서대문09(동남슈퍼.동남슈퍼~홍제역),남양아파트,589,400,2013-07-31 13:00
May-13,서대문09,서대문09(동남슈퍼.동남슈퍼~홍제역),유진상가,1659,4452,2013-07-31 13:00
