2015-12,11110704,영등포04,영등포04(대림역~영등포역),9008666,도림사거리,4057,3410,2016-01-08 12:16:37
2015-12,11110704,영등포04,영등포04(대림역~영등포역),9010125,우성5차아파트,7987,5325,2016-01-08 12:16:37
2015-12,11110704,영등포04,영등포04(대림역~영등포역),9008670,크라운사거리,7889,5582,2016-01-08 12:16:37
2015-12,11110704,영등포04,영등포04(대림역~영등포역),9012593,도림동자치회관,6174,4147,2016-01-08 12:16:37
2015-12,11110704,영등포04,영등포04(대림역~영등포역),9012598,영등포농협,8934,7948,2016-01-08 12:16:37
2015-12,11110704,영등포04,영등포04(대림역~영등포역),9012599,약산약국,3290,5277,2016-01-08 12:16:37
2015-12,11110704,영등포04,영등포04(대림역~영등포역),9008710,대신시장,17942,10027,2016-01-08 12:16:37
2015-12,11110704,영등포04,영등포04(대림역~영등포역),9101569,신길역,4814,32322,2016-01-08 12:16:37
2015-12,11110704,영등포04,영등포04(대림역~영등포역),9135957,경방타임스퀘어.신세계백화점,21151,33661,2016-01-08 12:16:37
2015-12,11110704,영등포04,영등포04(대림역~영등포역),9009276,영등포로터리,12510,5263,2016-01-08 12:16:37
2015-12,11110704,영등포04,영등포04(대림역~영등포역),9008673,영등포시장.우리은행,14302,3815,2016-01-08 12:16:37
2015-12,11110704,영등포04,영등포04(대림역~영등포역),9101572,신길역,7563,1326,2016-01-08 12:16:37
2015-12,11110704,영등포04,영등포04(대림역~영등포역),9113872,신길역1호선,4325,2171,2016-01-08 12:16:37
2015-12,11110704,영등포04,영등포04(대림역~영등포역),9003880,대윤병원,13971,8909,2016-01-08 12:16:37
2015-12,11110704,영등포04,영등포04(대림역~영등포역),9008778,대신시장,11684,18675,2016-01-08 12:16:37
2015-12,11110704,영등포04,영등포04(대림역~영등포역),9008786,농협,8160,7284,2016-01-08 12:16:37
2015-12,11110704,영등포04,영등포04(대림역~영등포역),9008792,도림동자치회관,4796,5748,2016-01-08 12:16:37
2015-12,11110704,영등포04,영등포04(대림역~영등포역),9012562,크라운사거리,5932,7032,2016-01-08 12:16:37
2015-12,11110704,영등포04,영등포04(대림역~영등포역),9010099,우성5차아파트,4537,4841,2016-01-08 12:16:37
2015-12,11110704,영등포04,영등포04(대림역~영등포역),9009379,건영아파트,2068,4780,2016-01-08 12:16:37
2015-12,11110704,영등포04,영등포04(대림역~영등포역),9009358,성락교회,5281,4297,2016-01-08 12:16:37
2015-12,11110704,영등포04,영등포04(대림역~영등포역),9009336,건영아파트후문,3032,2872,2016-01-08 12:16:37
2015-12,11110704,영등포04,영등포04(대림역~영등포역),9009332,대림요양병원,4644,4995,2016-01-08 12:16:37
2015-12,11110704,영등포04,영등포04(대림역~영등포역),9009329,수정교회,8939,4432,2016-01-08 12:16:37
2015-12,11110704,영등포04,영등포04(대림역~영등포역),9009327,정현부페,8555,4043,2016-01-08 12:16:37
2015-12,11110704,영등포04,영등포04(대림역~영등포역),9009319,대림3동주민센터,5740,4215,2016-01-08 12:16:37
2015-12,11110704,영등포04,영등포04(대림역~영등포역),9009315,우성2차아파트,475,7220,2016-01-08 12:16:37
2015-12,11110704,영등포04,영등포04(대림역~영등포역),9012620,대동초등학교,606,15253,2016-01-08 12:16:37
2015-12,11110704,영등포04,영등포04(대림역~영등포역),9009305,대림역7호선,277,20309,2016-01-08 12:16:37
2015-12,11110704,영등포04,영등포04(대림역~영등포역),9108569,대림역,2832,10764,2016-01-08 12:16:37
2015-12,11110803,영등포05,영등포05(당산역~구로세무서),9009277,당산역,13408,1743,2016-01-08 12:16:37
2015-12,11110803,영등포05,영등포05(당산역~구로세무서),9009282,당서초교,349,794,2016-01-08 12:16:37
2015-12,11110803,영등포05,영등포05(당산역~구로세무서),9009281,현대3차유원아파트,1555,2374,2016-01-08 12:16:37
2015-12,11110803,영등포05,영등포05(당산역~구로세무서),9012572,선유중학교.현대6차아파트,6894,7650,2016-01-08 12:16:37
2015-12,11110803,영등포05,영등포05(당산역~구로세무서),9008623,코스트코,4225,5295,2016-01-08 12:16:37
2015-12,11110803,영등포05,영등포05(당산역~구로세무서),9008631,당중초등학교.노동부남부지청,970,2576,2016-01-08 12:16:37
2015-12,11110803,영등포05,영등포05(당산역~구로세무서),9008642,영은교회,3282,4106,2016-01-08 12:16:37
2015-12,11110803,영등포05,영등포05(당산역~구로세무서),9008647,양평역,9082,5092,2016-01-08 12:16:37
2015-12,11110803,영등포05,영등포05(당산역~구로세무서),9008653,삼성아파트.오목교아래,4530,3061,2016-01-08 12:16:37
2015-12,11110803,영등포05,영등포05(당산역~구로세무서),9012570,벽산아파트,2949,1405,2016-01-08 12:16:37
2015-12,11110803,영등포05,영등포05(당산역~구로세무서),9008665,신동아아파트.관악고교,15204,4780,2016-01-08 12:16:37
2015-12,11110803,영등포05,영등포05(당산역~구로세무서),9008667,LG전자.문래중,15291,3746,2016-01-08 12:16:37
2015-12,11110803,영등포05,영등포05(당산역~구로세무서),9012565,영문초등학교,12388,2433,2016-01-08 12:16:37
2015-12,11110803,영등포05,영등포05(당산역~구로세무서),9012566,문래힐스테이트아파트,8818,7336,2016-01-08 12:16:37
2015-12,11110803,영등포05,영등포05(당산역~구로세무서),9012567,문래역.청소년수련회관,8860,27439,2016-01-08 12:16:37
2015-12,11110803,영등포05,영등포05(당산역~구로세무서),9008690,벽산메가트리움APT,990,1632,2016-01-08 12:16:37
2015-12,11110803,영등포05,영등포05(당산역~구로세무서),9008707,영일시장.록스,488,7005,2016-01-08 12:16:37
2015-12,11110803,영등포05,영등포05(당산역~구로세무서),9008716,타임스퀘어.이마트,10849,21779,2016-01-08 12:16:37
2015-12,11110803,영등포05,영등포05(당산역~구로세무서),9008724,영등포역,11963,11401,2016-01-08 12:16:37
2015-12,11110803,영등포05,영등포05(당산역~구로세무서),9012568,구로세무서,1286,1776,2016-01-08 12:16:37
2015-12,11110803,영등포05,영등포05(당산역~구로세무서),9008741,문래지구대,265,802,2016-01-08 12:16:37
2015-12,11110803,영등포05,영등포05(당산역~구로세무서),9008756,남성아파트,2792,2330,2016-01-08 12:16:37
2015-12,11110803,영등포05,영등포05(당산역~구로세무서),9008767,문래자이아파트상가,1154,3075,2016-01-08 12:16:37
2015-12,11110803,영등포05,영등포05(당산역~구로세무서),9008775,GS자이정문,284,331,2016-01-08 12:16:37
2015-12,11110803,영등포05,영등포05(당산역~구로세무서),9008785,GS자이후문,570,329,2016-01-08 12:16:37
2015-12,11110803,영등포05,영등포05(당산역~구로세무서),9008791,문래주민센터,2178,332,2016-01-08 12:16:37
2015-12,11110803,영등포05,영등포05(당산역~구로세무서),9008796,금호아파트,1160,334,2016-01-08 12:16:37
2015-12,11110803,영등포05,영등포05(당산역~구로세무서),9008817,문래역.남부교육청,31502,3915,2016-01-08 12:16:37
2015-12,11110803,영등포05,영등포05(당산역~구로세무서),9008823,문래힐스테이트아파트,2194,4982,2016-01-08 12:16:37
2015-12,11110803,영등포05,영등포05(당산역~구로세무서),9009360,영문초등학교.GS홈쇼핑,2292,10710,2016-01-08 12:16:37
2015-12,11110803,영등포05,영등포05(당산역~구로세무서),9009341,LG전자,4807,16310,2016-01-08 12:16:37
2015-12,11110803,영등포05,영등포05(당산역~구로세무서),9009279,신동아아파트.관악고교,6189,10332,2016-01-08 12:16:37
2015-12,11110803,영등포05,영등포05(당산역~구로세무서),9008745,양평역,6090,7894,2016-01-08 12:16:37
2015-12,11110803,영등포05,영등포05(당산역~구로세무서),9008764,영은교회,2934,1539,2016-01-08 12:16:37
2015-12,11110803,영등포05,영등포05(당산역~구로세무서),9009323,노동부남부지청,737,2625,2016-01-08 12:16:37
2015-12,11110803,영등포05,영등포05(당산역~구로세무서),9009316,코스트코,5369,4594,2016-01-08 12:16:37
2015-12,11110803,영등포05,영등포05(당산역~구로세무서),9009310,현대6차아파트.거성아파트,2281,4414,2016-01-08 12:16:37
2015-12,11110803,영등포05,영등포05(당산역~구로세무서),9009280,현대2.3차아파트,1660,2752,2016-01-08 12:16:37
2015-12,11110803,영등포05,영등포05(당산역~구로세무서),9012560,당산소방서,1303,10190,2016-01-08 12:16:37
2015-12,11110803,영등포05,영등포05(당산역~구로세무서),9109277,당산역,17362,6637,2016-01-08 12:16:37
2015-12,11110096,영등포06,영등포06(대방역~영등포역),9001566,대방역,3461,230,2016-01-08 12:16:37
2015-12,11110096,영등포06,영등포06(대방역~영등포역),9012580,성애병원,551,40,2016-01-08 12:16:37
2015-12,11110096,영등포06,영등포06(대방역~영등포역),9008589,놀이터,121,32,2016-01-08 12:16:37
2015-12,11110096,영등포06,영등포06(대방역~영등포역),9012581,오거리,172,144,2016-01-08 12:16:37
2015-12,11110096,영등포06,영등포06(대방역~영등포역),9008617,골프장,190,167,2016-01-08 12:16:37
2015-12,11110096,영등포06,영등포06(대방역~영등포역),9008628,대신시장.기업은행,738,382,2016-01-08 12:16:37
2015-12,11110096,영등포06,영등포06(대방역~영등포역),9008766,선화약국,299,129,2016-01-08 12:16:37
2015-12,11110096,영등포06,영등포06(대방역~영등포역),9014523,신길동오거리,35,383,2016-01-08 12:16:37
2015-12,11110096,영등포06,영등포06(대방역~영등포역),9014522,신기목련아파트,102,640,2016-01-08 12:16:37
2015-12,11110096,영등포06,영등포06(대방역~영등포역),9008773,푸른숲아파트,505,294,2016-01-08 12:16:37
2015-12,11110096,영등포06,영등포06(대방역~영등포역),9014663,신길GS자이아파트정문,483,443,2016-01-08 12:16:37
2015-12,11110096,영등포06,영등포06(대방역~영등포역),9014694,신길GS자이아파트후문,1414,727,2016-01-08 12:16:37
2015-12,11110096,영등포06,영등포06(대방역~영등포역),9008701,삼성아파트2단지,1507,1263,2016-01-08 12:16:37
2015-12,11110096,영등포06,영등포06(대방역~영등포역),9012602,삼성래미안아파트,984,817,2016-01-08 12:16:37
2015-12,11110096,영등포06,영등포06(대방역~영등포역),9014725,신길4동주민센터,250,295,2016-01-08 12:16:37
2015-12,11110096,영등포06,영등포06(대방역~영등포역),9014756,우신초등학교,239,384,2016-01-08 12:16:37
2015-12,11110096,영등포06,영등포06(대방역~영등포역),9013758,영등포역후문,5509,4925,2016-01-08 12:16:37
2015-12,11110096,영등포06,영등포06(대방역~영등포역),9013934,보현약국,85,227,2016-01-08 12:16:37
2015-12,11110096,영등포06,영등포06(대방역~영등포역),9014787,우신초등학교,75,584,2016-01-08 12:16:37
2015-12,11110096,영등포06,영등포06(대방역~영등포역),9009251,신풍시장하나은행,893,790,2016-01-08 12:16:37
2015-12,11110096,영등포06,영등포06(대방역~영등포역),9012604,우신방앗간,162,261,2016-01-08 12:16:37
2015-12,11110096,영등포06,영등포06(대방역~영등포역),9109236,해군회관,406,1226,2016-01-08 12:16:37
2015-12,11110096,영등포06,영등포06(대방역~영등포역),9008689,삼성아파트1단지,520,1347,2016-01-08 12:16:37
2015-12,11110096,영등포06,영등포06(대방역~영등포역),9014818,신길GS자이아파트정문,357,586,2016-01-08 12:16:37
2015-12,11110096,영등포06,영등포06(대방역~영등포역),9014849,푸른숲아파트,390,407,2016-01-08 12:16:37
2015-12,11110096,영등포06,영등포06(대방역~영등포역),9008783,골프장,2,164,2016-01-08 12:16:37
2015-12,11110096,영등포06,영등포06(대방역~영등포역),9008790,오거리,900,328,2016-01-08 12:16:37
2015-12,11110096,영등포06,영등포06(대방역~영등포역),9012584,놀이터,62,430,2016-01-08 12:16:37
2015-12,11110096,영등포06,영등포06(대방역~영등포역),9030896,성애병원,16,412,2016-01-08 12:16:37
2015-12,11110096,영등포06,영등포06(대방역~영등포역),9101566,대방역,766,2512,2016-01-08 12:16:37
2015-12,11110583,영등포07,영등포07(대방역~대영초중고교),9001566,대방역,29319,15498,2016-01-08 12:16:37
2015-12,11110583,영등포07,영등포07(대방역~대영초중고교),9002001,공군회관,10090,814,2016-01-08 12:16:37
2015-12,11110583,영등포07,영등포07(대방역~대영초중고교),9012581,오거리,626,2494,2016-01-08 12:16:37
2015-12,11110583,영등포07,영등포07(대방역~대영초중고교),9012578,골프장,1455,5879,2016-01-08 12:16:37
2015-12,11110583,영등포07,영등포07(대방역~대영초중고교),9012585,삼환아파트,3290,9061,2016-01-08 12:16:37
2015-12,11110583,영등포07,영등포07(대방역~대영초중고교),9009261,병무청,1740,2798,2016-01-08 12:16:37
2015-12,11110583,영등포07,영등포07(대방역~대영초중고교),9012612,성당,2995,1489,2016-01-08 12:16:37
2015-12,11110583,영등포07,영등포07(대방역~대영초중고교),9009258,신길한성아파트,5334,3264,2016-01-08 12:16:37
2015-12,11110583,영등포07,영등포07(대방역~대영초중고교),9009236,해군회관,4325,13894,2016-01-08 12:16:37
2015-12,11110583,영등포07,영등포07(대방역~대영초중고교),9012603,신길중앙새마을금고,1771,4632,2016-01-08 12:16:37
2015-12,11110583,영등포07,영등포07(대방역~대영초중고교),9003859,신길한화꿈에그린아파트,914,3027,2016-01-08 12:16:37
2015-12,11110583,영등포07,영등포07(대방역~대영초중고교),9003860,신풍역.백악관웨딩문화원앞,9484,8809,2016-01-08 12:16:37
2015-12,11110583,영등포07,영등포07(대방역~대영초중고교),9031059,신길5동주민센터,2402,2270,2016-01-08 12:16:37
2015-12,11110583,영등포07,영등포07(대방역~대영초중고교),9012608,대영중고,1194,1701,2016-01-08 12:16:37
2015-12,11110583,영등포07,영등포07(대방역~대영초중고교),9009255,대영중고후문,1835,1594,2016-01-08 12:16:37
2015-12,11110583,영등포07,영등포07(대방역~대영초중고교),9012594,신풍시장,1185,1063,2016-01-08 12:16:37
2015-12,11110583,영등포07,영등포07(대방역~대영초중고교),9009251,신풍시장하나은행,6238,1506,2016-01-08 12:16:37
2015-12,11110583,영등포07,영등포07(대방역~대영초중고교),9012604,우신방앗간,1292,1099,2016-01-08 12:16:37
2015-12,11110583,영등포07,영등포07(대방역~대영초중고교),9009250,해군회관,8254,4968,2016-01-08 12:16:37
2015-12,11110583,영등포07,영등포07(대방역~대영초중고교),9012613,신길한성아파트,1125,4516,2016-01-08 12:16:37
2015-12,11110583,영등포07,영등포07(대방역~대영초중고교),9009244,성당,876,2692,2016-01-08 12:16:37
2015-12,11110583,영등포07,영등포07(대방역~대영초중고교),9009241,병무청,1139,1765,2016-01-08 12:16:37
2015-12,11110583,영등포07,영등포07(대방역~대영초중고교),9012586,삼환아파트,6341,2165,2016-01-08 12:16:37
2015-12,11110583,영등포07,영등포07(대방역~대영초중고교),9008790,오거리,2876,864,2016-01-08 12:16:37
2015-12,11110583,영등포07,영등포07(대방역~대영초중고교),9012587,오거리,627,674,2016-01-08 12:16:37
2015-12,11110583,영등포07,영등포07(대방역~대영초중고교),9012584,놀이터,276,2987,2016-01-08 12:16:37
2015-12,11110583,영등포07,영등포07(대방역~대영초중고교),9101566,대방역,62,3229,2016-01-08 12:16:37
2015-12,11110804,영등포08,영등포08(영등포푸르지오~신도림역),9013787,영등포푸르지오후문,5143,10106,2016-01-08 12:16:37
2015-12,11110804,영등포08,영등포08(영등포푸르지오~신도림역),9013786,영등포역.꼬추말삼거리,2250,1167,2016-01-08 12:16:37
2015-12,11110804,영등포08,영등포08(영등포푸르지오~신도림역),9014159,영등포동.영등포푸르지오아파트,5409,2793,2016-01-08 12:16:37
2015-12,11110804,영등포08,영등포08(영등포푸르지오~신도림역),9013785,영등포푸르지오,14545,350,2016-01-08 12:16:37
2015-12,11110804,영등포08,영등포08(영등포푸르지오~신도림역),9013782,대우미래사랑,6234,623,2016-01-08 12:16:37
2015-12,11110804,영등포08,영등포08(영등포푸르지오~신도림역),9013781,영등포아트자이,6928,1268,2016-01-08 12:16:37
2015-12,11110804,영등포08,영등포08(영등포푸르지오~신도림역),9008765,도림교회,3656,1496,2016-01-08 12:16:37
2015-12,11110804,영등포08,영등포08(영등포푸르지오~신도림역),9008772,도림동주민센터,13712,1734,2016-01-08 12:16:37
2015-12,11110804,영등포08,영등포08(영등포푸르지오~신도림역),9008781,코오롱아파트,1802,4705,2016-01-08 12:16:37
2015-12,11110804,영등포08,영등포08(영등포푸르지오~신도림역),9008436,신도림역2번출구,42321,49658,2016-01-08 12:16:37
2015-12,11110804,영등포08,영등포08(영등포푸르지오~신도림역),9008793,코오롱아파트,519,2796,2016-01-08 12:16:37
2015-12,11110804,영등포08,영등포08(영등포푸르지오~신도림역),9008814,도림동주민센터,2012,5769,2016-01-08 12:16:37
2015-12,11110804,영등포08,영등포08(영등포푸르지오~신도림역),9008820,도림교회,649,2227,2016-01-08 12:16:37
2015-12,11110804,영등포08,영등포08(영등포푸르지오~신도림역),9013779,영등포아트자이,1074,6308,2016-01-08 12:16:37
2015-12,11110804,영등포08,영등포08(영등포푸르지오~신도림역),9013777,대우미래사랑,824,9054,2016-01-08 12:16:37
2015-12,11110804,영등포08,영등포08(영등포푸르지오~신도림역),9113787,영등포푸르지오후문,28,5054,2016-01-08 12:16:37
2015-12,11110749,영등포09,영등포09(신도림역~영등포역후문),9036300,신도림역,48774,3755,2016-01-08 12:16:37
2015-12,11110749,영등포09,영등포09(신도림역~영등포역후문),9003365,서울미래초등학교,2056,4449,2016-01-08 12:16:37
2015-12,11110749,영등포09,영등포09(신도림역~영등포역후문),9003363,거리공원.KEB하나은행구로공원지점,2060,13632,2016-01-08 12:16:37
2015-12,11110749,영등포09,영등포09(신도림역~영등포역후문),9035773,구로보건소등기소금호새솔아파트,3835,12597,2016-01-08 12:16:37
2015-12,11110749,영등포09,영등포09(신도림역~영등포역후문),9005783,신동아아파트,2169,5755,2016-01-08 12:16:37
2015-12,11110749,영등포09,영등포09(신도림역~영등포역후문),9005785,신영초교,1350,5921,2016-01-08 12:16:37
2015-12,11110749,영등포09,영등포09(신도림역~영등포역후문),9010165,대림3동사거리.명지춘혜병원,3826,8955,2016-01-08 12:16:37
2015-12,11110749,영등포09,영등포09(신도림역~영등포역후문),9010164,방송통신대,4538,5021,2016-01-08 12:16:37
2015-12,11110749,영등포09,영등포09(신도림역~영등포역후문),9010163,현대3차성원아파트,5760,2496,2016-01-08 12:16:37
2015-12,11110749,영등포09,영등포09(신도림역~영등포역후문),9030890,건영아파트.도림사거리,5081,4399,2016-01-08 12:16:37
2015-12,11110749,영등포09,영등포09(신도림역~영등포역후문),9013759,우성5차아파트,6636,3404,2016-01-08 12:16:37
2015-12,11110749,영등포09,영등포09(신도림역~영등포역후문),9033992,크라운사거리,6706,3769,2016-01-08 12:16:37
2015-12,11110749,영등포09,영등포09(신도림역~영등포역후문),9033158,영등포동.영등포푸르지오아파트,3675,1311,2016-01-08 12:16:37
2015-12,11110749,영등포09,영등포09(신도림역~영등포역후문),9033186,꼬추말,268,2260,2016-01-08 12:16:37
2015-12,11110749,영등포09,영등포09(신도림역~영등포역후문),9013758,영등포역후문,44262,33726,2016-01-08 12:16:37
2015-12,11110749,영등포09,영등포09(신도림역~영등포역후문),9013934,보현약국,485,2778,2016-01-08 12:16:37
2015-12,11110749,영등포09,영등포09(신도림역~영등포역후문),9033159,우신사거리,2007,6524,2016-01-08 12:16:37
2015-12,11110749,영등포09,영등포09(신도림역~영등포역후문),9008792,도림동자치회관,3366,5777,2016-01-08 12:16:37
2015-12,11110749,영등포09,영등포09(신도림역~영등포역후문),9012562,크라운사거리,5159,8137,2016-01-08 12:16:37
2015-12,11110749,영등포09,영등포09(신도림역~영등포역후문),9010099,우성5차아파트,6178,5738,2016-01-08 12:16:37
2015-12,11110749,영등포09,영등포09(신도림역~영등포역후문),9030889,건영아파트.도림사거리,7879,5445,2016-01-08 12:16:37
2015-12,11110749,영등포09,영등포09(신도림역~영등포역후문),9030865,대림동현대3차아파트,9179,7550,2016-01-08 12:16:37
2015-12,11110749,영등포09,영등포09(신도림역~영등포역후문),9030866,한국통신대,9209,2342,2016-01-08 12:16:37
2015-12,11110749,영등포09,영등포09(신도림역~영등포역후문),9036038,현대2차아파트후문,7434,1119,2016-01-08 12:16:37
2015-12,11110749,영등포09,영등포09(신도림역~영등포역후문),9033942,대림코오롱아파트,3694,4522,2016-01-08 12:16:37
2015-12,11110749,영등포09,영등포09(신도림역~영등포역후문),9208436,신도림역2번출구,13448,43528,2016-01-08 12:16:37
2015-12,11110753,영등포10,영등포10(대방역~순복음교회),9035842,대방역,31783,20036,2016-01-08 12:16:37
2015-12,11110753,영등포10,영등포10(대방역~순복음교회),9003817,샛강역앙카라공원,967,9902,2016-01-08 12:16:37
2015-12,11110753,영등포10,영등포10(대방역~순복음교회),9006128,여의도한양아파트,1871,7858,2016-01-08 12:16:37
2015-12,11110753,영등포10,영등포10(대방역~순복음교회),9006127,여의도수정아파트,855,2904,2016-01-08 12:16:37
2015-12,11110753,영등포10,영등포10(대방역~순복음교회),9003745,MBC,907,859,2016-01-08 12:16:37
2015-12,11110753,영등포10,영등포10(대방역~순복음교회),9003473,여의나루역,7362,2505,2016-01-08 12:16:37
2015-12,11110753,영등포10,영등포10(대방역~순복음교회),9006031,순복음교회,8195,11526,2016-01-08 12:16:37
2015-12,11110753,영등포10,영등포10(대방역~순복음교회),9005101,기계회관,5257,4395,2016-01-08 12:16:37
2015-12,11110753,영등포10,영등포10(대방역~순복음교회),9005102,산업은행본점,4514,1716,2016-01-08 12:16:37
2015-12,11110753,영등포10,영등포10(대방역~순복음교회),9003811,국회의사당역,5401,3097,2016-01-08 12:16:37
2015-12,11110753,영등포10,영등포10(대방역~순복음교회),9003469,여의도역,4918,6688,2016-01-08 12:16:37
2015-12,11110753,영등포10,영등포10(대방역~순복음교회),9003468,지적공사,6049,2368,2016-01-08 12:16:37
2015-12,11110753,영등포10,영등포10(대방역~순복음교회),9135842,대방역,2036,4321,2016-01-08 12:16:37
2015-12,11110754,영등포11,영등포11(대방역~여의도중학교),9035842,대방역,43556,30942,2016-01-08 12:16:37
2015-12,11110754,영등포11,영등포11(대방역~여의도중학교),9003586,지적공사,1222,16131,2016-01-08 12:16:37
2015-12,11110754,영등포11,영등포11(대방역~여의도중학교),9003587,여의도역,8385,5971,2016-01-08 12:16:37
2015-12,11110754,영등포11,영등포11(대방역~여의도중학교),9003746,한국거래소구증권선물거래소,3014,3717,2016-01-08 12:16:37
2015-12,11110754,영등포11,영등포11(대방역~여의도중학교),9003745,MBC,1706,2040,2016-01-08 12:16:37
2015-12,11110754,영등포11,영등포11(대방역~여의도중학교),9003814,여의도중학교,2331,3398,2016-01-08 12:16:37
2015-12,11110754,영등포11,영등포11(대방역~여의도중학교),9003815,63빌딩,24001,21127,2016-01-08 12:16:37
2015-12,11110754,영등포11,영등포11(대방역~여의도중학교),9003816,여의동주민센터,3203,1853,2016-01-08 12:16:37
2015-12,11110754,영등포11,영등포11(대방역~여의도중학교),9001999,KBS별관,18752,7157,2016-01-08 12:16:37
2015-12,11110754,영등포11,영등포11(대방역~여의도중학교),9135842,대방역,593,11737,2016-01-08 12:16:37
2015-12,11110709,용산01,용산01(순천향병원~크라운호텔),9007600,순천향병원,379,194,2016-01-08 12:16:37
2015-12,11110709,용산01,용산01(순천향병원~크라운호텔),9011572,한남오거리,3417,254,2016-01-08 12:16:37
2015-12,11110709,용산01,용산01(순천향병원~크라운호텔),9035935,한남역.용산노인종합복지관,4868,1107,2016-01-08 12:16:37
2015-12,11110709,용산01,용산01(순천향병원~크라운호텔),9034243,한남동하이페리온,666,512,2016-01-08 12:16:37
2015-12,11110709,용산01,용산01(순천향병원~크라운호텔),9007595,신동아아파트,2504,2638,2016-01-08 12:16:37
2015-12,11110709,용산01,용산01(순천향병원~크라운호텔),9011575,보광동주민센터,5149,2281,2016-01-08 12:16:37
2015-12,11110709,용산01,용산01(순천향병원~크라운호텔),9007703,군인아파트,2072,2747,2016-01-08 12:16:37
2015-12,11110709,용산01,용산01(순천향병원~크라운호텔),9011561,캐피탈호텔,278,1069,2016-01-08 12:16:37
2015-12,11110709,용산01,용산01(순천향병원~크라운호텔),9011562,크라운호텔,2484,1825,2016-01-08 12:16:37
2015-12,11110709,용산01,용산01(순천향병원~크라운호텔),9011563,외빈차고,621,721,2016-01-08 12:16:37
2015-12,11110709,용산01,용산01(순천향병원~크라운호텔),9011564,청화아파트,503,1057,2016-01-08 12:16:37
2015-12,11110709,용산01,용산01(순천향병원~크라운호텔),9007677,보광동삼거리,3352,1452,2016-01-08 12:16:37
2015-12,11110709,용산01,용산01(순천향병원~크라운호텔),9007668,보광초등학교,552,1125,2016-01-08 12:16:37
2015-12,11110709,용산01,용산01(순천향병원~크라운호텔),9007666,풍년슈퍼앞,560,1606,2016-01-08 12:16:37
2015-12,11110709,용산01,용산01(순천향병원~크라운호텔),9007661,영동김밥,565,1941,2016-01-08 12:16:37
2015-12,11110709,용산01,용산01(순천향병원~크라운호텔),9007660,도깨비시장,3469,8238,2016-01-08 12:16:37
2015-12,11110709,용산01,용산01(순천향병원~크라운호텔),9007659,리버힐빌라앞,1177,1538,2016-01-08 12:16:37
2015-12,11110709,용산01,용산01(순천향병원~크라운호텔),9007656,보광교회,683,1074,2016-01-08 12:16:37
2015-12,11110709,용산01,용산01(순천향병원~크라운호텔),9007778,이슬람사원,391,868,2016-01-08 12:16:37
2015-12,11110709,용산01,용산01(순천향병원~크라운호텔),9007772,보광초등학교후문앞,136,1371,2016-01-08 12:16:37
2015-12,11110709,용산01,용산01(순천향병원~크라운호텔),9007765,이태원역앞,2028,3480,2016-01-08 12:16:37
2015-12,11110709,용산01,용산01(순천향병원~크라운호텔),9007759,이태원랜드,612,818,2016-01-08 12:16:37
2015-12,11110709,용산01,용산01(순천향병원~크라운호텔),9011573,제일기획,109,511,2016-01-08 12:16:37
2015-12,11110709,용산01,용산01(순천향병원~크라운호텔),9013198,한남동주민센터,292,841,2016-01-08 12:16:37
2015-12,11110709,용산01,용산01(순천향병원~크라운호텔),9107600,순천향병원,9555,5085,2016-01-08 12:16:37
2015-12,11110710,용산02,용산02(한신아파트~용산경찰서),9011525,한신아파트,23418,4436,2016-01-08 12:16:37
2015-12,11110710,용산02,용산02(한신아파트~용산경찰서),9011526,고바우슈퍼,5805,739,2016-01-08 12:16:37
2015-12,11110710,용산02,용산02(한신아파트~용산경찰서),9007599,용암한신아파트,3870,1457,2016-01-08 12:16:37
2015-12,11110710,용산02,용산02(한신아파트~용산경찰서),9007597,종점약국,9728,3305,2016-01-08 12:16:37
2015-12,11110710,용산02,용산02(한신아파트~용산경찰서),9007596,남산교회입구,7003,5533,2016-01-08 12:16:37
2015-12,11110710,용산02,용산02(한신아파트~용산경찰서),9007592,해방촌오거리,26245,15103,2016-01-08 12:16:37
2015-12,11110710,용산02,용산02(한신아파트~용산경찰서),9007706,신흥교회앞,10310,1966,2016-01-08 12:16:37
2015-12,11110710,용산02,용산02(한신아파트~용산경찰서),9007699,큰빛의집앞,4174,3074,2016-01-08 12:16:37
2015-12,11110710,용산02,용산02(한신아파트~용산경찰서),9011523,후암동종점,25035,8917,2016-01-08 12:16:37
2015-12,11110710,용산02,용산02(한신아파트~용산경찰서),9007693,용산고등학교,8640,6310,2016-01-08 12:16:37
2015-12,11110710,용산02,용산02(한신아파트~용산경찰서),9007688,갈월동사회복지회관,2870,14493,2016-01-08 12:16:37
2015-12,11110710,용산02,용산02(한신아파트~용산경찰서),9007678,숙대역7번출구,10214,37413,2016-01-08 12:16:37
2015-12,11110710,용산02,용산02(한신아파트~용산경찰서),9011530,남영역,8017,26612,2016-01-08 12:16:37
2015-12,11110710,용산02,용산02(한신아파트~용산경찰서),9035308,문배동이안아파트앞,796,3935,2016-01-08 12:16:37
2015-12,11110710,용산02,용산02(한신아파트~용산경찰서),9007662,용산등기소,8812,9855,2016-01-08 12:16:37
2015-12,11110710,용산02,용산02(한신아파트~용산경찰서),9114413,원효로1동주민센터,12388,5173,2016-01-08 12:16:37
2015-12,11110710,용산02,용산02(한신아파트~용산경찰서),9100304,용산경찰서,7481,1651,2016-01-08 12:16:37
