2015-09,11110602,동작01,동작01(달마사~대방역),9009781,대방역2번출구앞,21967,9416,2015-10-08 09:55:30
2015-09,11110602,동작01,동작01(달마사~대방역),9136734,현대아파트,14927,2472,2015-10-08 09:55:30
2015-09,11110602,동작01,동작01(달마사~대방역),9136730,노량진수산시장.CTS기독교TV,19272,4637,2015-10-08 09:55:30
2015-09,11110602,동작01,동작01(달마사~대방역),9009721,노량진역,86095,5577,2015-10-08 09:55:30
2015-09,11110602,동작01,동작01(달마사~대방역),9010307,노량진신한은행,16976,5795,2015-10-08 09:55:30
2015-09,11110602,동작01,동작01(달마사~대방역),9009708,강남교회.오거리,10375,10380,2015-10-08 09:55:30
2015-09,11110602,동작01,동작01(달마사~대방역),9009701,우성아파트,5229,13620,2015-10-08 09:55:30
2015-09,11110602,동작01,동작01(달마사~대방역),9009695,신동아리버파크,5448,26473,2015-10-08 09:55:30
2015-09,11110602,동작01,동작01(달마사~대방역),9009686,대림아파트,12424,11576,2015-10-08 09:55:30
2015-09,11110602,동작01,동작01(달마사~대방역),9009684,상도역,62061,16554,2015-10-08 09:55:30
2015-09,11110602,동작01,동작01(달마사~대방역),9009402,중대후문입구,20848,12916,2015-10-08 09:55:30
2015-09,11110602,동작01,동작01(달마사~대방역),9009679,중앙대후문,18112,60810,2015-10-08 09:55:30
2015-09,11110602,동작01,동작01(달마사~대방역),9012643,중앙대중문,2237,16453,2015-10-08 09:55:30
2015-09,11110602,동작01,동작01(달마사~대방역),9009675,중앙대정문,3511,27735,2015-10-08 09:55:30
2015-09,11110602,동작01,동작01(달마사~대방역),9009674,중앙대병원,45987,47009,2015-10-08 09:55:30
2015-09,11110602,동작01,동작01(달마사~대방역),9009667,중앙대병원후문.흑석시장,15716,3687,2015-10-08 09:55:30
2015-09,11110602,동작01,동작01(달마사~대방역),9009663,중앙대부속초등학교,1227,4052,2015-10-08 09:55:30
2015-09,11110602,동작01,동작01(달마사~대방역),9009660,은로초등학교,2533,16847,2015-10-08 09:55:30
2015-09,11110602,동작01,동작01(달마사~대방역),9009658,중앙빌리지.동부센트레빌,1476,19786,2015-10-08 09:55:30
2015-09,11110602,동작01,동작01(달마사~대방역),9009656,유앤미아파트,480,15876,2015-10-08 09:55:30
2015-09,11110602,동작01,동작01(달마사~대방역),9009653,동양아파트,5133,16026,2015-10-08 09:55:30
2015-09,11110602,동작01,동작01(달마사~대방역),9109541,달마사,1451,5703,2015-10-08 09:55:30
2015-09,11110595,동작02,동작02(사자암~노량진역),9009566,사자암,3203,4839,2015-10-08 09:55:30
2015-09,11110595,동작02,동작02(사자암~노량진역),9009515,구중앙슈퍼앞,2954,1222,2015-10-08 09:55:30
2015-09,11110595,동작02,동작02(사자암~노량진역),9009468,성심슈퍼,1640,1556,2015-10-08 09:55:30
2015-09,11110595,동작02,동작02(사자암~노량진역),9009439,청운종합복지관,3672,1083,2015-10-08 09:55:30
2015-09,11110595,동작02,동작02(사자암~노량진역),9009420,구동사무소,210,271,2015-10-08 09:55:30
2015-09,11110595,동작02,동작02(사자암~노량진역),9009409,빙수골마을공원,1433,775,2015-10-08 09:55:30
2015-09,11110595,동작02,동작02(사자암~노량진역),9012629,상도3동주민센터,1714,7558,2015-10-08 09:55:30
2015-09,11110595,동작02,동작02(사자암~노량진역),9009395,현대한의원,8822,2605,2015-10-08 09:55:30
2015-09,11110595,동작02,동작02(사자암~노량진역),9012631,동광교회,2326,1250,2015-10-08 09:55:30
2015-09,11110595,동작02,동작02(사자암~노량진역),9010318,동작경희병원,2354,1244,2015-10-08 09:55:30
2015-09,11110595,동작02,동작02(사자암~노량진역),9012626,7호선장승배기역2번출구,3077,5160,2015-10-08 09:55:30
2015-09,11110595,동작02,동작02(사자암~노량진역),9009896,동작등기소,1478,2009,2015-10-08 09:55:30
2015-09,11110595,동작02,동작02(사자암~노량진역),9009834,도시가스.두산아파트,1136,1878,2015-10-08 09:55:30
2015-09,11110595,동작02,동작02(사자암~노량진역),9009871,대림아파트,4386,3430,2015-10-08 09:55:30
2015-09,11110595,동작02,동작02(사자암~노량진역),9009851,건영아파트,7062,2138,2015-10-08 09:55:30
2015-09,11110595,동작02,동작02(사자암~노량진역),9009821,우성아파트,3769,1395,2015-10-08 09:55:30
2015-09,11110595,동작02,동작02(사자암~노량진역),9009809,강남교회.오거리,4324,3304,2015-10-08 09:55:30
2015-09,11110595,동작02,동작02(사자암~노량진역),9010306,노량진한국법학교육원,5890,7167,2015-10-08 09:55:30
2015-09,11110595,동작02,동작02(사자암~노량진역),9009778,노량진역,14601,14429,2015-10-08 09:55:30
2015-09,11110595,동작02,동작02(사자암~노량진역),9009750,9호선노량진역.동작구청,11056,2568,2015-10-08 09:55:30
2015-09,11110595,동작02,동작02(사자암~노량진역),9010314,장성교회,3191,3476,2015-10-08 09:55:30
2015-09,11110595,동작02,동작02(사자암~노량진역),9009741,7호선장승배기역5번출구,3256,4289,2015-10-08 09:55:30
2015-09,11110595,동작02,동작02(사자암~노량진역),9009738,현명약국,1851,3500,2015-10-08 09:55:30
2015-09,11110595,동작02,동작02(사자암~노량진역),9009720,강현중학교.동작청소년문화의집,599,2826,2015-10-08 09:55:30
2015-09,11110595,동작02,동작02(사자암~노량진역),9009728,쌍용아파트,245,2320,2015-10-08 09:55:30
2015-09,11110595,동작02,동작02(사자암~노량진역),9009724,성대시장,23034,10145,2015-10-08 09:55:30
2015-09,11110595,동작02,동작02(사자암~노량진역),9009716,계령약국,3378,3421,2015-10-08 09:55:30
2015-09,11110595,동작02,동작02(사자암~노량진역),9009693,안일약국,976,3609,2015-10-08 09:55:30
2015-09,11110595,동작02,동작02(사자암~노량진역),9013469,양녕공영주차장,310,2913,2015-10-08 09:55:30
2015-09,11110595,동작02,동작02(사자암~노량진역),9009702,사거리,1496,8268,2015-10-08 09:55:30
2015-09,11110595,동작02,동작02(사자암~노량진역),9009696,제일성민교회,3891,10310,2015-10-08 09:55:30
2015-09,11110595,동작02,동작02(사자암~노량진역),9009687,동작하이슈퍼,1852,3189,2015-10-08 09:55:30
2015-09,11110595,동작02,동작02(사자암~노량진역),9109566,사자암,1044,2509,2015-10-08 09:55:30
2015-09,11110607,동작03,동작03(신대방삼거리역~노들역),9009549,신대방삼거리역,4422,1368,2015-10-08 09:55:30
2015-09,11110607,동작03,동작03(신대방삼거리역~노들역),9012657,강현중학교,2985,3243,2015-10-08 09:55:30
2015-09,11110607,동작03,동작03(신대방삼거리역~노들역),9013894,효주파크빌,1948,1887,2015-10-08 09:55:30
2015-09,11110607,동작03,동작03(신대방삼거리역~노들역),9009469,대방어린이도서관,5061,3392,2015-10-08 09:55:30
2015-09,11110607,동작03,동작03(신대방삼거리역~노들역),9009440,성남중고,5086,4404,2015-10-08 09:55:30
2015-09,11110607,동작03,동작03(신대방삼거리역~노들역),9009421,대림아파트후문.성남중.고교,8997,5488,2015-10-08 09:55:30
2015-09,11110607,동작03,동작03(신대방삼거리역~노들역),9009410,대방동주민센터,2638,3923,2015-10-08 09:55:30
2015-09,11110607,동작03,동작03(신대방삼거리역~노들역),9012658,주공아파트,11808,7327,2015-10-08 09:55:30
2015-09,11110607,동작03,동작03(신대방삼거리역~노들역),9009396,숭의여중.고교,4113,2411,2015-10-08 09:55:30
2015-09,11110607,동작03,동작03(신대방삼거리역~노들역),9009941,남부교회,8533,5597,2015-10-08 09:55:30
2015-09,11110607,동작03,동작03(신대방삼거리역~노들역),9014045,현대2차아파트후문,1450,2991,2015-10-08 09:55:30
2015-09,11110607,동작03,동작03(신대방삼거리역~노들역),9010007,현대아파트,2814,3886,2015-10-08 09:55:30
2015-09,11110607,동작03,동작03(신대방삼거리역~노들역),9009937,KT동작지사,8386,3953,2015-10-08 09:55:30
2015-09,11110607,동작03,동작03(신대방삼거리역~노들역),9009897,경성의원.LG전자앞,3162,6193,2015-10-08 09:55:30
2015-09,11110607,동작03,동작03(신대방삼거리역~노들역),9136730,노량진수산시장.CTS기독교TV,1627,24504,2015-10-08 09:55:30
2015-09,11110607,동작03,동작03(신대방삼거리역~노들역),9136729,노량진역,2788,18951,2015-10-08 09:55:30
2015-09,11110607,동작03,동작03(신대방삼거리역~노들역),9136732,노들역,214,3988,2015-10-08 09:55:30
2015-09,11110607,동작03,동작03(신대방삼거리역~노들역),9010283,노들역5번출구앞,4504,4035,2015-10-08 09:55:30
2015-09,11110607,동작03,동작03(신대방삼거리역~노들역),9136731,노들역,9225,789,2015-10-08 09:55:30
2015-09,11110607,동작03,동작03(신대방삼거리역~노들역),9136728,노량진역,20833,2067,2015-10-08 09:55:30
2015-09,11110607,동작03,동작03(신대방삼거리역~노들역),9136735,노량진수산시장.CTS기독교TV,23238,2266,2015-10-08 09:55:30
2015-09,11110607,동작03,동작03(신대방삼거리역~노들역),9009779,경성의원.LG전자앞,3413,5457,2015-10-08 09:55:30
2015-09,11110607,동작03,동작03(신대방삼거리역~노들역),9009754,KT동작전화국,2255,5587,2015-10-08 09:55:30
2015-09,11110607,동작03,동작03(신대방삼거리역~노들역),9010316,현대아파트,9120,4529,2015-10-08 09:55:30
2015-09,11110607,동작03,동작03(신대방삼거리역~노들역),9014044,현대2차아파트후문,1011,2932,2015-10-08 09:55:30
2015-09,11110607,동작03,동작03(신대방삼거리역~노들역),9009835,남부교회,5787,3843,2015-10-08 09:55:30
2015-09,11110607,동작03,동작03(신대방삼거리역~노들역),9010309,숭의여중고교.공군복지단,1961,7173,2015-10-08 09:55:30
2015-09,11110607,동작03,동작03(신대방삼거리역~노들역),9012666,대방동주공아파트,8872,11166,2015-10-08 09:55:30
2015-09,11110607,동작03,동작03(신대방삼거리역~노들역),9012663,대방동주민센터,2090,5327,2015-10-08 09:55:30
2015-09,11110607,동작03,동작03(신대방삼거리역~노들역),9009725,대림아파트후문.성남중.고교,5248,10213,2015-10-08 09:55:30
2015-09,11110607,동작03,동작03(신대방삼거리역~노들역),9009718,대방교회,2067,3949,2015-10-08 09:55:30
2015-09,11110607,동작03,동작03(신대방삼거리역~노들역),9012664,홍원사,1914,2453,2015-10-08 09:55:30
2015-09,11110607,동작03,동작03(신대방삼거리역~노들역),9009706,영동슈퍼,1946,3186,2015-10-08 09:55:30
2015-09,11110607,동작03,동작03(신대방삼거리역~노들역),9009697,범한택시,1264,6377,2015-10-08 09:55:30
2015-09,11110607,동작03,동작03(신대방삼거리역~노들역),9012667,신대방삼거리역3번출구앞,2809,14035,2015-10-08 09:55:30
2015-09,11110607,동작03,동작03(신대방삼거리역~노들역),9109549,신대방삼거리역,31561,8538,2015-10-08 09:55:30
2015-09,11110610,동작05,동작05(대방역~신대방역),9004295,대방역,13828,3356,2015-10-08 09:55:30
2015-09,11110610,동작05,동작05(대방역~신대방역),9014500,대방역(가상),29,243,2015-10-08 09:55:30
2015-09,11110610,동작05,동작05(대방역~신대방역),9014499,대방동현대아파트(가상),11,678,2015-10-08 09:55:30
2015-09,11110610,동작05,동작05(대방역~신대방역),9010316,현대아파트,6670,1896,2015-10-08 09:55:30
2015-09,11110610,동작05,동작05(대방역~신대방역),9014044,현대2차아파트후문,726,1391,2015-10-08 09:55:30
2015-09,11110610,동작05,동작05(대방역~신대방역),9009835,남부교회,4052,1688,2015-10-08 09:55:30
2015-09,11110610,동작05,동작05(대방역~신대방역),9010309,숭의여중고교.공군복지단,1434,3856,2015-10-08 09:55:30
2015-09,11110610,동작05,동작05(대방역~신대방역),9012666,대방동주공아파트,4168,6598,2015-10-08 09:55:30
2015-09,11110610,동작05,동작05(대방역~신대방역),9012663,대방동주민센터,1063,2122,2015-10-08 09:55:30
2015-09,11110610,동작05,동작05(대방역~신대방역),9009725,대림아파트후문.성남중.고교,2329,4611,2015-10-08 09:55:30
2015-09,11110610,동작05,동작05(대방역~신대방역),9009718,대방교회,1620,1797,2015-10-08 09:55:30
2015-09,11110610,동작05,동작05(대방역~신대방역),9012664,홍원사,640,974,2015-10-08 09:55:30
2015-09,11110610,동작05,동작05(대방역~신대방역),9009706,영동슈퍼,1295,1197,2015-10-08 09:55:30
2015-09,11110610,동작05,동작05(대방역~신대방역),9009697,범한택시,674,1424,2015-10-08 09:55:30
2015-09,11110610,동작05,동작05(대방역~신대방역),9009811,코오롱하늘채아파트,509,789,2015-10-08 09:55:30
2015-09,11110610,동작05,동작05(대방역~신대방역),9009670,보라매어린이집.문창중학교,588,1610,2015-10-08 09:55:30
2015-09,11110610,동작05,동작05(대방역~신대방역),9009664,동작우체국,1670,1228,2015-10-08 09:55:30
2015-09,11110610,동작05,동작05(대방역~신대방역),9009661,신대방역삼거리.성대시장,27342,5381,2015-10-08 09:55:30
2015-09,11110610,동작05,동작05(대방역~신대방역),9012677,대방천주교,2682,2896,2015-10-08 09:55:30
2015-09,11110610,동작05,동작05(대방역~신대방역),9010596,보라매노인복지회관,1233,8378,2015-10-08 09:55:30
2015-09,11110610,동작05,동작05(대방역~신대방역),9009654,전문건설회관.보라매병원,9880,10579,2015-10-08 09:55:30
2015-09,11110610,동작05,동작05(대방역~신대방역),9009651,아카데미타워,13916,6726,2015-10-08 09:55:30
2015-09,11110610,동작05,동작05(대방역~신대방역),9010597,신한은행앞.롯데백화점,8985,2710,2015-10-08 09:55:30
2015-09,11110610,동작05,동작05(대방역~신대방역),9010598,우방아파트,2805,4508,2015-10-08 09:55:30
2015-09,11110610,동작05,동작05(대방역~신대방역),9010329,신대방역,34209,31633,2015-10-08 09:55:30
2015-09,11110610,동작05,동작05(대방역~신대방역),9012669,신대방1동주민센터,818,2402,2015-10-08 09:55:30
2015-09,11110610,동작05,동작05(대방역~신대방역),9010325,샹떼빌아파트,2229,5580,2015-10-08 09:55:30
2015-09,11110610,동작05,동작05(대방역~신대방역),9009290,신대방1동경남아파트,2230,7120,2015-10-08 09:55:30
2015-09,11110610,동작05,동작05(대방역~신대방역),9010323,신대방우성아파트앞,1443,10977,2015-10-08 09:55:30
2015-09,11110610,동작05,동작05(대방역~신대방역),9010322,교수아파트,1045,4504,2015-10-08 09:55:30
2015-09,11110610,동작05,동작05(대방역~신대방역),9013667,대방중학교,2070,5052,2015-10-08 09:55:30
2015-09,11110610,동작05,동작05(대방역~신대방역),9013668,수도여고,8149,4821,2015-10-08 09:55:30
2015-09,11110610,동작05,동작05(대방역~신대방역),9013669,동작구민체육센터.기상청,1743,1905,2015-10-08 09:55:30
2015-09,11110610,동작05,동작05(대방역~신대방역),9009553,보라매공원,1411,611,2015-10-08 09:55:30
2015-09,11110610,동작05,동작05(대방역~신대방역),9009516,보라매공원입구,457,1432,2015-10-08 09:55:30
2015-09,11110610,동작05,동작05(대방역~신대방역),9013318,보라매역.동작세무서,1924,4940,2015-10-08 09:55:30
2015-09,11110610,동작05,동작05(대방역~신대방역),9009755,예스플러스,2582,3424,2015-10-08 09:55:30
2015-09,11110610,동작05,동작05(대방역~신대방역),9009421,대림아파트후문.성남중.고교,1938,3365,2015-10-08 09:55:30
2015-09,11110610,동작05,동작05(대방역~신대방역),9009742,숭의여중고교.공군복지단,973,2861,2015-10-08 09:55:30
2015-09,11110610,동작05,동작05(대방역~신대방역),9112666,대방동주공아파트,6284,2536,2015-10-08 09:55:30
2015-09,11110610,동작05,동작05(대방역~신대방역),9009735,성원아파트,673,1401,2015-10-08 09:55:30
2015-09,11110610,동작05,동작05(대방역~신대방역),9002002,공군회관,3366,4361,2015-10-08 09:55:30
2015-09,11110610,동작05,동작05(대방역~신대방역),9104295,대방역,7553,7359,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9004295,대방역,7550,1954,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9014500,대방역(가상),11,146,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9014499,대방동현대아파트(가상),3,462,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9010316,현대아파트,3822,1143,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9014044,현대2차아파트후문,469,693,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9009835,남부교회,2704,917,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9010309,숭의여중고교.공군복지단,862,2107,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9012666,대방동주공아파트,1922,3797,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9012663,대방동주민센터,582,1163,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9009725,대림아파트후문.성남중.고교,1772,2608,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9009718,대방교회,1433,928,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9012664,홍원사,1010,564,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9009706,영동슈퍼,1074,672,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9009697,범한택시,1189,1182,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9013315,보라매역.동작세무서,5579,1324,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9010321,보라매공원입구,502,1175,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9010320,보라매공원,639,1913,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9013670,동작구민체육센터.기상청,1653,1962,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9013671,수도여고,6508,6618,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9013672,대방중학교,3713,709,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9008608,돈보스코.홈플러스,3158,671,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9008615,경남아너스빌,4919,1311,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9012614,강남성심병원.대림성모병원,5162,1665,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9009412,성원샹떼빌앞,3239,2083,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9009401,신대방1동주민센터,461,2430,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9010340,신대방역,21982,16788,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9012700,우방아파트,2383,1792,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9012701,갑을아파트,1380,2306,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9010030,롯데백화점,8608,12436,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9009903,해태타워앞,4965,4805,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9012670,전문건설회관.보라매병원,6177,3341,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9010379,삼성아파트,1461,3864,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9012671,성대시장,1724,12121,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9009824,7호선신대방삼거리역4번출구,403,4593,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9009811,코오롱하늘채아파트,293,845,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9009791,동작우체국,1342,784,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9013676,벽산아파트,234,467,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9013318,보라매역.동작세무서,1010,822,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9009755,예스플러스,1331,1633,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9009421,대림아파트후문.성남중.고교,1077,1247,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9009742,숭의여중고교.공군복지단,346,2047,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9112666,대방동주공아파트,3466,1977,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9009735,성원아파트,397,793,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9002002,공군회관,1866,2281,2015-10-08 09:55:30
2015-09,11110702,동작05-1,동작05-1(대방역~신대방역),9104295,대방역,3868,4544,2015-10-08 09:55:30
2015-09,11110611,동작06,동작06(이수역~사랑의병원),9009555,이수역,4570,1970,2015-10-08 09:55:30
2015-09,11110611,동작06,동작06(이수역~사랑의병원),9013818,남성초등학교입구,2714,945,2015-10-08 09:55:30
2015-09,11110611,동작06,동작06(이수역~사랑의병원),9010275,사당시장,10410,3333,2015-10-08 09:55:30
2015-09,11110611,동작06,동작06(이수역~사랑의병원),9013322,두산위브아파트,3880,1360,2015-10-08 09:55:30
2015-09,11110611,동작06,동작06(이수역~사랑의병원),9012656,삼거리,11057,3521,2015-10-08 09:55:30
2015-09,11110611,동작06,동작06(이수역~사랑의병원),9013930,사당솔밭도서관,893,1503,2015-10-08 09:55:30
2015-09,11110611,동작06,동작06(이수역~사랑의병원),9009443,갑을명가,747,2717,2015-10-08 09:55:30
2015-09,11110611,동작06,동작06(이수역~사랑의병원),9012653,동작고교,2985,4884,2015-10-08 09:55:30
2015-09,11110611,동작06,동작06(이수역~사랑의병원),9010146,현대홈타운아파트,85,5673,2015-10-08 09:55:30
2015-09,11110611,동작06,동작06(이수역~사랑의병원),9010132,낙성대역,147,20904,2015-10-08 09:55:30
2015-09,11110611,동작06,동작06(이수역~사랑의병원),9010113,사랑의병원,9848,7001,2015-10-08 09:55:30
2015-09,11110611,동작06,동작06(이수역~사랑의병원),9010088,낙성대역,20733,877,2015-10-08 09:55:30
2015-09,11110611,동작06,동작06(이수역~사랑의병원),9010051,현대홈타운아파트,2477,1305,2015-10-08 09:55:30
2015-09,11110611,동작06,동작06(이수역~사랑의병원),9009938,동작고등학교,3712,2956,2015-10-08 09:55:30
2015-09,11110611,동작06,동작06(이수역~사랑의병원),9009904,천주교,711,1746,2015-10-08 09:55:30
2015-09,11110611,동작06,동작06(이수역~사랑의병원),9009881,삼거리,1026,7104,2015-10-08 09:55:30
2015-09,11110611,동작06,동작06(이수역~사랑의병원),9009394,사당문화복지관,1468,4240,2015-10-08 09:55:30
2015-09,11110611,동작06,동작06(이수역~사랑의병원),9009383,남성역,1541,8510,2015-10-08 09:55:30
2015-09,11110611,동작06,동작06(이수역~사랑의병원),9009481,사당시장,1467,2764,2015-10-08 09:55:30
2015-09,11110611,동작06,동작06(이수역~사랑의병원),9010284,사당1동주민센터입구,116,2531,2015-10-08 09:55:30
2015-09,11110611,동작06,동작06(이수역~사랑의병원),9109555,이수역,18014,10268,2015-10-08 09:55:30
2015-09,11110597,동작07,동작07(삼성래미안.롯데캐슬~갯마을),9009585,삼성래미안.롯데캐슬,7636,3031,2015-10-08 09:55:30
2015-09,11110597,동작07,동작07(삼성래미안.롯데캐슬~갯마을),9009532,대림아파트후문,6362,464,2015-10-08 09:55:30
2015-09,11110597,동작07,동작07(삼성래미안.롯데캐슬~갯마을),9009504,삼일공원,907,399,2015-10-08 09:55:30
2015-09,11110597,동작07,동작07(삼성래미안.롯데캐슬~갯마을),9009461,남성초등학교.사당청소년문화의집,1794,1194,2015-10-08 09:55:30
2015-09,11110597,동작07,동작07(삼성래미안.롯데캐슬~갯마을),9009430,삼거리우편물취급소,472,2481,2015-10-08 09:55:30
2015-09,11110597,동작07,동작07(삼성래미안.롯데캐슬~갯마을),9010284,사당1동주민센터입구,1556,7094,2015-10-08 09:55:30
2015-09,11110597,동작07,동작07(삼성래미안.롯데캐슬~갯마을),9009413,이수역,1142,10910,2015-10-08 09:55:30
2015-09,11110597,동작07,동작07(삼성래미안.롯데캐슬~갯마을),9010897,총신대.이수역,10005,30826,2015-10-08 09:55:30
2015-09,11110597,동작07,동작07(삼성래미안.롯데캐슬~갯마을),9010931,경문고등학교,173,2538,2015-10-08 09:55:30
2015-09,11110597,동작07,동작07(삼성래미안.롯데캐슬~갯마을),9010019,을지한의원,285,3144,2015-10-08 09:55:30
2015-09,11110597,동작07,동작07(삼성래미안.롯데캐슬~갯마을),9010008,갯마을,8470,6673,2015-10-08 09:55:30
2015-09,11110597,동작07,동작07(삼성래미안.롯데캐슬~갯마을),9009939,정금마을,3420,640,2015-10-08 09:55:30
2015-09,11110597,동작07,동작07(삼성래미안.롯데캐슬~갯마을),9010005,경문고등학교,1589,5634,2015-10-08 09:55:30
2015-09,11110597,동작07,동작07(삼성래미안.롯데캐슬~갯마을),9009883,이수역,56183,17307,2015-10-08 09:55:30
2015-09,11110597,동작07,동작07(삼성래미안.롯데캐슬~갯마을),9010004,삼거리우편물취급소,2606,2091,2015-10-08 09:55:30
2015-09,11110597,동작07,동작07(삼성래미안.롯데캐슬~갯마을),9009935,남성초등학교.사당청소년문화의집,807,1339,2015-10-08 09:55:30
2015-09,11110597,동작07,동작07(삼성래미안.롯데캐슬~갯마을),9009893,삼일공원,237,1637,2015-10-08 09:55:30
2015-09,11110597,동작07,동작07(삼성래미안.롯데캐슬~갯마을),9009878,대림아파트후문,9,3465,2015-10-08 09:55:30
2015-09,11110597,동작07,동작07(삼성래미안.롯데캐슬~갯마을),9014260,롯데캐슬,42558,40977,2015-10-08 09:55:30
2015-09,11110604,동작08,동작08(행복유치원~대방역),9010287,행복유치원,8827,7984,2015-10-08 09:55:30
2015-09,11110604,동작08,동작08(행복유치원~대방역),9009518,롯데캐슬후문,9287,195,2015-10-08 09:55:30
2015-09,11110604,동작08,동작08(행복유치원~대방역),9009471,롯데캐슬아파트,3973,222,2015-10-08 09:55:30
2015-09,11110604,동작08,동작08(행복유치원~대방역),9012633,약수맨션아파트,40893,1179,2015-10-08 09:55:30
2015-09,11110604,동작08,동작08(행복유치원~대방역),9009422,밤골터널,2704,14343,2015-10-08 09:55:30
2015-09,11110604,동작08,동작08(행복유치원~대방역),9009414,상도역7호선,12244,26868,2015-10-08 09:55:30
2015-09,11110604,동작08,동작08(행복유치원~대방역),9009402,중대후문입구,10816,10813,2015-10-08 09:55:30
2015-09,11110604,동작08,동작08(행복유치원~대방역),9009397,이화약국,8284,1971,2015-10-08 09:55:30
2015-09,11110604,동작08,동작08(행복유치원~대방역),9009385,상도국주도서관.터널경로당,3640,5249,2015-10-08 09:55:30
2015-09,11110604,동작08,동작08(행복유치원~대방역),9010011,건영아파트,15184,10153,2015-10-08 09:55:30
2015-09,11110604,동작08,동작08(행복유치원~대방역),9010317,신동아상가,5787,3708,2015-10-08 09:55:30
2015-09,11110604,동작08,동작08(행복유치원~대방역),9009905,신동아정문,7726,4146,2015-10-08 09:55:30
2015-09,11110604,동작08,동작08(행복유치원~대방역),9009886,극동아파트앞,1181,5218,2015-10-08 09:55:30
2015-09,11110604,동작08,동작08(행복유치원~대방역),9012641,노들역5번출구,2248,16659,2015-10-08 09:55:30
2015-09,11110604,동작08,동작08(행복유치원~대방역),9136731,노들역,2166,7086,2015-10-08 09:55:30
2015-09,11110604,동작08,동작08(행복유치원~대방역),9136728,노량진역,3632,18593,2015-10-08 09:55:30
