Oct-13,N37,N37번(송파공영차고지~진관공영차고지),도곡전철역,98,19,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),숙명여고,140,8,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),매봉삼성아파트.SK리더스뷰,107,23,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),매봉역,100,64,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),양재역말죽거리.강남베드로병원,103,75,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),뱅뱅사거리,215,137,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),우성아파트,285,158,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),강남역,632,180,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),신논현역,1119,271,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),논현역,625,279,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),독립문역.한성과학고,98,153,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),무악재역,21,174,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),인왕산.홍제원아트,19,333,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),홍제역,126,424,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),산골고개,37,343,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),녹번역,25,388,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),한국전력공사성서지사,4,170,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),불광역,25,373,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),서부시외버스터미널,31,279,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),동명여고.천주교불광동성당,6,357,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),연신내역,78,781,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),세명컴퓨터고등학교,12,169,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),박석고개.신도고등학교,1,91,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),구파발역2번출구,3,386,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),은평뉴타운10단지,0,81,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),진관공영차고지,0,8,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),은평뉴타운공영차고지,14,41,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),동산동,19,0,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),은평뉴타운10단지,67,0,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),구파발역4번출구,212,0,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),구파발역3번출구,108,2,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),송파차고지,135,227,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),복정역1번출구,39,11,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),장지역,175,12,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),건영아파트,57,17,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),문정로데오거리입구,125,27,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),가락소매시장,204,37,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),가락축협공판장,27,17,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),수서역KT수서지점,173,62,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),궁마을,19,11,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),수서태화복지관,4,16,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),삼성수서아파트,17,16,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),무악재역,52,21,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),안산초등학교,40,27,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),독립문역.한성과학고,84,52,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),영천시장,82,64,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),금화초등학교,12,82,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),서대문역사거리.농협중앙회,79,212,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),서울역사박물관.경교장,125,199,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),광화문,112,199,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),종로1가,195,394,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),종로2가,501,397,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),종로2가삼일교,238,106,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),중앙시네마.백병원,322,182,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),순천향대학병원,167,353,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),신사역,214,763,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),논현역,274,597,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),신논현역,473,356,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),강남역,182,238,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),우성아파트,88,139,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),뱅뱅사거리,45,109,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),양재역.서초종합사회복지관,72,238,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),매봉역,73,107,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),신사역,728,275,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),한남5거리,116,314,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),순천향대학병원,99,98,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),서울백병원평화방송,246,264,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),종로2가사거리,323,401,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),종로2가,1025,201,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),종로1가,217,109,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),광화문,196,172,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),서울역사박물관.경교장,194,108,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),서대문역사거리.적십자병원,104,152,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),영천시장,137,102,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),도곡개포한신아파트,14,58,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),군인공제회관,21,49,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),도곡역,31,49,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),대치동우성아파트,5,24,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),대치역,25,73,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),대치동미도아파트,2,92,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),개원중학교,14,152,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),개포주공7단지앞,24,43,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),일원동한솔아파트,11,46,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),수서상록아파트,8,21,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),일원본동주민센터,10,34,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),시립수서청소년수련관,8,6,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),소방파출소앞,1,12,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),궁마을,1,26,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),수서역,78,161,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),문정2동주민센터,6,87,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),훼미리근린공원,2,150,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),문정로데오거리입구,11,220,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),건영아파트,8,72,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),장지역,7,122,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),송파차고지,1,107,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),박석고개.신도고등학교,86,3,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),세명컴퓨터고등학교,188,23,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),연신내역,1100,51,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),동명여고.천주교불광동성당,106,19,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),서부시외버스터미널,225,21,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),불광역,322,34,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),한국전력공사성서지사,34,57,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),녹번역,418,52,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),산골고개,35,59,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),홍제역,553,131,2013-10-31 13:00
Oct-13,N37,N37번(송파공영차고지~진관공영차고지),홍제삼거리,119,26,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),신사역,794,281,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),한남5거리,123,380,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),순천향대학병원,110,78,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),서울백병원평화방송,225,377,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),종로2가사거리,288,539,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),종로2가,621,266,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),순천향대학병원,111,353,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),신사역,174,727,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),논현역,200,464,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),신논현역,358,300,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),강남역,157,285,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),우성아파트,64,130,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),뱅뱅사거리,53,110,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),양재역.서초종합사회복지관,97,181,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),매봉역,52,73,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),도곡개포한신아파트,18,48,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),군인공제회관,30,37,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),종로1가,127,98,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),광화문,123,140,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),서울역사박물관.경교장,188,98,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),서대문역사거리.적십자병원,123,120,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),영천시장,291,88,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),독립문역.한성과학고,61,98,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),무악재역,23,186,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),인왕산.홍제원아트,11,293,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),홍제역,158,327,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),산골고개,56,320,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),녹번역,55,351,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),한국전력공사성서지사,6,145,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),불광역,17,359,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),서부시외버스터미널,32,316,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),동명여고.천주교불광동성당,11,396,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),연신내역,49,753,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),세명컴퓨터고등학교,5,131,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),박석고개.신도고등학교,1,58,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),구파발역2번출구,3,260,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),은평뉴타운10단지,0,90,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),진관공영차고지,0,41,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),장지역,102,4,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),건영아파트,47,8,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),문정로데오거리입구,105,14,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),가락소매시장,190,45,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),가락축협공판장,83,17,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),수서역KT수서지점,131,23,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),궁마을,12,1,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),수서태화복지관,5,8,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),삼성수서아파트,12,5,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),일원본동주민센터,46,22,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),일원동삼호아파트,49,8,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),한국전력공사성서지사,26,27,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),녹번역,108,39,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),산골고개,39,36,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),홍제역,387,96,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),홍제삼거리,96,26,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),무악재역,35,26,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),안산초등학교,35,32,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),독립문역.한성과학고,86,45,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),영천시장,108,34,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),금화초등학교,19,37,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),서대문역사거리.농협중앙회,115,77,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),서울역사박물관.경교장,103,57,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),광화문,181,97,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),종로1가,305,279,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),종로2가,661,251,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),종로2가삼일교,445,51,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),중앙시네마.백병원,246,97,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),도곡역,45,72,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),대치동우성아파트,17,37,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),대치역,62,107,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),대치동미도아파트,33,113,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),개원중학교,10,135,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),개포주공7단지앞,13,53,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),일원동한솔아파트,13,61,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),수서상록아파트,19,45,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),일원본동주민센터,9,38,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),시립수서청소년수련관,1,8,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),소방파출소앞,4,23,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),궁마을,3,36,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),수서역,66,140,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),문정2동주민센터,1,114,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),훼미리근린공원,2,174,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),문정로데오거리입구,3,192,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),건영아파트,2,78,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),장지역,4,77,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),송파차고지,0,61,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),송파차고지,127,42,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),복정역1번출구,45,4,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),은평뉴타운공영차고지,20,113,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),동산동,12,0,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),은평뉴타운10단지,50,1,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),구파발역4번출구,144,1,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),구파발역3번출구,179,3,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),박석고개.신도고등학교,31,8,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),세명컴퓨터고등학교,69,38,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),연신내역,546,55,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),동명여고.천주교불광동성당,86,19,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),서부시외버스터미널,127,34,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),불광역,224,38,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),연금매점,16,15,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),대치아파트,89,9,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),은마아파트,45,6,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),대치역,128,11,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),청실아파트,17,6,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),도곡전철역,47,3,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),숙명여고,80,3,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),매봉삼성아파트.SK리더스뷰,65,17,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),매봉역,82,26,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),양재역말죽거리.강남베드로병원,172,40,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),뱅뱅사거리,227,70,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),우성아파트,344,99,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),강남역,427,135,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),신논현역,911,205,2013-10-31 13:00
Oct-13,N37,N37번(진관공영차고지~송파공영차고지),논현역,1060,253,2013-10-31 13:00
Oct-13,N40,N40(방배동차고지~서울역환승센터),남산3호터널,53,25,2013-10-31 13:00
Oct-13,N40,N40(방배동차고지~서울역환승센터),신세계앞,262,19,2013-10-31 13:00
Oct-13,N40,N40(방배동차고지~서울역환승센터),용산구청.크라운호텔,95,80,2013-10-31 13:00
Oct-13,N40,N40(방배동차고지~서울역환승센터),한강중학교앞,24,37,2013-10-31 13:00
Oct-13,N40,N40(방배동차고지~서울역환승센터),고속터미널,112,242,2013-10-31 13:00
Oct-13,N40,N40(방배동차고지~서울역환승센터),서래마을,28,35,2013-10-31 13:00
Oct-13,N40,N40(방배동차고지~서울역환승센터),갯마을앞,25,69,2013-10-31 13:00
Oct-13,N40,N40(방배동차고지~서울역환승센터),정금마을앞,22,36,2013-10-31 13:00
Oct-13,N40,N40(방배동차고지~서울역환승센터),경문고교.배나무골앞,16,79,2013-10-31 13:00
Oct-13,N40,N40(방배동차고지~서울역환승센터),총신대입구역.남성시장입구앞,27,143,2013-10-31 13:00
Oct-13,N40,N40(방배동차고지~서울역환승센터),사당동우체국앞,13,122,2013-10-31 13:00
Oct-13,N40,N40(방배동차고지~서울역환승센터),방배경찰서앞,3,166,2013-10-31 13:00
Oct-13,N40,N40(방배동차고지~서울역환승센터),사당역,12,555,2013-10-31 13:00
Oct-13,N40,N40(방배동차고지~서울역환승센터),사당자동차학원,0,21,2013-10-31 13:00
Oct-13,N40,N40(방배동차고지~서울역환승센터),남태령역,1,24,2013-10-31 13:00
Oct-13,N40,N40(방배동차고지~서울역환승센터),전원마을,57,21,2013-10-31 13:00
Oct-13,N40,N40(방배동차고지~서울역환승센터),사당역,263,11,2013-10-31 13:00
Oct-13,N40,N40(방배동차고지~서울역환승센터),사당역,529,15,2013-10-31 13:00
Oct-13,N40,N40(방배동차고지~서울역환승센터),이수역,81,15,2013-10-31 13:00
Oct-13,N40,N40(방배동차고지~서울역환승센터),남성시장,255,47,2013-10-31 13:00
Oct-13,N40,N40(방배동차고지~서울역환승센터),경문고교앞,45,22,2013-10-31 13:00
Oct-13,N40,N40(방배동차고지~서울역환승센터),정금마을,38,33,2013-10-31 13:00
Oct-13,N40,N40(방배동차고지~서울역환승센터),이수교,64,35,2013-10-31 13:00
Oct-13,N40,N40(방배동차고지~서울역환승센터),서래마을입구,116,80,2013-10-31 13:00
Oct-13,N40,N40(방배동차고지~서울역환승센터),강남성모병원,17,51,2013-10-31 13:00
Oct-13,N40,N40(방배동차고지~서울역환승센터),고속터미널,417,217,2013-10-31 13:00
Oct-13,N40,N40(방배동차고지~서울역환승센터),한강중학교,13,90,2013-10-31 13:00
Oct-13,N40,N40(방배동차고지~서울역환승센터),용산구청.크라운호텔,66,133,2013-10-31 13:00
Oct-13,N40,N40(방배동차고지~서울역환승센터),국군재정관리단,57,60,2013-10-31 13:00
Oct-13,N40,N40(방배동차고지~서울역환승센터),이태원동은예약국앞,20,43,2013-10-31 13:00
Oct-13,N40,N40(방배동차고지~서울역환승센터),남산3호터널,4,172,2013-10-31 13:00
Oct-13,N40,N40(방배동차고지~서울역환승센터),북창동.남대문시장,59,308,2013-10-31 13:00
Oct-13,N40,N40(방배동차고지~서울역환승센터),서울역.YTN,82,310,2013-10-31 13:00
Oct-13,N40,N40(방배동차고지~서울역환승센터),서울역버스환승센터,726,326,2013-10-31 13:00
Oct-13,N40,N40(방배동차고지~서울역환승센터),숭례문.남대문시장방향,142,20,2013-10-31 13:00
Oct-13,N40,N40(방배동차고지~서울역환승센터),남대문시장,121,12,2013-10-31 13:00
Oct-13,N40,N40(방배동차고지~서울역환승센터),해방촌.중앙경리단,91,154,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),7단지영업소,0,1,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),서울고등학교,16,16,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),서초중학교앞,13,62,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),남부터미널.3호선,83,104,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),서울교대사거리,38,53,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),지하철3호선교대역,49,47,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),지하철2호선교대역,73,53,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),서초동유원아파트,8,34,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),롯데칠성,19,161,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),강남역.역삼세무서,547,461,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),역삼역포스코P&S타워,122,81,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),장안시장.중랑구치매지원센터,18,72,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),면목2동,14,33,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),중목초등학교,8,56,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),KT중랑지점사거리,78,154,2013-10-31 13:00
