2014-03,N37,N37번(송파공영차고지~진관공영차고지),장지역.가든파이브,10,89,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),송파차고지,0,96,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),서부시외버스터미널,202,24,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),불광역,411,26,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),한국전력공사성서지사,34,18,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),녹번역,359,39,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),산골고개,25,43,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),홍제역,513,107,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),홍제삼거리,101,28,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),무악재역,25,37,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),안산초등학교,36,28,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),독립문역.한성과학고,60,57,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),영천시장,48,53,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),금화초등학교,10,80,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),서대문역사거리.농협중앙회,42,185,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),서울역사박물관.경교장,61,156,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),광화문,99,194,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),종로1가,131,450,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),종로2가,471,484,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),송파차고지,176,196,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),복정역1번출구,37,8,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),장지역.가든파이브,155,24,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),건영아파트,64,19,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),문정로데오거리입구,112,29,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),가락소매시장,174,56,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),가락축협공판장,51,18,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),수서역KT수서지점,140,62,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),궁마을,13,6,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),수서태화복지관,4,21,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),삼성수서아파트,12,21,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),일원본동주민센터,76,52,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),일원동삼호아파트,81,14,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),연금매점,43,40,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),대치아파트,107,17,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),은마아파트,71,47,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),대치역,184,21,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),청실아파트,36,4,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),도곡전철역,73,26,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),숙명여고,142,14,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),매봉삼성아파트.SK리더스뷰,80,33,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),매봉역,96,65,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),양재역말죽거리.강남베드로병원,131,74,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),뱅뱅사거리,188,112,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),우성아파트,237,119,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),강남역,611,177,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),신논현역,921,223,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),논현역,662,236,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),신사역,684,276,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),한남5거리,87,322,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),순천향대학병원,70,56,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),서울백병원평화방송,247,240,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),종로2가사거리,331,373,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),종로2가,934,223,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),종로1가,187,81,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),광화문,129,118,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),서울역사박물관.경교장,144,86,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),서대문역사거리.적십자병원,71,153,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),영천시장,129,113,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),독립문역.한성과학고,84,125,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),무악재역,16,183,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),인왕산.홍제원아트,14,303,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),홍제역,105,372,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),산골고개,24,281,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),녹번역,19,347,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),한국전력공사성서지사,3,173,2014-06-21 17:25:44
2014-03,N37,N37번(송파공영차고지~진관공영차고지),불광역,19,292,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),홍제삼거리,74,17,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),무악재역,32,15,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),안산초등학교,31,17,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),독립문역.한성과학고,73,47,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),영천시장,124,54,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),금화초등학교,16,28,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),서대문역사거리.농협중앙회,70,67,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),서울역사박물관.경교장,63,38,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),광화문,137,87,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),종로1가,237,258,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),종로2가,588,244,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),종로2가삼일교,327,52,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),남대문세무서.서울백병원,215,123,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),순천향대학병원.한남오거리,120,291,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),신사역,195,677,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),논현역,164,364,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),신논현역,337,222,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),매봉역,122,50,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),양재역말죽거리.강남베드로병원,158,38,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),뱅뱅사거리,176,58,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),우성아파트,248,76,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),강남역,431,150,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),신논현역,734,193,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),논현역,1005,216,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),신사역,684,268,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),한남5거리,146,326,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),순천향대학병원,102,66,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),서울백병원평화방송,205,341,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),종로2가사거리,360,495,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),종로2가,706,241,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),종로1가,168,68,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),광화문,104,110,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),서울역사박물관.경교장,119,108,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),서대문역사거리.적십자병원,52,112,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),은평뉴타운공영차고지,37,164,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),동산동,27,0,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),은평뉴타운10단지,43,0,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),구파발역4번출구,163,4,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),구파발역3번출구,167,3,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),박석고개.신도고등학교,38,7,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),세명컴퓨터고등학교,55,37,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),연신내역,506,58,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),동명여고.천주교불광동성당,48,21,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),서부시외버스터미널,114,23,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),불광역,191,36,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),한국전력공사성서지사,18,23,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),녹번역,138,38,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),산골고개,32,49,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),홍제역,287,80,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),영천시장,154,83,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),독립문역.한성과학고,50,77,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),무악재역,24,115,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),인왕산.홍제원아트,43,302,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),홍제역,141,320,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),산골고개,42,267,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),녹번역,36,336,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),한국전력공사성서지사,8,174,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),불광역,9,295,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),서부시외버스터미널,37,244,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),동명여고.천주교불광동성당,5,455,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),연신내역,68,760,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),세명컴퓨터고등학교,56,113,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),박석고개.신도고등학교,0,46,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),구파발역2번출구,4,257,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),은평뉴타운10단지,0,88,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),진관공영차고지,0,53,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),강남역,178,265,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),우성아파트,37,113,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),뱅뱅사거리,52,76,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),양재역.서초종합사회복지관,100,134,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),매봉역,40,75,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),도곡개포한신아파트,21,56,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),군인공제회관,27,36,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),도곡역,46,51,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),대치동우성아파트,9,42,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),대치역,53,102,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),대치동미도아파트,14,82,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),개원중학교,6,119,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),개포주공7단지앞,13,45,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),일원동한솔아파트,10,58,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),수서상록아파트,12,58,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),일원본동주민센터,10,39,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),시립수서청소년수련관,5,9,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),소방파출소앞,2,30,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),궁마을,1,38,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),수서역,75,129,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),문정2동주민센터,6,93,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),훼미리근린공원,4,165,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),문정로데오거리입구,6,214,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),건영아파트,1,85,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),장지역.가든파이브,2,46,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),송파차고지,2,44,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),송파차고지,163,34,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),복정역1번출구,43,0,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),장지역.가든파이브,153,8,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),건영아파트,44,8,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),문정로데오거리입구,116,19,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),가락소매시장,199,68,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),가락축협공판장,90,22,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),수서역KT수서지점,77,56,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),궁마을,21,2,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),수서태화복지관,1,1,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),삼성수서아파트,10,14,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),일원본동주민센터,40,40,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),일원동삼호아파트,29,4,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),연금매점,32,33,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),대치아파트,72,9,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),은마아파트,51,7,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),대치역,122,13,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),청실아파트,28,4,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),도곡전철역,48,8,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),숙명여고,67,5,2014-06-21 17:25:44
2014-03,N37,N37번(진관공영차고지~송파공영차고지),매봉삼성아파트.SK리더스뷰,83,28,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),롯데백화점,337,22,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),북창동.남대문시장,396,35,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),서울역.YTN,451,39,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),서울역버스환승센터,1131,82,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),갈월동,79,90,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),숙대입구역,258,229,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),삼각지역,135,87,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),KT용산지사,95,69,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),신용산역,336,117,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),한강대교북단,105,53,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),노들섬,2,87,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),노들역,103,398,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),노량진역,246,225,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),동작구청정문,75,166,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),동작구청.노량진초등학교앞,44,107,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),장성교회,42,155,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),장승배기역,78,285,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),상도초등학교입구,59,193,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),성대시장,54,258,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),신대방삼거리,169,191,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),보라매병원입구,12,168,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),롯데백화점관악점,15,530,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),패션문화의거리입구,64,691,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),관악우체국.양지병원,93,164,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),KT&G관악지점,56,115,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),봉천역.관악초등학교,83,120,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),KT관악지점,43,131,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),봉천사거리,72,210,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),낙성대동,5,66,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),낙성대입구,35,140,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),인헌중고.서울미술고,28,108,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),예술인마을사당초등학교,0,123,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),남서울농협남현동지점,8,258,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),사당역,16,522,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),사당자동차학원,0,27,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),남태령역,0,17,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),전원마을,25,7,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),사당역,411,15,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),사당1동관악시장앞,924,44,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),예술인마을,20,33,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),서울미술고.인헌중고,47,75,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),낙성대입구,117,59,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),행운동주민센터,82,98,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),봉천사거리.서울대입구역,303,108,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),KT관악지점,39,41,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),봉천역.관악초등학교,76,59,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),KT&G관악지점,28,98,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),관악우체국,58,203,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),패션문화의거리입구,587,273,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),보라매공원.보라매병원,140,122,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),보라매삼성아파트,25,136,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),신대방삼거리,103,155,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),성대시장,133,131,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),상도초등학교입구,122,91,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),청화병원,105,101,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),동작구청.노량진초등학교앞,39,51,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),노량진역,78,109,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),노량진역,268,53,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),노들역,147,21,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),노들섬,1,18,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),한강대교북단,177,63,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),신용산역,254,54,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),KT용산지사,105,54,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),삼각지역,83,96,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),숙대입구역,179,167,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),갈월동,19,162,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),서울역버스환승센터,104,383,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),숭례문.남대문시장방향,113,141,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),시청앞,104,196,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),서울신문사,70,267,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),종로1가,180,422,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),종로2가,820,505,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),종로2가,325,58,2014-06-21 17:25:44
2014-03,N40,N40(방배동차고지~종로2가),을지로2가.기업은행본점,200,26,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),능동사거리,126,242,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),군자교,139,70,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),중곡아파트,30,42,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),면목시장,19,71,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),신동아아파트,59,76,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),경남아너스빌아파트앞,18,60,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),면목신우아파트앞,54,74,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),장안시장.중랑구치매지원센터,22,66,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),면목2동,30,54,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),중목초등학교,11,84,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),KT중랑지점사거리,54,143,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),중화동한신아파트,53,126,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),지하철7호선중화역,71,116,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),한국전력동부지사,26,53,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),먹골역,43,103,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),묵동삼거리,16,89,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),묵동자이.신도브래뉴아파트,45,87,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),태릉입구역4번출구,31,93,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),공릉시장,35,53,2014-06-21 17:25:44
