2015-05,11110664,서초03,서초03(교대역~신사사거리),9011069,신사역,11238,1181,2015-06-08 09:06:49
2015-05,11110664,서초03,서초03(교대역~신사사거리),9012199,교보타워앞,23517,26636,2015-06-08 09:06:49
2015-05,11110666,서초05,서초05(정금마을~방배브라운가아파트),9036934,정금마을앞,2160,64,2015-06-08 09:06:49
2015-05,11110666,서초05,서초05(정금마을~방배브라운가아파트),9036936,정금마을,5,661,2015-06-08 09:06:49
2015-05,11110666,서초05,서초05(정금마을~방배브라운가아파트),9036932,총신대입구역.남성시장입구앞,17581,1829,2015-06-08 09:06:49
2015-05,11110666,서초05,서초05(정금마을~방배브라운가아파트),9010744,국민은행사거리,3274,979,2015-06-08 09:06:49
2015-05,11110666,서초05,서초05(정금마을~방배브라운가아파트),9010773,시온약국,520,1360,2015-06-08 09:06:49
2015-05,11110666,서초05,서초05(정금마을~방배브라운가아파트),9010807,방배고개,458,2368,2015-06-08 09:06:49
2015-05,11110666,서초05,서초05(정금마을~방배브라운가아파트),9010880,장자터빌딩,1282,2069,2015-06-08 09:06:49
2015-05,11110666,서초05,서초05(정금마을~방배브라운가아파트),9012784,방배브라운가아파트.수경약국,2927,2447,2015-06-08 09:06:49
2015-05,11110666,서초05,서초05(정금마을~방배브라운가아파트),9010959,한성슈퍼,3439,6209,2015-06-08 09:06:49
2015-05,11110666,서초05,서초05(정금마을~방배브라운가아파트),9010977,문방구,3189,3698,2015-06-08 09:06:49
2015-05,11110666,서초05,서초05(정금마을~방배브라운가아파트),9010998,세탁소,3447,2756,2015-06-08 09:06:49
2015-05,11110666,서초05,서초05(정금마을~방배브라운가아파트),9011019,대성유니드아파트,1049,336,2015-06-08 09:06:49
2015-05,11110666,서초05,서초05(정금마을~방배브라운가아파트),9011038,우리수퍼,1028,548,2015-06-08 09:06:49
2015-05,11110666,서초05,서초05(정금마을~방배브라운가아파트),9011068,이수역4번출구,245,7749,2015-06-08 09:06:49
2015-05,11110666,서초05,서초05(정금마을~방배브라운가아파트),9036938,남성시장,713,7123,2015-06-08 09:06:49
2015-05,11110666,서초05,서초05(정금마을~방배브라운가아파트),9036937,경문고교앞,8,551,2015-06-08 09:06:49
2015-05,11110666,서초05,서초05(정금마을~방배브라운가아파트),9036933,경문고교.배나무골앞,745,311,2015-06-08 09:06:49
2015-05,11110667,서초06,서초06(정금마을~동덕여고),9036934,정금마을앞,3380,83,2015-06-08 09:06:49
2015-05,11110667,서초06,서초06(정금마을~동덕여고),9036936,정금마을,5,807,2015-06-08 09:06:49
2015-05,11110667,서초06,서초06(정금마을~동덕여고),9036932,총신대입구역.남성시장입구앞,7047,1720,2015-06-08 09:06:49
2015-05,11110667,서초06,서초06(정금마을~동덕여고),9036931,사당동우체국앞,1164,467,2015-06-08 09:06:49
2015-05,11110667,서초06,서초06(정금마을~동덕여고),9036930,방배경찰서앞,511,477,2015-06-08 09:06:49
2015-05,11110667,서초06,서초06(정금마을~동덕여고),9010833,사당역13번출구,4086,1830,2015-06-08 09:06:49
2015-05,11110667,서초06,서초06(정금마을~동덕여고),9011183,서울메트로,185,1644,2015-06-08 09:06:49
2015-05,11110667,서초06,서초06(정금마을~동덕여고),9012794,주택단지,223,1558,2015-06-08 09:06:49
2015-05,11110667,서초06,서초06(정금마을~동덕여고),9010976,정자,499,3760,2015-06-08 09:06:49
2015-05,11110667,서초06,서초06(정금마을~동덕여고),9010996,방현초교,1456,2310,2015-06-08 09:06:49
2015-05,11110667,서초06,서초06(정금마을~동덕여고),9011067,동덕여고,5094,2638,2015-06-08 09:06:49
2015-05,11110667,서초06,서초06(정금마을~동덕여고),9012792,방배래미안타워,2240,79,2015-06-08 09:06:49
2015-05,11110667,서초06,서초06(정금마을~동덕여고),9003576,대항병원.연세사랑병원,495,382,2015-06-08 09:06:49
2015-05,11110667,서초06,서초06(정금마을~동덕여고),9011200,사당역12번출구,926,4415,2015-06-08 09:06:49
2015-05,11110667,서초06,서초06(정금마을~동덕여고),9036939,이수역,168,1284,2015-06-08 09:06:49
2015-05,11110667,서초06,서초06(정금마을~동덕여고),9036938,남성시장,629,3261,2015-06-08 09:06:49
2015-05,11110667,서초06,서초06(정금마을~동덕여고),9036937,경문고교앞,26,799,2015-06-08 09:06:49
2015-05,11110667,서초06,서초06(정금마을~동덕여고),9036933,경문고교.배나무골앞,757,395,2015-06-08 09:06:49
2015-05,11110668,서초07,서초07(황실아파트~소라아파트),9010735,방일초등학교,1729,1250,2015-06-08 09:06:49
2015-05,11110668,서초07,서초07(황실아파트~소라아파트),9010699,내방역3번출구,16796,381,2015-06-08 09:06:49
2015-05,11110668,서초07,서초07(황실아파트~소라아파트),9010792,방배역1번출구,15909,11379,2015-06-08 09:06:49
2015-05,11110668,서초07,서초07(황실아파트~소라아파트),9012735,신동아아파트정문,521,5344,2015-06-08 09:06:49
2015-05,11110668,서초07,서초07(황실아파트~소라아파트),9010891,상문고등학교,2536,6259,2015-06-08 09:06:49
2015-05,11110668,서초07,서초07(황실아파트~소라아파트),9010917,삼환아파트,2065,3793,2015-06-08 09:06:49
2015-05,11110668,서초07,서초07(황실아파트~소라아파트),9010957,방배빌딩,3920,4898,2015-06-08 09:06:49
2015-05,11110668,서초07,서초07(황실아파트~소라아파트),9010973,래미안방배아트힐,4707,3057,2015-06-08 09:06:49
2015-05,11110668,서초07,서초07(황실아파트~소라아파트),9010994,임광아파트후문,1797,2278,2015-06-08 09:06:49
2015-05,11110668,서초07,서초07(황실아파트~소라아파트),9011017,임광아파트후문,6150,2321,2015-06-08 09:06:49
2015-05,11110668,서초07,서초07(황실아파트~소라아파트),9011035,서초여성회관,2932,2246,2015-06-08 09:06:49
2015-05,11110668,서초07,서초07(황실아파트~소라아파트),9011054,방배역,3290,8135,2015-06-08 09:06:49
2015-05,11110668,서초07,서초07(황실아파트~소라아파트),9011063,방배역.서초프라자약국,8284,2043,2015-06-08 09:06:49
2015-05,11110668,서초07,서초07(황실아파트~소라아파트),9012785,방일초등학교,199,4259,2015-06-08 09:06:49
2015-05,11110668,서초07,서초07(황실아파트~소라아파트),9012786,내방역,3575,9460,2015-06-08 09:06:49
2015-05,11110668,서초07,서초07(황실아파트~소라아파트),9012227,제일병원,312,2557,2015-06-08 09:06:49
2015-05,11110668,서초07,서초07(황실아파트~소라아파트),9012059,오거리,175,4234,2015-06-08 09:06:49
2015-05,11110668,서초07,서초07(황실아파트~소라아파트),9011499,황실자이아파트,1559,4014,2015-06-08 09:06:49
2015-05,11110668,서초07,서초07(황실아파트~소라아파트),9011191,오거리,1147,192,2015-06-08 09:06:49
2015-05,11110668,서초07,서초07(황실아파트~소라아파트),9110668,제일병원,4052,596,2015-06-08 09:06:49
2015-05,11110668,서초07,서초07(황실아파트~소라아파트),9010668,제일병원,871,153,2015-06-08 09:06:49
2015-05,11110668,서초07,서초07(황실아파트~소라아파트),9012783,대명빌딩,2630,3365,2015-06-08 09:06:49
2015-05,11110669,서초08,서초08(서울추모공원~양재역),9013328,서울추모공원,337,10,2015-06-08 09:06:49
2015-05,11110669,서초08,서초08(서울추모공원~양재역),9013329,양재동화물터미널,1184,193,2015-06-08 09:06:49
2015-05,11110669,서초08,서초08(서울추모공원~양재역),9010692,하이브랜드,35314,278,2015-06-08 09:06:49
2015-05,11110669,서초08,서초08(서울추모공원~양재역),9010733,잔디마을,23683,211,2015-06-08 09:06:49
2015-05,11110669,서초08,서초08(서울추모공원~양재역),9010750,더케이호텔후문,5198,153,2015-06-08 09:06:49
2015-05,11110669,서초08,서초08(서울추모공원~양재역),9012823,더케이호텔정문,2253,262,2015-06-08 09:06:49
2015-05,11110669,서초08,서초08(서울추모공원~양재역),9010832,예술공원,498,193,2015-06-08 09:06:49
2015-05,11110669,서초08,서초08(서울추모공원~양재역),9012804,kt연구소,708,1091,2015-06-08 09:06:49
2015-05,11110669,서초08,서초08(서울추모공원~양재역),9010914,우성아파트,10638,3079,2015-06-08 09:06:49
2015-05,11110669,서초08,서초08(서울추모공원~양재역),9010955,현대빌라,2708,2578,2015-06-08 09:06:49
2015-05,11110669,서초08,서초08(서울추모공원~양재역),9013247,일동제약,1429,4175,2015-06-08 09:06:49
2015-05,11110669,서초08,서초08(서울추모공원~양재역),9012801,교육개발원입구사거리,1427,14899,2015-06-08 09:06:49
2015-05,11110669,서초08,서초08(서울추모공원~양재역),9008780,양재역.종합복지관,6216,52982,2015-06-08 09:06:49
2015-05,11110669,서초08,서초08(서울추모공원~양재역),9012818,양재역4번출구,16646,5616,2015-06-08 09:06:49
2015-05,11110669,서초08,서초08(서울추모공원~양재역),9010971,양재역.환승주차장,62140,3669,2015-06-08 09:06:49
2015-05,11110669,서초08,서초08(서울추모공원~양재역),9002677,일동제약사거리,3600,4104,2015-06-08 09:06:49
2015-05,11110669,서초08,서초08(서울추모공원~양재역),9012871,일동제약,1176,3603,2015-06-08 09:06:49
2015-05,11110669,서초08,서초08(서울추모공원~양재역),9035805,하이패밀리,498,4381,2015-06-08 09:06:49
2015-05,11110669,서초08,서초08(서울추모공원~양재역),9012810,우성아파트,3284,8948,2015-06-08 09:06:49
2015-05,11110669,서초08,서초08(서울추모공원~양재역),9012087,kt연구소,415,2048,2015-06-08 09:06:49
2015-05,11110669,서초08,서초08(서울추모공원~양재역),9011723,문화예술공원,74,1342,2015-06-08 09:06:49
2015-05,11110669,서초08,서초08(서울추모공원~양재역),9011527,더케이호텔정문,118,5927,2015-06-08 09:06:49
2015-05,11110669,서초08,서초08(서울추모공원~양재역),9011275,더케이호텔후문,64,9229,2015-06-08 09:06:49
2015-05,11110669,서초08,서초08(서울추모공원~양재역),9011276,잔디마을,122,23656,2015-06-08 09:06:49
2015-05,11110669,서초08,서초08(서울추모공원~양재역),9011092,하이브랜드.코스트코.이마트,124,20963,2015-06-08 09:06:49
2015-05,11110669,서초08,서초08(서울추모공원~양재역),9013330,양재동화물터미널,197,2133,2015-06-08 09:06:49
2015-05,11110669,서초08,서초08(서울추모공원~양재역),9013327,서울추모공원,1810,710,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9010665,헌인가구단지,731,72,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9110665,헌인가구단지,8,190,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9010728,헌인마을.서울농업기술센터,1104,72,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9012830,헌인릉.꽃시장앞,220,86,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9012828,예비군훈련장,7948,517,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9012829,신흥마을입구,512,592,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9102721,서울특별시어린이병원.강동-송파예비군,2726,2102,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9014261,서초더샵포레,10342,1149,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9014259,언남초등학교,1686,253,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9014258,서초포레스타3단지정문,8105,911,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9102726,탑성마을,610,1752,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9133977,내곡동주민센터,2903,1616,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9133550,코트라,6369,3614,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9002860,소방서앞,7697,6325,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9011033,언남중고교,13122,7345,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9002859,국악고교사거리,10885,8303,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9002855,삼호물산,14398,3658,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9012899,원불교,2600,2301,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9012591,남서울농협.현대캐피탈,5260,1479,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9012801,교육개발원입구사거리,3797,6077,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9010770,양재역7번출구.프라자약국,6772,20552,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9102558,뱅뱅사거리.구영동중학교,2179,4584,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9002666,역삼초등학교,2294,6260,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9010992,강남역.9번출구,11126,26237,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9011084,강남역.뉴욕제과,14630,2592,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9011667,강남역.삼성전자,20418,719,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9011471,우성아파트사거리,4536,2358,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9011107,역삼초등학교,3319,5115,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9010935,구.영동중학교.강남연세샘치과앞,3732,2996,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9010971,양재역.환승주차장,19203,9579,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9011118,교육개발원입구사거리,3073,7192,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9011125,현대캐피탈,1180,3558,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9011132,원불교,1246,2912,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9012926,동원산업,6705,13064,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9011189,구룡사거리,4657,6801,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9011611,언남중고교,7807,10613,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9002861,소방서앞,4216,4977,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9012827,농협하나로마트,3082,8773,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9133978,내곡동주민센터,583,1486,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9102725,탑성마을,162,1360,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9014257,서초포레스타3단지정문,285,6531,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9014255,언남초등학교,218,2073,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9014256,서초더샵포레,383,6267,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9102722,서울특별시어린이병원.강동-송파예비군,368,1288,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9102719,헌인릉.강남서초예비군훈련장,188,1127,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9112828,예비군훈련장,367,6184,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9112829,신흥마을입구,11,363,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9102718,헌인농장,13,554,2015-06-08 09:06:49
2015-05,11110670,서초09,서초09(헌인가구단지~강남역),9010691,헌인마을,389,48,2015-06-08 09:06:49
2015-05,11110651,서초10,서초10(서초구민체육센터~강남역),9010689,서초구민체육센터,861,2017,2015-06-08 09:06:49
2015-05,11110651,서초10,서초10(서초구민체육센터~강남역),9010726,동부센트레빌2,3369,71,2015-06-08 09:06:49
2015-05,11110651,서초10,서초10(서초구민체육센터~강남역),9010748,방배신삼호아파트,4384,87,2015-06-08 09:06:49
2015-05,11110651,서초10,서초10(서초구민체육센터~강남역),9010785,이수화학,3131,104,2015-06-08 09:06:49
2015-05,11110651,서초10,서초10(서초구민체육센터~강남역),9010827,한국회관.ROTC중앙회,4745,482,2015-06-08 09:06:49
2015-05,11110651,서초10,서초10(서초구민체육센터~강남역),9010890,삼성래미안,5911,2956,2015-06-08 09:06:49
2015-05,11110651,서초10,서초10(서초구민체육센터~강남역),9010912,반포래미안,3550,2324,2015-06-08 09:06:49
2015-05,11110651,서초10,서초10(서초구민체육센터~강남역),9010952,호남고속터미널,11104,4957,2015-06-08 09:06:49
2015-05,11110651,서초10,서초10(서초구민체육센터~강남역),9012772,경부고속터미널,8891,710,2015-06-08 09:06:49
2015-05,11110651,서초10,서초10(서초구민체육센터~강남역),9012765,반포자이아파트,7545,2690,2015-06-08 09:06:49
2015-05,11110651,서초10,서초10(서초구민체육센터~강남역),9010662,KT반포지사,32,4115,2015-06-08 09:06:49
2015-05,11110651,서초10,서초10(서초구민체육센터~강남역),9011014,삼호가든1.2차아파트,27474,12874,2015-06-08 09:06:49
2015-05,11110651,서초10,서초10(서초구민체육센터~강남역),9011031,삼호가든,11693,5196,2015-06-08 09:06:49
2015-05,11110651,서초10,서초10(서초구민체육센터~강남역),9011052,아크로비스타.미도아파트,3021,3134,2015-06-08 09:06:49
2015-05,11110651,서초10,서초10(서초구민체육센터~강남역),9105338,법조단지,1941,5292,2015-06-08 09:06:49
2015-05,11110651,서초10,서초10(서초구민체육센터~강남역),9010671,교대역5번출구,2719,31600,2015-06-08 09:06:49
2015-05,11110651,서초10,서초10(서초구민체육센터~강남역),9010705,삼성래미안아파트,1077,2373,2015-06-08 09:06:49
2015-05,11110651,서초10,서초10(서초구민체육센터~강남역),9002137,서초동유원아파트,1352,2046,2015-06-08 09:06:49
2015-05,11110651,서초10,서초10(서초구민체육센터~강남역),9002135,롯데칠성,308,4009,2015-06-08 09:06:49
2015-05,11110651,서초10,서초10(서초구민체육센터~강남역),9010992,강남역.9번출구,25726,15826,2015-06-08 09:06:49
2015-05,11110651,서초10,서초10(서초구민체육센터~강남역),9012757,진흥아파트,3615,1153,2015-06-08 09:06:49
2015-05,11110651,서초10,서초10(서초구민체육센터~강남역),9012758,유원아파트,3035,2997,2015-06-08 09:06:49
2015-05,11110651,서초10,서초10(서초구민체육센터~강남역),9002139,지하철2호선교대역4번출구,3009,3104,2015-06-08 09:06:49
2015-05,11110651,서초10,서초10(서초구민체육센터~강남역),9012423,2호선교대역7번출구,2113,1558,2015-06-08 09:06:49
2015-05,11110651,서초10,서초10(서초구민체육센터~강남역),9011097,교대역6번출구,41833,3357,2015-06-08 09:06:49
2015-05,11110651,서초10,서초10(서초구민체육센터~강남역),9105337,법조단지,2516,7132,2015-06-08 09:06:49
2015-05,11110651,서초10,서초10(서초구민체육센터~강남역),9011206,아크로비스타,1287,12029,2015-06-08 09:06:49
2015-05,11110651,서초10,서초10(서초구민체육센터~강남역),9135985,삼호가든3차아파트,5996,15135,2015-06-08 09:06:49
2015-05,11110651,서초10,서초10(서초구민체육센터~강남역),9010795,한양아파트,1885,9916,2015-06-08 09:06:49
2015-05,11110651,서초10,서초10(서초구민체육센터~강남역),9135942,삼호가든사거리,12090,5989,2015-06-08 09:06:49
2015-05,11110651,서초10,서초10(서초구민체육센터~강남역),9011003,반포자이아파트,419,3951,2015-06-08 09:06:49
2015-05,11110651,서초10,서초10(서초구민체육센터~강남역),9011139,뉴코아백화점,1922,12051,2015-06-08 09:06:49
2015-05,11110651,서초10,서초10(서초구민체육센터~강남역),9011807,호남고속.신세계,6843,10770,2015-06-08 09:06:49
2015-05,11110651,서초10,서초10(서초구민체육센터~강남역),9011555,경남상가,881,2369,2015-06-08 09:06:49
2015-05,11110651,서초10,서초10(서초구민체육센터~강남역),9011387,반포2동주민센터,377,1285,2015-06-08 09:06:49
2015-05,11110651,서초10,서초10(서초구민체육센터~강남역),9012768,삼성래미안아파트,2733,3546,2015-06-08 09:06:49
2015-05,11110651,서초10,서초10(서초구민체육센터~강남역),9012774,반포종합운동장,135,5857,2015-06-08 09:06:49
2015-05,11110651,서초10,서초10(서초구민체육센터~강남역),9110689,서초구민체육센터,32,1559,2015-06-08 09:06:49
2015-05,11110652,서초11,서초11(예술의전당~반포동주홍길),9010679,예술의전당,36422,8684,2015-06-08 09:06:49
2015-05,11110652,서초11,서초11(예술의전당~반포동주홍길),9110679,예술의전당,593,2368,2015-06-08 09:06:49
2015-05,11110652,서초11,서초11(예술의전당~반포동주홍길),9012734,남부터미널,8611,22021,2015-06-08 09:06:49
2015-05,11110652,서초11,서초11(예술의전당~반포동주홍길),9010746,국제전자센터,8525,1507,2015-06-08 09:06:49
2015-05,11110652,서초11,서초11(예술의전당~반포동주홍길),9012720,외환은행,3789,1839,2015-06-08 09:06:49
2015-05,11110652,서초11,서초11(예술의전당~반포동주홍길),9012721,현대아파트,2065,1824,2015-06-08 09:06:49
2015-05,11110652,서초11,서초11(예술의전당~반포동주홍길),9010887,무지개아파트,3011,1820,2015-06-08 09:06:49
2015-05,11110652,서초11,서초11(예술의전당~반포동주홍길),9010910,우성아파트,2577,1619,2015-06-08 09:06:49
2015-05,11110652,서초11,서초11(예술의전당~반포동주홍길),9010620,서초동우성2차아파트,2119,2960,2015-06-08 09:06:49
2015-05,11110652,서초11,서초11(예술의전당~반포동주홍길),9010624,롯데칠성,406,3655,2015-06-08 09:06:49
2015-05,11110652,서초11,서초11(예술의전당~반포동주홍길),9010992,강남역.9번출구,6833,21150,2015-06-08 09:06:49
2015-05,11110652,서초11,서초11(예술의전당~반포동주홍길),9000869,진흥아파트,850,1485,2015-06-08 09:06:49
2015-05,11110652,서초11,서초11(예술의전당~반포동주홍길),9011029,롯데캐슬클래식.사랑의교회,85,2258,2015-06-08 09:06:49
2015-05,11110652,서초11,서초11(예술의전당~반포동주홍길),9000868,삼호아파트,181,2954,2015-06-08 09:06:49
2015-05,11110652,서초11,서초11(예술의전당~반포동주홍길),9002693,제일약품사옥,315,1901,2015-06-08 09:06:49
2015-05,11110652,서초11,서초11(예술의전당~반포동주홍길),9012763,GS마트,5516,2817,2015-06-08 09:06:49
2015-05,11110652,서초11,서초11(예술의전당~반포동주홍길),9012927,삼호아파트,5250,102,2015-06-08 09:06:49
2015-05,11110652,서초11,서초11(예술의전당~반포동주홍길),9012647,롯데캐슬클래식,2959,318,2015-06-08 09:06:49
2015-05,11110652,서초11,서초11(예술의전당~반포동주홍길),9004325,진흥아파트,7281,1752,2015-06-08 09:06:49
2015-05,11110652,서초11,서초11(예술의전당~반포동주홍길),9012115,롯데칠성,2634,832,2015-06-08 09:06:49
2015-05,11110652,서초11,서초11(예술의전당~반포동주홍길),9002694,서초동우성2차아파트,2013,1112,2015-06-08 09:06:49
2015-05,11110652,서초11,서초11(예술의전당~반포동주홍길),9011190,서이초교,1684,863,2015-06-08 09:06:49
2015-05,11110652,서초11,서초11(예술의전당~반포동주홍길),9011331,무지개아파트후문,1643,2061,2015-06-08 09:06:49
2015-05,11110652,서초11,서초11(예술의전당~반포동주홍길),9011083,무지개아파트정문,3498,1995,2015-06-08 09:06:49
2015-05,11110652,서초11,서초11(예술의전당~반포동주홍길),9011090,풍림아이원,1430,1850,2015-06-08 09:06:49
2015-05,11110652,서초11,서초11(예술의전당~반포동주홍길),9102552,서일초등학교,2281,4053,2015-06-08 09:06:49
2015-05,11110652,서초11,서초11(예술의전당~반포동주홍길),9011104,국제전자센터,1141,7827,2015-06-08 09:06:49
2015-05,11110652,서초11,서초11(예술의전당~반포동주홍길),9012745,남부터미널.BC카드앞,6937,5562,2015-06-08 09:06:49
2015-05,11110652,서초11,서초11(예술의전당~반포동주홍길),9002146,서초중학교,1637,5710,2015-06-08 09:06:49
2015-05,11110652,서초11,서초11(예술의전당~반포동주홍길),9011195,서울고사거리,1766,3774,2015-06-08 09:06:49
2015-05,11110652,서초11,서초11(예술의전당~반포동주홍길),9011204,더미켈란아파트,4254,2635,2015-06-08 09:06:49
2015-05,11110652,서초11,서초11(예술의전당~반포동주홍길),9011120,서초고후문,482,2234,2015-06-08 09:06:49
2015-05,11110652,서초11,서초11(예술의전당~반포동주홍길),9011079,서초역.3번출구,19493,7304,2015-06-08 09:06:49
2015-05,11110652,서초11,서초11(예술의전당~반포동주홍길),9012739,농협서초동지점,854,2091,2015-06-08 09:06:49
2015-05,11110652,서초11,서초11(예술의전당~반포동주홍길),9011094,서초유스센터,285,3207,2015-06-08 09:06:49
2015-05,11110652,서초11,서초11(예술의전당~반포동주홍길),9011141,HCN서초방송,92,5049,2015-06-08 09:06:49
2015-05,11110652,서초11,서초11(예술의전당~반포동주홍길),9002627,서초3동주민센터,3763,3000,2015-06-08 09:06:49
2015-05,11110655,서초13,서초13(이수역~동덕여고),9011102,동덕여고,9579,9391,2015-06-08 09:06:49
2015-05,11110655,서초13,서초13(이수역~동덕여고),9011111,성지마을입구,892,509,2015-06-08 09:06:49
2015-05,11110655,서초13,서초13(이수역~동덕여고),9012799,교육연수원,887,451,2015-06-08 09:06:49
2015-05,11110655,서초13,서초13(이수역~동덕여고),9011017,임광아파트후문,4858,1954,2015-06-08 09:06:49
2015-05,11110655,서초13,서초13(이수역~동덕여고),9011035,서초여성회관,2557,2167,2015-06-08 09:06:49
2015-05,11110655,서초13,서초13(이수역~동덕여고),9010792,방배역1번출구,15090,8163,2015-06-08 09:06:49
2015-05,11110655,서초13,서초13(이수역~동덕여고),9012735,신동아아파트정문,2863,2442,2015-06-08 09:06:49
2015-05,11110655,서초13,서초13(이수역~동덕여고),9011195,서울고사거리,6585,3738,2015-06-08 09:06:49
2015-05,11110655,서초13,서초13(이수역~동덕여고),9011204,더미켈란아파트,6761,4465,2015-06-08 09:06:49
2015-05,11110655,서초13,서초13(이수역~동덕여고),9011120,서초고후문,2373,2011,2015-06-08 09:06:49
2015-05,11110655,서초13,서초13(이수역~동덕여고),9012843,서초역7번출구,18688,6140,2015-06-08 09:06:49
2015-05,11110655,서초13,서초13(이수역~동덕여고),9012395,서초경찰서,509,2479,2015-06-08 09:06:49
2015-05,11110655,서초13,서초13(이수역~동덕여고),9011205,서울성모병원.서울지방조달청,6796,8609,2015-06-08 09:06:49
2015-05,11110655,서초13,서초13(이수역~동덕여고),9112769,삼성래미안.이수역방향,16517,9392,2015-06-08 09:06:49
2015-05,11110655,서초13,서초13(이수역~동덕여고),9011162,서래마을입구,7199,9205,2015-06-08 09:06:49
2015-05,11110655,서초13,서초13(이수역~동덕여고),9012776,서래마을.서래글로벌빌리지센터,10970,7300,2015-06-08 09:06:49
2015-05,11110655,서초13,서초13(이수역~동덕여고),9011170,효성빌라,8472,4944,2015-06-08 09:06:49
2015-05,11110655,서초13,서초13(이수역~동덕여고),9011171,방배중학교,4442,3670,2015-06-08 09:06:49
2015-05,11110655,서초13,서초13(이수역~동덕여고),9011173,필리핀대사관,3817,3019,2015-06-08 09:06:49
2015-05,11110655,서초13,서초13(이수역~동덕여고),9011176,방배4동성당,2019,2432,2015-06-08 09:06:49
2015-05,11110655,서초13,서초13(이수역~동덕여고),9011178,함지박사거리,2996,3453,2015-06-08 09:06:49
2015-05,11110655,서초13,서초13(이수역~동덕여고),9011123,빛교회.이수중앙시장,5484,3525,2015-06-08 09:06:49
2015-05,11110655,서초13,서초13(이수역~동덕여고),9011130,카페골목입구,3712,3101,2015-06-08 09:06:49
