Aug-17,41110005,500,500번(석수역~을지로입구),9413,난곡입구,7359,4167,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),8501261,호림박물관,3593,2420,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),9531,남서울중학교.성보중고등학교,6784,3975,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),7000004,신림사거리.신원시장,8124,20755,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),72782,패션문화의거리입구,14095,9626,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),9742,당곡중학교,4932,4503,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),8501646,은천길입구,2431,1864,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),8000804,봉일시장,2886,2944,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),8002864,봉천역,20047,5375,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),72126,신봉초등학교입구,8809,7785,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),15225,현대시장,15966,10127,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),76423,구암초등학교,10484,4046,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),76424,경향렉스빌.롯데캐슬,9863,10139,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),76425,상도4동약수맨션,19419,10507,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),76426,신상도초등학교,9893,3288,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),13372,상도2동아이파크.포스코더샵아파트,13427,7668,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),9915,7호선장승배기역.상도2치안센터,9037,14487,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),9927,청화병원,8321,4865,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),9929,동작구청.노량진초등학교앞,2137,7490,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),9950,노량진역,4505,34750,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),9036732,노들역,4872,3340,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),8002372,노들섬,35,717,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),9034958,한강대교북단.LG유플러스,3579,6139,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),9034956,신용산역,2238,7881,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),9034954,KT용산지사,1658,4425,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),9034952,삼각지역,1761,7161,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),9034950,숙대입구역,2747,8391,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),9034948,갈월동,2013,3841,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),9036837,서울역버스환승센터,1346,8195,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),72410,남대문시장앞,3078,10243,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),72411,롯데영프라자,4813,9070,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),8796,을지로입구.시청입구,5658,3455,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),9001124,삼성본관앞,8671,1296,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),79041,숭례문,5276,880,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),9034418,서울역버스환승센터,11063,1846,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),9034947,갈월동,2760,1292,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),9034949,숙대입구역,6791,2464,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),9034951,삼각지역,8767,1644,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),9034953,KT용산지사,2279,1380,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),9036053,신용산역,12666,3040,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),9034957,한강대교북단.LG유플러스,3889,2457,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),8002373,노들섬,190,954,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),78258,노들역,4196,5229,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),8000807,사육신공원,726,1787,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),8002655,노량진역,28817,5465,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),9926,동작구청.노량진초등학교앞,5585,3551,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),9924,장성교회,6161,4053,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),8002335,7호선장승배기역.상도2치안센터,18391,13675,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),13371,상도2동아이파크.포스코더샵아파트,5153,15522,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),76436,신상도초등학교,6448,14118,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),76431,상도4동약수맨션,12997,10751,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),76432,경향렉스빌.롯데캐슬,8486,6473,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),76433,은천동벽산블루밍아파트105동,7561,9870,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),15906,현대시장,15275,12604,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),72119,은천동두산아파트3단지,8331,8923,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),71320,봉천역.관악초등학교,9351,31401,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),71321,KT&G관악지점,2946,3781,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),71322,관악우체국(양지병원),4691,6706,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),8003055,신림사거리.신림역,25809,17102,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),9558,남부초등학교,3307,6682,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),9476,호림박물관,1805,3981,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),9411,난곡입구,3574,6944,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),71353,금천경찰서.신림푸르지오아파트,5441,5225,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),8002111,천주교성령봉사회관.등불교회,1095,4017,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),71355,KT구로지사,4029,3445,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),74917,문성초등학교,1466,8018,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),8001573,금천우체국,2804,10424,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),74919,말미고개,765,5175,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),74920,금천구청,495,6626,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),10695,시흥사거리,607,8349,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),74922,박미삼거리.국립전통예술중고,176,3391,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),75941,박미마을,18,3346,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),10736,기아대교,2,405,2017-09-03 13:49
Aug-17,41110005,500,500번(석수역~을지로입구),8001700,시흥동차고지(가상),4,290,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),15552,한남운수대학동차고지,32591,53,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),70756,서울산업정보학교.삼성교,15536,93,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),70757,관악산입구.관악문화관도서관,8601,305,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),9003447,서울대학교,8288,744,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),8501867,서울대학교치과병원.동물병원,2295,512,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),9003722,서울여상.서울문영여중고앞,1834,3268,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),9034553,관악구청,10092,15730,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),9003555,봉천사거리.봉천중앙시장,15330,4817,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),9003556,봉원중학교.행운동우성아파트,10053,2427,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),9003558,관악푸르지오아파트,8444,2381,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),9034813,봉천고개.관악현대아파트,11103,5402,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),9003438,숭실대입구역,11607,15401,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),9003440,상도동중앙하이츠빌.상도전통시장,8337,1830,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),9003443,상도시장,5575,2509,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),9004132,상도터널상도동,12687,7489,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),9004130,상도터널노량진동,4422,2739,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),8002372,노들섬,43,1644,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),9034958,한강대교북단.LG유플러스,3010,9060,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),9034956,신용산역,2095,12429,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),9034954,KT용산지사,1836,5862,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),9034952,삼각지역,2376,12421,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),9034950,숙대입구역,3541,10053,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),9034948,갈월동,2916,5069,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),9036837,서울역버스환승센터,2919,11131,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),9001343,시청앞,2601,10485,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),9000548,서울신문사,6016,11839,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),8000613,종로1가,8003,10772,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),9001135,종로2가,8738,8455,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),8853,종로2가,6243,2228,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),72605,을지로2가.기업은행본점.서울노동청,7145,2642,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),9000556,롯데백화점,12456,3481,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),9000235,북창동.남대문시장,5937,1348,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),79041,숭례문,3313,2211,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),9034418,서울역버스환승센터,11710,3503,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),9034947,갈월동,3154,2003,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),9034949,숙대입구역,6871,3162,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),9034951,삼각지역,11026,1981,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),9034953,KT용산지사,1723,1865,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),9036053,신용산역,14605,3299,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),9034957,한강대교북단.LG유플러스,3820,2068,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),8002373,노들섬,601,895,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),9004129,상도터널노량진동,5169,7800,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),9004140,상도터널상도동,3480,8417,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),9003442,상도시장,3522,6229,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),9003441,상도동중앙하이츠빌.상도전통시장,3589,7654,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),9034200,숭실대입구역,16175,11370,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),9003560,봉현초등학교,2432,8883,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),9003559,성현동동아아파트,2477,6840,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),9003557,봉원중학교.행운동우성아파트,2870,9938,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),9013827,봉천사거리.위버폴리스,3870,10739,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),9003718,관악구청,17675,10399,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),9035960,관악경찰서,686,2101,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),9003721,서울여상.서울문영여중고앞,121,2217,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),9014545,서울대학교치과병원.동물병원,132,2132,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),8502044,서울대학교,153,3685,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),70760,신림중.삼성고.관악문화관도서관,80,7122,2017-09-03 13:49
Aug-17,11110053,501,501번(서울대~종로2가),76247,한남운수대학동차고지,70,36979,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),76295,가산동기점,262,6,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),8000726,한일유엔아이아파트,478,1,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),8001423,디지털3단지.롯데정보통신,1707,6,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),10439,디지털3단지운동장,1817,37,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),76283,디지털3단지.(주)로옴코리아,3192,411,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),8000991,가산디지털단지역,11619,1472,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),8501577,가산디지털단지역1호선,4605,846,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),76285,에이스하이엔드타워5차,2452,2290,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),8001424,구일우성아파트,1750,1265,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),8000351,철산리버빌아파트,1139,1467,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),8003087,개봉역,12017,5807,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),9003391,개봉주유소,5488,3631,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),9004030,신정학마을아파트,3028,3237,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),7633,서부트럭터미널.신정동일하이빌아파트,4991,3495,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),7614,강신중학교,2706,3032,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),9004279,신한은행신월동지점,6257,4892,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),9033976,신곡시장,4081,2965,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),9004275,동방아파트.신월종합사회복지관,5978,3081,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),9004273,신정네거리역,2507,3889,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),10175,신정네거리역,7880,3575,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),8002673,경서농협,3441,2277,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),76442,우리은행신정동지점,4901,2307,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),14911,신정1동우체국,2507,1174,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),76444,서울남부지방법원.서울남부지방검찰청,2665,1430,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),9004922,진명여고,1844,4375,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),10305,목동역,1452,5780,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),70778,목동역.목동7단지,1473,3027,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),70779,목동대학학원,2634,6980,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),9003527,오목교역.동신한방병원,4939,4186,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),9003529,관악고등학교,2582,2786,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),9003531,영등포기계상가,2420,2068,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),9003495,교보앞,3010,2231,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),9003494,당산동진로아파트,2574,3154,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),9003492,김안과병원,2946,7704,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),10815,영등포시장,1730,3403,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),73656,영등포시장로터리방면,3261,1151,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),9485,전경련회관,1686,3989,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),72799,여의도환승센터,1981,7256,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),74993,유진투자증권.파이낸셜뉴스신문,424,1387,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),8002114,한국거래소.구증권선물거래소,975,1047,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),9614,여의도역,7267,1842,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),9656,샛강역4번출구.여의도자이,1597,1658,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),8002595,샛강역.앙카라공원,2303,2384,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),9791,진주아파트,1931,3357,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),74994,시범아파트,3025,2766,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),75975,원효대교북단,4056,5585,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),8495,용산전자상가.전자랜드,2599,2835,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),75977,용산전자상가12동,718,3471,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),72991,신용산지하차도,638,1415,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),8599,신용산역3번출구,5157,10121,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),73848,용사의집,830,1246,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),73849,용산역광장앞,8384,1706,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),8538,용산전자상가10동,4465,1722,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),75986,용산전자상가.전자랜드,2946,3135,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),75987,원효대교북단,4944,2248,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),74991,시범아파트.대교아파트,5380,3772,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),74604,KBS별관,5573,2269,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),9671,샛강역1번출구.여의도자이,2394,3360,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),8000226,여의도역,2719,6246,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),8002668,한국거래소.구증권선물거래소,2315,1241,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),72798,여의도환승센터,8080,2050,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),70792,여의도공원,1190,501,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),9312,영등포로터리,1646,3911,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),31982,영등포시장입구,4065,3056,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),9003491,김안과병원,8800,3038,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),9003493,당산동진로아파트,2021,2283,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),9003496,양남동로타리,2290,1943,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),9003532,영등포기계상가,2103,1655,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),9003530,관악고등학교,3389,2671,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),10424,오목교역.동신한방병원,3649,4045,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),70800,목동대학학원,13007,2902,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),10347,목동역.목동7단지,3775,1642,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),9004923,진명여고,5289,3864,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),76450,서울남부지방법원.서울남부지방검찰청,1142,3099,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),14912,신정1동우체국,743,3004,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),76452,우리은행신정동지점,2326,4330,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),76453,신정4동경서농협,1386,4563,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),10174,신정네거리역,2941,5337,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),9004272,신정사거리,3907,3780,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),9004274,동방아파트,2822,4845,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),9004276,신곡시장,2131,5712,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),9004278,신한은행신월동지점,2389,4623,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),7583,금실어린이공원,377,3363,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),7572,신월시영아파트중문,1723,2555,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),7586,경창빌딩,2204,764,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),75690,강신중학교,2375,1136,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),7632,서부트럭터미널.신정동일하이빌아파트,2591,2369,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),9004029,신정동현대아파트,2244,1397,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),9004031,개봉주유소,3372,3456,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),8501956,개봉고가,1620,5607,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),8003085,개봉역,2916,4373,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),8000350,철산리버빌아파트,1351,1191,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),10411,구일우성아파트,741,1596,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),8000994,디지털단지입구,1296,1793,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),8101423,디지털3단지.롯데정보통신,1066,913,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),8000996,디지털3단지.영창실업,333,4077,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),8000997,가산디지털단지역,1326,10348,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),14786,디지털3단지.한일합섬,33,1300,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),20121,디지털3단지운동장,11,413,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),76294,한일유앤아이아파트,3,668,2017-09-03 13:49
Aug-17,11110233,5012,5012번(가산동~용산역),8003002,가산동종점,1,222,2017-09-03 13:49
Aug-17,11110340,502,502(월암공영차고지~한국은행신세계),8501885,월암차고지,1002,60,2017-09-03 13:49
Aug-17,11110340,502,502(월암공영차고지~한국은행신세계),8501887,잿말,200,2,2017-09-03 13:49
Aug-17,11110340,502,502(월암공영차고지~한국은행신세계),8501889,월암교,97,2,2017-09-03 13:49
Aug-17,11110340,502,502(월암공영차고지~한국은행신세계),8501891,월암IC.월암동,87,0,2017-09-03 13:49
Aug-17,11110340,502,502(월암공영차고지~한국은행신세계),8501893,도룡마을,133,12,2017-09-03 13:49
Aug-17,11110340,502,502(월암공영차고지~한국은행신세계),8501933,부곡체육공원,462,20,2017-09-03 13:49
Aug-17,11110340,502,502(월암공영차고지~한국은행신세계),8501934,장안마을,1708,60,2017-09-03 13:49
Aug-17,11110340,502,502(월암공영차고지~한국은행신세계),8501895,의왕고등학교,2168,74,2017-09-03 13:49
Aug-17,11110340,502,502(월암공영차고지~한국은행신세계),8501897,부곡복지회관,2055,18,2017-09-03 13:49
Aug-17,11110340,502,502(월암공영차고지~한국은행신세계),8501899,창말,238,45,2017-09-03 13:49
Aug-17,11110340,502,502(월암공영차고지~한국은행신세계),8501901,켄테이너기지,147,31,2017-09-03 13:49
Aug-17,11110340,502,502(월암공영차고지~한국은행신세계),8501903,교동,158,11,2017-09-03 13:49
Aug-17,11110340,502,502(월암공영차고지~한국은행신세계),8501905,재활용센타,34,150,2017-09-03 13:49
Aug-17,11110340,502,502(월암공영차고지~한국은행신세계),8501907,중앙도서관,151,339,2017-09-03 13:49
Aug-17,11110340,502,502(월암공영차고지~한국은행신세계),8501909,의왕보건소,1578,672,2017-09-03 13:49
Aug-17,11110340,502,502(월암공영차고지~한국은행신세계),72278,고천파출소,3175,1363,2017-09-03 13:49
Aug-17,11110340,502,502(월암공영차고지~한국은행신세계),72279,고천.의왕시청,3508,567,2017-09-03 13:49
Aug-17,11110340,502,502(월암공영차고지~한국은행신세계),72280,오전동주민센터,3812,673,2017-09-03 13:49
Aug-17,11110340,502,502(월암공영차고지~한국은행신세계),8002970,의왕지구대.글로벌도서관,4847,736,2017-09-03 13:49
Aug-17,11110340,502,502(월암공영차고지~한국은행신세계),8607,가구단지입구,1738,636,2017-09-03 13:49
Aug-17,11110340,502,502(월암공영차고지~한국은행신세계),8546,포도원.현대.대림아파트.유한양행,8393,964,2017-09-03 13:49
Aug-17,11110340,502,502(월암공영차고지~한국은행신세계),8515,호계3동주민센터,3729,383,2017-09-03 13:49
Aug-17,11110340,502,502(월암공영차고지~한국은행신세계),8507,호계사거리,2634,898,2017-09-03 13:49
Aug-17,11110340,502,502(월암공영차고지~한국은행신세계),72286,호계소방파출소,1602,271,2017-09-03 13:49
