Jun-17,11110288,6629,6629번(방화동~영등포),73664,방화2동청성아파트앞,1188,1667,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),73665,기업은행공항동지점,3059,2762,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),7387,공항시장,1390,2709,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),8501271,롯데몰.김포공항,4827,3746,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),8001918,김포공항국제선,3609,2394,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),71820,한국공항공사,592,1080,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),8001919,김포공항국내선,5406,1504,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),8501432,송정역,14655,2034,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),8501433,공항중학교.공항초등학교,2422,508,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),8501927,마곡역,2843,907,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),8002075,발산역.우장산힐스테이트,3662,4926,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),8002325,명덕고등학교.웰튼병원,5963,6118,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),7557,우장산역,7291,4656,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),7556,화곡중고등학교,7859,3650,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),7578,대원시장,4894,4389,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),7596,화곡역,4461,7153,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),73938,화곡본동시장,6773,9642,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),73939,한국폴리텍1.서울강서대학교,4841,5647,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),10128,우장초등학교,4464,6347,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),10148,강서구청,8992,4785,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),10200,하이웨이주유소.KC대학교,3693,2244,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),7000137,등촌중학교.한국정보화진흥원,2373,2389,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),9004239,영일고등학교.강서도서관,9752,8358,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),9004240,아이파크아파트.백석중학교.실로암안과,7017,5176,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),9004243,등촌2동주민센터.등촌동대림아파트,5578,3248,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),9004244,대일고교.임광아파트.배광교회,5384,4470,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),9004246,용문사.시립화곡청소년수련관,10740,5045,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),10274,목동사거리,11047,9250,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),70777,목동역.홍익병원,3593,9930,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),70778,목동역.목동7단지,1934,6743,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),70779,목동대학학원,3426,8525,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),9003527,오목교역.동신한방병원,4959,4893,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),9003529,관악고등학교,1512,3737,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),9003531,영등포기계상가,1703,2784,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),9003495,교보앞,2296,2900,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),9003494,당산동진로아파트,625,3654,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),9003492,김안과병원,592,8046,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),10789,경방타임스퀘어.신세계백화점,2520,12747,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),74968,영등포역,4613,3617,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),9312,영등포로터리,2076,303,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),31982,영등포시장입구,3862,261,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),9003491,김안과병원,8907,404,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),9003493,당산동진로아파트,2661,639,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),9003496,양남동로타리,2828,828,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),9003532,영등포기계상가,2598,879,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),9003530,관악고등학교,3954,1471,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),10424,오목교역.동신한방병원,4497,3285,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),70800,목동대학학원,12058,2501,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),10347,목동역.목동7단지,6037,1865,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),10290,목동역.홍익병원,14245,4307,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),70803,홍익병원목동관,1937,6116,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),9004248,목동사거리,6622,8298,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),9004247,영도중.강서고입구.기아양서대리점,6443,6958,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),9004245,목동시장.대일고교.배광교회,4133,5514,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),9004242,목동성원아파트,4041,4801,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),9004241,목3동주민센터.현대아이파크.실로암안과,7001,6601,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),9004238,목3동시장.강서도서관,8115,7504,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),8001695,등촌중학교 백석초등학교,2874,5985,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),8003102,강서구청사거리.서울디지털대학교,2898,6091,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),10145,강서구청,7380,9410,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),73949,우장초등학교,7754,3851,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),73950,한국폴리텍1.서울강서대학교,5925,5451,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),7635,화곡역.화곡시장,6570,6166,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),7608,화곡역1번출구,6187,6736,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),7584,대원시장,3596,4854,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),8002435,화곡중고등학교,3079,7176,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),8002423,우장산역,5828,4860,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),78909,명덕고등학교.웰튼병원,6501,5120,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),8002074,발산역.우장산힐스테이트,2826,3223,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),8501928,마곡역,1043,3928,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),8501926,공항초등학교.공항중학교,498,6417,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),8501434,송정역,1529,9864,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),8601271,롯데몰.김포공항,4144,4874,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),8101918,김포공항국제선,2577,2270,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),171820,한국공항공사,454,1121,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),71822,김포공항국내선,3175,1723,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),7384,공항시장,2603,1588,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),8000104,공항동국민은행,4888,2210,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),73648,방화주유소,1203,2829,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),73649,방화1동주민센터,879,5258,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),8002285,국민은행방화동지점,1778,4435,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),9003650,방화동동부센트레빌아파트,508,2598,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),8002264,방화동도시개발1.2단지아파트,2722,3126,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),9004842,방화역,109,6529,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),9004840,방화3동주민센터.국립국어원,4,1504,2017-07-03 11:52
Jun-17,11110288,6629,6629번(방화동~영등포),9800002,김포교통(종점가상),1,22,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),8502129,영인운수차고지,73,2,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),8502130,대한항공.메이필드호텔,237,3,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),8002724,강서면허시험장.메이필드호텔,261,16,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),8002725,마곡수명산파크7단지,1884,45,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),8002727,마곡수명산파크5단지6단지,3262,48,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),8002728,마곡수명산파크2단지,3050,119,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),71791,마곡엠밸리15단지아파트,1573,1112,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),8501929,발산역,712,4842,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),13427,등촌3동천주교회,1618,1352,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),13431,등촌3동주공10단지아파트,996,622,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),13441,공진중학교,753,977,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),71585,가양동천주교영등포공업고등학교,2723,1147,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),8002448,가양2단지성지아파트.동양고등학교,3877,1053,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),71587,가양한강타운아파트,5663,1093,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),71588,양천향교입구,2022,1666,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),7613,양천향교역,2902,421,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),20224,KT가양지사,901,256,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),12799,서울호서전문학교.등촌주공3단지아파트,1521,1513,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),8002433,발산역2번출구,4577,3154,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),8002075,발산역.우장산힐스테이트,2056,1180,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),8002325,명덕고등학교.웰튼병원,3384,2418,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),7557,우장산역,2920,2120,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),7556,화곡중고등학교,3614,1094,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),7578,대원시장,1618,1721,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),7596,화곡역,1629,3234,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),7621,화곡역.현대주유소,4244,3075,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),12798,신월초등학교,709,1089,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),7573,가로공원.나누리병원,1778,3321,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),8501786,화곡중앙골목시장,5341,3352,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),7591,화곡대림아파트,3645,1585,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),7620,화곡동백구사,3114,2329,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),10111,까치산역4번출구,7452,9829,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),9004153,화곡8동주민센터.까치산시장,2462,2308,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),9004155,화곡2치안센터,2298,3558,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),9036310,화곡2동주민센터,2194,4273,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),9004157,성석교회,5631,3945,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),10274,목동사거리,5499,5044,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),70777,목동역.홍익병원,1172,4824,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),70778,목동역.목동7단지,609,2516,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),70779,목동대학학원,1061,2809,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),9003527,오목교역.동신한방병원,1786,1930,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),9003529,관악고등학교,547,1597,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),9003531,영등포기계상가,495,1327,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),9003495,교보앞,642,1414,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),9003494,당산동진로아파트,192,2168,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),9003492,김안과병원,188,5029,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),73656,영등포시장로터리방면,604,1919,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),9035957,경방타임스퀘어.신세계백화점,10890,1550,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),9003491,김안과병원,5219,547,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),9003493,당산동진로아파트,1246,718,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),9003496,양남동로타리,1441,922,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),9003532,영등포기계상가,1210,806,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),9003530,관악고등학교,1835,1368,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),10424,오목교역.동신한방병원,1636,2265,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),70800,목동대학학원,4197,1653,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),10347,목동역.목동7단지,2187,1035,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),10290,목동역.홍익병원,6793,2546,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),70803,홍익병원목동관,1780,4130,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),9004158,화곡동남부시장,7600,6498,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),9036309,화곡2동주민센터,4763,2003,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),9004156,화곡2치안센터,3532,1677,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),9004154,화곡8동주민센터,1037,3335,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),10120,까치산역2번출구,10498,9984,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),7634,화곡동백구사,1909,4416,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),7587,화곡동대림아파트.화곡중앙시장,5027,6846,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),7576,가로공원.나누리병원,2665,1876,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),12787,신월초등학교,1568,1209,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),7622,화곡역,3108,4625,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),7608,화곡역1번출구,2906,1540,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),7584,대원시장,964,1721,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),8002435,화곡중고등학교,1189,3005,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),8002423,우장산역,2536,2254,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),78909,명덕고등학교.웰튼병원,1789,3023,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),8002074,발산역.우장산힐스테이트,865,2346,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),2266,발산역3번출구,3352,4612,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),12803,서울호서전문학교.등촌주공3단지아파트,441,1635,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),12809,KT가양지사,234,1414,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),8002436,양천향교역.휴먼빌아파트,2313,3647,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),71559,가양한강타운아파트,1391,4388,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),8002449,가양2단지성지아파트.동양고등학교,757,2561,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),71561,한보구암마을아파트,1152,2123,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),13438,강서한강자이아파트,1008,1059,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),8002437,등촌3동대림아파트,1055,1076,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),13426,등촌3동천주교회,1155,1159,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),10094,등촌주공5단지아파트,610,1051,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),71793,발산역4번출구,370,1098,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),71808,발산역9번출구,1189,211,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),71809,마곡엠밸리14단지아파트,374,1243,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),8002729,마곡수명산파크2단지,129,1482,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),8002843,마곡수명산파크3단지4단지,221,821,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),8002726,마곡수명산파크7단지,327,627,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),70815,강서면허시험장.메이필드호텔,200,613,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),8002438,외발산신광명마을,12,876,2017-07-03 11:52
Jun-17,11110289,6630,6630번(외발산동~영등포시장),8502131,영인운수차고지,2,54,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),8501945,개화역광역환승센터,1778,410,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),9005175,개화검문소,6642,151,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),9003654,개화산역,3795,2930,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),9003652,방화사거리,1720,2599,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),8002286,국민은행방화동지점,5096,1459,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),7404,방화2동우촌연립,3396,807,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),73664,방화2동청성아파트앞,1991,1423,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),73665,기업은행공항동지점,2839,2461,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),7387,공항시장,970,2168,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),8501432,송정역,9311,5843,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),7431,공항중학교,1920,1193,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),8501729,마곡엠밸리5단지,1334,1977,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),73669,서울항공비즈니스고등학교,3500,2609,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),16431,신방화사거리,2539,2459,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),9003648,방화동도시개발2단지아파트,8458,2264,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),9003645,서남환경공원,6439,761,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),9003643,서남물재생센터,369,516,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),9034253,마곡실내배드민턴장,1314,705,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),9003641,겸재정선미술관,683,1924,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),8002436,양천향교역.휴먼빌아파트,6410,8223,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),71559,가양한강타운아파트,5585,5015,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),8002449,가양2단지성지아파트.동양고등학교,5764,3309,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),71561,한보구암마을아파트,6773,2044,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),8002740,공진중학교 우체국앞 허준박물관,2867,2762,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),71563,가양도시개발4단지아파트,4079,2740,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),71564,가양도시개발5단지아파트,5134,2280,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),71565,가양초등학교,9286,4137,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),71566,가양3동도시개발9단지아파트,5915,2211,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),9003619,블루나인비지니스센터.이마트,5805,3728,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),9003617,태영.삼성한사랑아파트,6254,1289,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),9000770,태영송화아파트,3786,2243,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),9003615,염창동관음삼성아파트,9567,4132,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),9003614,염창동새마을금고,9101,3738,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),9003611,염창동리버파크호텔,5242,2635,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),9003609,안양천입구,2042,8680,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),9003608,양평동한솔아파트,4039,1345,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),9003606,양평한신아파트.선유도공원입구,2178,2937,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),10725,당산역,2616,32472,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),10708,당산역,4930,2928,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),73654,당산유원제일1차아파트,3957,6136,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),13611,영등포구청,7277,6594,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),9003494,당산동진로아파트,748,5995,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),9003492,김안과병원,554,11420,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),73656,영등포시장로터리방면,2842,6132,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),9035957,경방타임스퀘어.신세계백화점,29243,10238,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),9003491,김안과병원,9474,1351,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),9003493,당산동진로아파트,3178,1178,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),10640,현대아파트,2626,3153,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),13613,영등포구청,8728,5881,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),73659,당산삼성아파트,4594,4097,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),73660,당산역,1779,6385,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),8000362,당산역,19875,3805,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),8002644,양평한신아파트.선유도공원입구,1621,1750,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),8000961,영등포아리수정수센터,7749,2179,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),9003612,염창동아3차아파트.나이아가라호텔,2019,7563,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),9003613,염창동새마을금고,4341,6558,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),9003616,염창동한마음.관음삼성아파트,4379,8500,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),9003618,금호.한솔아파트,2256,5800,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),9003620,블루나인비지니스센터.이마트,3836,5760,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),71579,가양도시개발9단지.세현고등학교,2521,6639,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),71580,가양3동주민센터,3166,5185,2017-07-03 11:52
Jun-17,11110290,6631,6631번(강서공영차고지~영등포역),71581,가양3동도시개발6단지아파트,1324,3380,2017-07-03 11:52
