2015-11,41110052,5625,5625번(안양~영등포역(영등포시장)),9001570,경방타임스퀘어.신세계백화점,14276,24193,2015-12-08 11:51:36
2015-11,41110052,5625,5625번(안양~영등포역(영등포시장)),0073656,영등포시장로터리방면,9544,1314,2015-12-08 11:51:36
2015-11,41110052,5625,5625번(안양~영등포역(영등포시장)),9001572,신길역,4786,437,2015-12-08 11:51:36
2015-11,41110052,5625,5625번(안양~영등포역(영등포시장)),8501502,신길역1호선,4561,521,2015-12-08 11:51:36
2015-11,41110052,5625,5625번(안양~영등포역(영등포시장)),0009461,대윤병원,9060,1941,2015-12-08 11:51:36
2015-11,41110052,5625,5625번(안양~영등포역(영등포시장)),0009430,대신시장,9248,4387,2015-12-08 11:51:36
2015-11,41110052,5625,5625번(안양~영등포역(영등포시장)),0075927,영등포농협,6322,2022,2015-12-08 11:51:36
2015-11,41110052,5625,5625번(안양~영등포역(영등포시장)),0071375,우신초등학교,3952,4416,2015-12-08 11:51:36
2015-11,41110052,5625,5625번(안양~영등포역(영등포시장)),0009326,사러가쇼핑센타,9356,5927,2015-12-08 11:51:36
2015-11,41110052,5625,5625번(안양~영등포역(영등포시장)),8002713,신길한화꿈에그린아파트,2550,5622,2015-12-08 11:51:36
2015-11,41110052,5625,5625번(안양~영등포역(영등포시장)),0009300,신풍역.백악관웨딩문화원앞,7667,9424,2015-12-08 11:51:36
2015-11,41110052,5625,5625번(안양~영등포역(영등포시장)),0009286,태양의집,4599,5523,2015-12-08 11:51:36
2015-11,41110052,5625,5625번(안양~영등포역(영등포시장)),0009279,강남성심병원.대림성모병원,9390,7035,2015-12-08 11:51:36
2015-11,41110052,5625,5625번(안양~영등포역(영등포시장)),8002146,시흥대로.한국광물자원공사,2142,5532,2015-12-08 11:51:36
2015-11,41110052,5625,5625번(안양~영등포역(영등포시장)),8000652,구로디지털단지역,12307,7254,2015-12-08 11:51:36
2015-11,41110052,5625,5625번(안양~영등포역(영등포시장)),0074917,문성초등학교,2605,7232,2015-12-08 11:51:36
2015-11,41110052,5625,5625번(안양~영등포역(영등포시장)),8001573,금천우체국,4096,7245,2015-12-08 11:51:36
2015-11,41110052,5625,5625번(안양~영등포역(영등포시장)),0074919,말미고개,1717,3836,2015-12-08 11:51:36
2015-11,41110052,5625,5625번(안양~영등포역(영등포시장)),0074920,금천구청,1306,5044,2015-12-08 11:51:36
2015-11,41110052,5625,5625번(안양~영등포역(영등포시장)),0010695,시흥사거리,4458,6295,2015-12-08 11:51:36
2015-11,41110052,5625,5625번(안양~영등포역(영등포시장)),0074922,박미삼거리.국립전통예술중고,3552,2892,2015-12-08 11:51:36
2015-11,41110052,5625,5625번(안양~영등포역(영등포시장)),0074923,시흥유통센터,2953,5733,2015-12-08 11:51:36
2015-11,41110052,5625,5625번(안양~영등포역(영등포시장)),0010730,석수역,4853,6307,2015-12-08 11:51:36
2015-11,41110052,5625,5625번(안양~영등포역(영등포시장)),8001779,대림.LG아파트,1231,1347,2015-12-08 11:51:36
2015-11,41110052,5625,5625번(안양~영등포역(영등포시장)),0009297,관악역,4409,6913,2015-12-08 11:51:36
2015-11,41110052,5625,5625번(안양~영등포역(영등포시장)),8002112,안양예술공원,1794,2738,2015-12-08 11:51:36
2015-11,41110052,5625,5625번(안양~영등포역(영등포시장)),8002108,삼성아파트.유원지시장,3887,3158,2015-12-08 11:51:36
2015-11,41110052,5625,5625번(안양~영등포역(영등포시장)),0009377,안양예술공원지하도,1179,1882,2015-12-08 11:51:36
2015-11,41110052,5625,5625번(안양~영등포역(영등포시장)),0009404,신협,2908,2851,2015-12-08 11:51:36
2015-11,41110052,5625,5625번(안양~영등포역(영등포시장)),0009450,안양여중고,1485,2772,2015-12-08 11:51:36
2015-11,41110052,5625,5625번(안양~영등포역(영등포시장)),8002113,시외버스터미널.교보생명,3391,7228,2015-12-08 11:51:36
2015-11,41110052,5625,5625번(안양~영등포역(영등포시장)),0009544,중앙시장.안양고용센터,8169,5611,2015-12-08 11:51:36
2015-11,41110052,5625,5625번(안양~영등포역(영등포시장)),0009638,우체국사거리.안양초교.중화한방병원,3427,2436,2015-12-08 11:51:36
2015-11,41110052,5625,5625번(안양~영등포역(영등포시장)),8002134,비산농협,1048,3305,2015-12-08 11:51:36
2015-11,41110052,5625,5625번(안양~영등포역(영등포시장)),0013352,비산사거리.이마트,3329,3240,2015-12-08 11:51:36
2015-11,41110052,5625,5625번(안양~영등포역(영등포시장)),0009903,비산롯데캐슬,1630,1937,2015-12-08 11:51:36
2015-11,41110052,5625,5625번(안양~영등포역(영등포시장)),0009959,미륭아파트,638,1818,2015-12-08 11:51:36
2015-11,41110052,5625,5625번(안양~영등포역(영등포시장)),0010030,삼호아파트,823,3193,2015-12-08 11:51:36
2015-11,41110052,5625,5625번(안양~영등포역(영등포시장)),0010048,종합운동장,292,6689,2015-12-08 11:51:36
2015-11,41110052,5625,5625번(안양~영등포역(영등포시장)),8501503,종합운동장정문,29,4163,2015-12-08 11:51:36
2015-11,41110052,5625,5625번(안양~영등포역(영등포시장)),8002122,수영장입구,24,3115,2015-12-08 11:51:36
2015-11,41110052,5625,5625번(안양~영등포역(영등포시장)),8002120,군인아파트앞,3,1547,2015-12-08 11:51:36
2015-11,41110052,5625,5625번(안양~영등포역(영등포시장)),8002118,안양비산동종점,1,782,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),8002117,안양비산동종점,1315,21,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),8002119,인라인경기장,2318,16,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),8002121,종합운동장수영장.비산동교회,8735,58,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0010041,종합운동장,4374,505,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),8002123,삼호아파트,3410,1831,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),8002125,동양월드타워,2046,756,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),8002126,대림아파트,1175,617,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0009905,삼성래미안아파트,2936,1984,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0009840,비산사거리.이마트,4705,1494,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0009748,진흥아파트,1720,1399,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0009642,우체국사거리.안양초교.중화한방병원,648,2269,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0009590,남부시장,4328,5165,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),8001763,안양1번가안양역,5996,6160,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),8001764,대동문고,5776,3019,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0009457,안양여중고,2294,1901,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0009400,만안초교,2742,1187,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0009364,안양예술공원지하도,1013,1524,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0009439,유원지시장,3185,2977,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0009423,안양예술공원,4899,2024,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),8002110,관악역,3788,2210,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0013229,한마음선원,630,602,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),8001778,대림.LG아파트,1690,2431,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),8001780,석수역,6143,3423,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0074926,시흥유통센터,3798,2133,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0074927,박미삼거리.국립전통예술중고,4126,3161,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0010700,시흥사거리,8519,2789,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),8001667,금천구청,4510,1120,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0010661,말미고개,3767,2253,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0074931,금천우체국,10287,3242,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0010674,남문시장.신한은행독산지점,5937,2134,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0010681,독산고개,5748,1902,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0010631,연희미용고등학교,6274,9536,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0075851,디지털단지오거리,3724,5022,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0010537,가리봉시장,3127,5505,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0010524,구로4동자치회관,4850,5489,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0010517,구로시장,2707,6874,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0010503,구로4동우체국.고대구로병원정문,10619,6771,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0010506,고대구로병원후문,5065,4606,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0060015,구로구청,16540,8399,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),8003170,구로역.AK플라자,16999,14293,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),9034302,구일역.중앙유통상가.롯데마트,2062,11106,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),9034304,동양미래대학.구로성심병원,2277,13078,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),9034307,개봉역.영화아파트,2312,8708,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),8002677,경인중학교.개봉사거리,1829,7796,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),8002132,개봉지구대파출소,275,2531,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),9004385,오류1동주민센터,2490,9467,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0014571,오류동역,2394,3982,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),9004382,신오류주유소,2390,2929,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),9009907,연세중앙교회,2300,3217,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0007525,구로청소년문화의집,2753,2374,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),9004378,우신고등학교,2668,4376,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),9004373,온수역,45,11018,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),8501181,온수동종점,1746,2432,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),9004372,온수역,9124,536,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),9004377,우신고등학교,3221,1146,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0007526,구로청소년문화의집,2254,1839,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),9004381,연세중앙교회,2594,1569,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),9004383,씨티월드,6231,2531,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),9004384,오류동역,5796,1877,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),9004386,덕산병원,3225,891,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),9003391,개봉주유소,1776,3950,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),9003390,개봉푸르지오아파트,9211,1998,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),9003389,세곡초등학교,9858,1697,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),9003388,개봉시장,5758,515,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),9003387,용두연립,3079,1712,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),9034309,경인중학교.개봉사거리,8177,3769,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),9034306,개봉역.한마을아파트,7686,3631,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),9034305,동양미래대학.구로성심병원,15619,4126,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),9034303,구일역.제일제당.롯데마트,9089,5196,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),9034196,구로역.AK플라자,11626,18709,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),9003357,구로구청,8263,18840,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0075866,구로4동우체국.고대구로병원정문,13751,9279,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0010508,구로시장,4251,2629,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0010529,남구로역,8777,4844,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0010536,가리봉시장,5974,3932,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0071347,디지털단지오거리,6059,5852,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0010634,가산초등학교,4843,3799,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0010670,독산고개,3061,10087,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),8001573,금천우체국,4117,10677,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0074919,말미고개,1613,5138,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0074920,금천구청,1226,6382,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0010695,시흥사거리,4358,7818,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0074922,박미삼거리.국립전통예술중고,3225,3080,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0074923,시흥유통센터,2953,5773,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0010730,석수역,4729,5803,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),8001779,대림.LG아파트,1121,1238,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0009297,관악역,4212,6794,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),8002112,안양예술공원,1797,2679,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),8002108,삼성아파트.유원지시장,3548,2823,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0009377,안양예술공원지하도,1112,2189,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0009404,신협,2852,3073,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0009450,안양여중고,1559,3282,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),8002113,시외버스터미널.교보생명,3403,8159,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0009544,중앙시장.안양고용센터,8007,5520,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0009638,우체국사거리.안양초교.중화한방병원,3417,2388,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),8002134,비산농협,1225,2886,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0013352,비산사거리.이마트,3360,3210,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0009903,비산롯데캐슬,1659,2005,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0009959,미륭아파트,683,1974,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0010030,삼호아파트,907,3175,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),0010048,종합운동장,299,6642,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),8501503,종합운동장정문,29,4290,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),8002122,수영장입구,26,3021,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),8002120,군인아파트앞,7,1903,2015-12-08 11:51:36
2015-11,41110053,5626,5626번(안양~온수동),8002118,안양비산동종점,3,796,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),0075953,노온사동차고지,879,8,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),0075954,온신초등학교,1125,117,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),0015591,사들,321,152,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),0015589,동창골,325,121,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),0015587,장절리,472,88,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),0015648,원가학,966,208,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),0015650,뒷골사거리,771,69,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),8001615,고속철도광명역,7186,730,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),0075961,호봉골,910,26,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),0075962,무의공이순신장군묘,1574,78,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),0075964,이케아광명점후문.황용사,4885,136,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),0010472,충현중학교.광휘고등학교.이원익기념관,7499,281,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),0075966,충현고등학교,12638,889,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),0075967,광명시여성회관,7641,502,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),8001616,서면초.안서중.광명경영회계고,7786,247,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),0014668,설월리마을,1041,153,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),8001617,소하성당,1352,138,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),0010463,갑종주유소,497,215,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),0010470,수자원공사광명가압장,753,1262,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),0010487,가리대삼거리.소하상업지구,11717,2383,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),0010535,소하초중고등학교,7688,1678,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),8001620,신촌마을,17389,3723,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),8501529,시흥대교,1627,10114,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),8001667,금천구청,5604,5079,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),0010661,말미고개,2536,6056,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),0074931,금천우체국,5948,8335,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),0074932,문성초등학교,1386,6614,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),0071874,구로디지털단지역환승센터,71518,62864,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),0074917,문성초등학교,7106,5130,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),8001573,금천우체국,7848,6247,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),0074919,말미고개,3820,4114,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),0074920,금천구청,7036,4702,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),8001622,시흥대교,12087,6862,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),8001621,신촌마을,3134,19260,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),0010543,소하초중고등학교,1595,6405,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),0010488,가리대.소하3단지.소하상업지구,1970,8285,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),0010477,가리대사거리.소하상업지구,918,975,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),8001619,수자원공사광명가압장,112,675,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),0010460,도돌이주유소,90,1196,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),8001618,소하성당,116,1588,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),0010443,설월리마을,101,3131,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),0010445,서면초.안서중.광명경영회계고,570,7772,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),0075994,광명시여성회관,1051,9461,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),0075995,소하2동주민센터.광명동굴길입구,923,6872,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),0010465,충현중학교.광휘고등학교.이원익기념관,337,2766,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),0075997,황용사,106,3166,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),0015647,이케아.롯데아울렛.광명점,440,7748,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),8501431,코스트코광명점,250,2206,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),0015584,고속철도광명역,1080,3947,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),0076001,뒷골,77,1290,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),0076002,원가학,176,855,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),0015588,장절리,149,670,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),0015590,동창골,162,459,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),0015592,사들,118,272,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),8001265,온신초등학교앞,28,945,2015-12-08 11:51:36
2015-11,41110054,5627,5627번(노온사동~구로디지털단지역),0076007,노온사동차고지,10,1120,2015-12-08 11:51:36
2015-11,41110057,5630,5630번(광명공영차고지~목동역),0016087,광명공영차고지,173,9,2015-12-08 11:51:36
2015-11,41110057,5630,5630번(광명공영차고지~목동역),0075837,하안버스공영차고지,368,6,2015-12-08 11:51:36
2015-11,41110057,5630,5630번(광명공영차고지~목동역),0010408,광명우체국,559,23,2015-12-08 11:51:36
2015-11,41110057,5630,5630번(광명공영차고지~목동역),0010393,하안2동주민센터.하안주공1.2.3.4단지,1296,54,2015-12-08 11:51:36
2015-11,41110057,5630,5630번(광명공영차고지~목동역),0010428,하안4동주민센터.하안주공4.10단지,1569,140,2015-12-08 11:51:36
2015-11,41110057,5630,5630번(광명공영차고지~목동역),8001239,하안사거리,3455,260,2015-12-08 11:51:36
2015-11,41110057,5630,5630번(광명공영차고지~목동역),0010495,하안주공8.13단지,1836,268,2015-12-08 11:51:36
2015-11,41110057,5630,5630번(광명공영차고지~목동역),0010513,아파트형공장,2606,579,2015-12-08 11:51:36
2015-11,41110057,5630,5630번(광명공영차고지~목동역),0010532,독산1동한신코아,7634,765,2015-12-08 11:51:36
2015-11,41110057,5630,5630번(광명공영차고지~목동역),0010550,독산주공14단지,2281,113,2015-12-08 11:51:36
2015-11,41110057,5630,5630번(광명공영차고지~목동역),8300552,독산근린공원,1756,453,2015-12-08 11:51:36
2015-11,41110057,5630,5630번(광명공영차고지~목동역),0010618,독산동우시장,3773,4421,2015-12-08 11:51:36
2015-11,41110057,5630,5630번(광명공영차고지~목동역),0074931,금천우체국,9753,7072,2015-12-08 11:51:36
2015-11,41110057,5630,5630번(광명공영차고지~목동역),0013610,독산사거리,2863,1661,2015-12-08 11:51:36
2015-11,41110057,5630,5630번(광명공영차고지~목동역),0010621,구립가산도서관.두산위브아파트,2795,1757,2015-12-08 11:51:36
2015-11,41110057,5630,5630번(광명공영차고지~목동역),7000028,가산동주민센터,3229,2321,2015-12-08 11:51:36
2015-11,41110057,5630,5630번(광명공영차고지~목동역),8002081,디지털단지오거리,1651,1617,2015-12-08 11:51:36
2015-11,41110057,5630,5630번(광명공영차고지~목동역),0075851,디지털단지오거리,3191,1835,2015-12-08 11:51:36
2015-11,41110057,5630,5630번(광명공영차고지~목동역),0010537,가리봉시장,2565,2418,2015-12-08 11:51:36
2015-11,41110057,5630,5630번(광명공영차고지~목동역),0010524,구로4동자치회관,3768,2934,2015-12-08 11:51:36
2015-11,41110057,5630,5630번(광명공영차고지~목동역),0010517,구로시장,1764,3615,2015-12-08 11:51:36
2015-11,41110057,5630,5630번(광명공영차고지~목동역),0010503,구로4동우체국.고대구로병원정문,5060,3839,2015-12-08 11:51:36
2015-11,41110057,5630,5630번(광명공영차고지~목동역),9003369,구로119안전센터,3217,2524,2015-12-08 11:51:36
2015-11,41110057,5630,5630번(광명공영차고지~목동역),9003371,구로변전소,952,2921,2015-12-08 11:51:36
2015-11,41110057,5630,5630번(광명공영차고지~목동역),9006585,구로역.나인스애비뉴,1900,5957,2015-12-08 11:51:36
2015-11,41110057,5630,5630번(광명공영차고지~목동역),9009775,구로기계공구상가,5705,3468,2015-12-08 11:51:36
2015-11,41110057,5630,5630번(광명공영차고지~목동역),9009800,기업은행구로중앙지점,2595,1467,2015-12-08 11:51:36
2015-11,41110057,5630,5630번(광명공영차고지~목동역),0013513,갈산초등학교정문,981,3603,2015-12-08 11:51:36
2015-11,41110057,5630,5630번(광명공영차고지~목동역),9004920,서울남부지방법원.서울남부지방검찰청,177,4666,2015-12-08 11:51:36
2015-11,41110057,5630,5630번(광명공영차고지~목동역),9004922,진명여고,328,4553,2015-12-08 11:51:36
2015-11,41110057,5630,5630번(광명공영차고지~목동역),9003522,목동역.목동오거리,3847,7959,2015-12-08 11:51:36
2015-11,41110057,5630,5630번(광명공영차고지~목동역),9003520,신서고교.영상고교입구,2551,1885,2015-12-08 11:51:36
2015-11,41110057,5630,5630번(광명공영차고지~목동역),0010232,신서고등학교.영상고등학교앞,1853,1715,2015-12-08 11:51:36
2015-11,41110057,5630,5630번(광명공영차고지~목동역),0014911,신정1동우체국,1455,266,2015-12-08 11:51:36
2015-11,41110057,5630,5630번(광명공영차고지~목동역),0076444,서울남부지방법원.서울남부지방검찰청,1123,54,2015-12-08 11:51:36
2015-11,41110057,5630,5630번(광명공영차고지~목동역),9004921,서울남부지방법원.서울남부지방검찰청,2135,243,2015-12-08 11:51:36
