Jul-17,11110076,750A,750번(A신촌수색교~서울대),9032510,독립문공원.극동아파트,7347,4302,2017-08-03 12:18
Jul-17,11110076,750A,750번(A신촌수색교~서울대),9006487,이대후문,2555,7705,2017-08-03 12:18
Jul-17,11110076,750A,750번(A신촌수색교~서울대),9006484,세브란스병원앞,2666,5540,2017-08-03 12:18
Jul-17,11110076,750A,750번(A신촌수색교~서울대),9006482,연세대앞,3518,4968,2017-08-03 12:18
Jul-17,11110076,750A,750번(A신촌수색교~서울대),9006479,서대문우체국,1244,2302,2017-08-03 12:18
Jul-17,11110076,750A,750번(A신촌수색교~서울대),9006477,연희104고지앞.구성산회관,1856,3168,2017-08-03 12:18
Jul-17,11110076,750A,750번(A신촌수색교~서울대),9000485,사천교,1498,4590,2017-08-03 12:18
Jul-17,11110076,750A,750번(A신촌수색교~서울대),9006475,모래내시장.가좌역,1665,3809,2017-08-03 12:18
Jul-17,11110076,750A,750번(A신촌수색교~서울대),9006473,DMC래미안e.편한세상요진아파트,883,2237,2017-08-03 12:18
Jul-17,11110076,750A,750번(A신촌수색교~서울대),9006472,북가좌동삼거리,457,3021,2017-08-03 12:18
Jul-17,11110076,750A,750번(A신촌수색교~서울대),8002379,디지털미디어시티역,3969,5103,2017-08-03 12:18
Jul-17,11110076,750A,750번(A신촌수색교~서울대),9006467,수색역앞,959,2278,2017-08-03 12:18
Jul-17,11110076,750A,750번(A신촌수색교~서울대),8001466,수색교,658,1225,2017-08-03 12:18
Jul-17,11110076,750A,750번(A신촌수색교~서울대),9003176,DMC첨단산업센터,196,3173,2017-08-03 12:18
Jul-17,11110076,750A,750번(A신촌수색교~서울대),8003123,월드컵파크10.11.12단지,78,2461,2017-08-03 12:18
Jul-17,11110076,750A,750번(A신촌수색교~서울대),73639,대덕동주민센터,8,1031,2017-08-03 12:18
Jul-17,11110076,750A,750번(A신촌수색교~서울대),8001183,덕은동입구국방대학교,3,651,2017-08-03 12:18
Jul-17,11110076,750A,750번(A신촌수색교~서울대),73641,덕은동종점,0,42,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9033988,은평공영차고지,549,20,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9006463,덕은교.은평차고지앞,500,20,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9006465,수색교,2573,97,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9006468,수색역앞,2986,435,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9006469,디지털미디어시티역,5390,844,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9006471,북가좌동삼거리,3364,438,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9006474,DMC래미안e.편한세상요진아파트,3844,884,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9606476,모래내시장.가좌역,5180,1307,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9032631,사천교,4070,842,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9006478,연희104고지앞.구성산회관,2809,1144,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9006480,서대문우체국,3702,1316,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9006481,연세대앞,8066,2387,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9006483,세브란스병원앞,5731,2123,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9006488,이대후문,10358,2279,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9613167,영천시장,11747,8946,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9613187,서대문역,6653,6414,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9613169,경찰청.동북아역사재단,5971,5949,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9034418,서울역버스환승센터,7131,15973,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9034947,갈월동,2265,3783,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9034949,숙대입구역,5052,6051,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9034951,삼각지역,7351,2265,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9034953,KT용산지사,1262,2092,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9036053,신용산역,9800,3856,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9034957,한강대교북단.LG유플러스,2838,1807,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9636885,노들섬,387,640,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9004129,상도터널노량진동,3516,5353,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9004140,상도터널상도동,2236,5957,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9003442,상도시장,2222,3915,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9003441,상도동중앙하이츠빌.상도전통시장,2320,4738,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9034200,숭실대입구역,7542,6568,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9003560,봉현초등학교,1502,5699,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9003559,성현동동아아파트,1779,4593,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9003557,봉원중학교.행운동우성아파트,1500,6632,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9013827,봉천사거리.위버폴리스,893,7695,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9003718,관악구청,2256,6964,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9035960,관악경찰서,128,1431,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9003721,서울여상.서울문영여중고앞,9,1950,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9014545,서울대학교치과병원.동물병원,8,2168,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9003447,서울대학교,8593,4181,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9614408,서울대학교치과병원.동물병원,1211,48,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9003722,서울여상.서울문영여중고앞,1545,361,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9034553,관악구청,6338,3023,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9003555,봉천사거리.봉천중앙시장,11623,1381,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9003556,봉원중학교.행운동우성아파트,6407,1389,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9003558,관악푸르지오아파트,4955,1726,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9034813,봉천고개.관악현대아파트,6248,3174,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9003438,숭실대입구역,6417,6740,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9003440,상도동중앙하이츠빌.상도전통시장,4867,1232,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9003443,상도시장,3113,1611,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9004132,상도터널상도동,7852,4443,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9004130,상도터널노량진동,2784,1638,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9636886,노들섬,71,752,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9034958,한강대교북단.LG유플러스,3042,5271,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9034956,신용산역,3487,6621,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9034954,KT용산지사,1404,3027,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9034952,삼각지역,2549,6572,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9034950,숙대입구역,8483,7763,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9034948,갈월동,4784,3061,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9034812,경찰청.동북아역사재단,4131,9588,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9002021,서대문.서울시교육청,2275,2994,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9032510,독립문공원.극동아파트,6917,3702,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9006487,이대후문,2392,7203,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9006484,세브란스병원앞,2427,5051,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9006482,연세대앞,3050,4692,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9006479,서대문우체국,1131,2169,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9006477,연희104고지앞.구성산회관,1658,2910,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9000485,사천교,1249,4389,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9006475,모래내시장.가좌역,1196,3480,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9006473,DMC래미안e.편한세상요진아파트,699,2048,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9006472,북가좌동삼거리,210,3005,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9606470,디지털미디어시티역,1137,4927,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9006467,수색역앞,180,2317,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9606466,수색교,18,977,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9006464,덕은교.은평차고지앞,4,347,2017-08-03 12:18
Jul-17,41110016,750B,750B번(은평차고지~서울대),9033574,은평공영차고지(가상),2,333,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9502976,선진운수종점,18431,83,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9335,구산동주민센터.구산치안센터,5103,354,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9330,구산중학교.구산교회,8062,700,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),75643,시립서북병원세현교회앞,11392,1260,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9002922,서울기독대학교입구,10373,1289,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9002924,우남교통,8988,1332,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9033822,신사동고개,5769,1610,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9002928,상신초등학교,15150,4928,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9002929,신사초등학교,3181,9834,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9425,응암오거리,6908,13753,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9001095,대림시장,10630,6743,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9001096,동도하이츠아파트,6234,3189,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9001097,KT가좌지사,6617,4342,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9001098,북가좌2동주민센터,8105,3428,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),74195,DMC래미안e.편한세상2.4단지,7659,3763,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9371,북가좌삼호.가재울아이파크아파트,5864,2403,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9447,DMC파크뷰자이별동상가,6284,1726,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),74197,DMC파크뷰자이,6437,3814,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9369,모래내삼거리,3247,8337,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),8000732,모래내시장.가좌역,4785,7531,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9032631,사천교,3669,6403,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9006478,연희104고지앞.구성산회관,2714,6405,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9006480,서대문우체국,3371,8239,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9006481,연세대앞,6687,15061,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),72039,신촌기차역,7131,11391,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),8002642,이대역,7802,8196,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),8501763,웨딩타운,2804,4860,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),8501764,아현역,6902,4438,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),8501765,충정로역,7612,5069,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),8501279,경찰청.동북아역사재단,9375,7097,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9034418,서울역버스환승센터,5640,17740,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9034947,갈월동,2213,4708,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9034949,숙대입구역,4079,7728,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9034951,삼각지역,5625,3347,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9034953,KT용산지사,1473,3446,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9036053,신용산역,6842,6245,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9034957,한강대교북단.LG유플러스,2594,3117,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),8002373,노들섬,86,663,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),78258,노들역,2185,4910,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),8000807,사육신공원,309,2288,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),8002655,노량진역,14354,6975,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9926,동작구청.노량진초등학교앞,2485,3635,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9924,장성교회,2785,3448,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),13374,동작문화복지센터.동작보건소,2997,8063,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9997,상도2동대림아파트,2427,3657,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9003442,상도시장,2475,4696,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9003441,상도동중앙하이츠빌.상도전통시장,1420,4556,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),8002607,숭실대입구역,1308,6413,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),8478,숭실대정문앞,137,8669,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),8484,숭실대정문앞,9089,5566,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9003438,숭실대입구역,8663,805,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9003440,상도동중앙하이츠빌.상도전통시장,5430,614,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9003443,상도시장,3397,819,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),10018,상도2동대림아파트,2985,1698,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9947,동작문화복지센터.동작보건소,8250,1554,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9927,청화병원,8335,2201,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9929,동작구청.노량진초등학교앞,2342,3155,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9950,노량진역,7621,16915,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9036732,노들역,5224,1396,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),8002372,노들섬,47,285,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9034958,한강대교북단.LG유플러스,5229,2905,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9034956,신용산역,6598,3535,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9034954,KT용산지사,2835,2279,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9034952,삼각지역,3986,3642,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9034950,숙대입구역,13354,5368,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9034948,갈월동,6296,2786,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9034812,경찰청.동북아역사재단,4247,11880,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),8501760,충정로역,3869,6470,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),8501761,아현역,7170,7541,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),8501762,웨딩타운,2432,2852,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),8001243,이대역,5976,5241,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),70088,신촌기차역입구,4378,3136,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9966,신촌기차역,9298,3155,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9979,이대부중,765,4219,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9001891,이대부고,2389,3375,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),71202,이대부중,3476,2146,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9006484,세브란스병원앞,8333,1656,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9006482,연세대앞,14175,2070,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9006479,서대문우체국,2849,1464,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9006477,연희104고지앞.구성산회관,6033,2525,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9000485,사천교,9924,4360,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),8000733,모래내시장.가좌역,9266,3780,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),13260,삼성래미안2차아파트,3465,3678,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),8501957,DMC파크뷰자이,2457,3329,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),8501531,남가좌동새마을금고,1497,2423,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9393,동부센트레빌아파트,2239,5941,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9380,북가좌삼호.가재울아이파크아파트,1776,4259,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),74209,모래내우체국.증가교회,2770,3769,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9034639,북가좌초교사거리,4519,5857,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9001077,북가좌2동주민센터,1760,5549,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9001076,KT가좌지사,6213,6930,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9001075,동도하이츠아파트,2775,6066,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9001074,대림시장,11077,8832,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9432,응암오거리,12753,4632,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9002930,신사초등학교,7818,8997,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9002927,상신초등학교,2356,9733,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9002925,신사동고개.은평지역자활센터,1707,11114,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9002923,서울기독대학교입구,2140,9319,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),75658,시립서북병원세현교회앞,1421,10197,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9332,구산중학교.구산교회,477,6299,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9339,구산동주민센터.구산치안센터,53,4172,2017-08-03 12:18
Jul-17,11110069,751,751번(구산동~상도동),9002977,선진운수종점,48,15740,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),9502976,선진운수종점,27511,98,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),9006071,구산사거리,6676,243,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),9005740,역촌중앙시장,10083,1916,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),9006072,구산역2번출구.예일여고,18756,6031,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),9506074,하나은행역촌동지점,9897,3201,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),9506077,역촌역역촌오거리,11400,4666,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),9036586,녹번초등학교.서대문세무서별관,8893,4464,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),9501069,은평구청,12632,10733,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),9034851,녹번역,4404,10411,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),8501272,산골고개,4358,5756,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),8501273,홍제역,18024,8694,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),8501324,홍제삼거리.인왕산한신휴플러스,5035,1755,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),9013168,무악재역,3082,1253,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),8501275,안산초등학교,2563,1726,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),8501276,독립문역.한성과학고,7384,6037,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),8501277,영천시장,9496,10012,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),8501278,서대문역,8203,12209,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),8501279,경찰청.동북아역사재단,8602,11428,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),9034418,서울역버스환승센터,6887,28851,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),9034947,갈월동,2411,6606,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),9034949,숙대입구역,4120,9153,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),9034951,삼각지역,4381,3865,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),9034953,KT용산지사,1244,4876,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),9036053,신용산역,7718,7916,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),9034957,한강대교북단.LG유플러스,2647,3393,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),8002373,노들섬,155,616,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),8003111,노들역앞,1328,2740,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),9001526,흑석동효사정앞,903,3193,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),9001925,흑석역.명수대현대아파트,6548,6786,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),9001924,비계,4149,3146,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),9001923,흑석동한강현대아파트,1093,884,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),9001922,동작역.국립현충원,5380,1935,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),8002601,갯마을앞,6472,6760,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),8002602,정금마을앞,5005,3091,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),8002603,경문고교.배나무골앞,4647,4793,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),8002604,총신대입구역.남성시장입구앞,19347,8837,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),75076,이수역10번출구,10220,3869,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),75077,남성초등학교,2378,2928,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),75078,사당시장,10105,9690,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),75079,남성역,12861,5126,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),75080,사당중학교,5080,7670,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),75081,총신대,5767,7756,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),75082,숭실대별관앞,2430,13021,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),8484,숭실대정문앞,3052,4608,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),9003438,숭실대입구역,5572,11058,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),9003440,상도동중앙하이츠빌.상도전통시장,3975,3694,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),9003443,상도시장,1988,2647,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),10018,상도2동대림아파트,1395,4862,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),9947,동작문화복지센터.동작보건소,4218,3483,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),9927,청화병원,4713,4596,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),9929,동작구청.노량진초등학교앞,1902,4926,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),9950,노량진역,15045,21310,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),8001032,사육신공원,3261,2026,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),8300554,노들역,1935,1200,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),9004129,상도터널노량진동,5605,1604,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),9004140,상도터널상도동,2894,1377,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),9003442,상도시장,7460,2433,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),9003441,상도동중앙하이츠빌.상도전통시장,5660,2394,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),8002607,숭실대입구역,8862,3394,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),8478,숭실대정문앞,7890,5999,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),75086,숭실대별관앞,8502,5599,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),75087,사당5동파출소,4080,4249,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),75088,총신대,8312,3907,2017-08-03 12:18
Jul-17,11110070,752,752번(구산동~노량진),75089,사당중학교,5605,5858,2017-08-03 12:18
