2014-07,1017,1017번(월계동~상왕십리),종암경찰서,5225,2816,2014-08-09 10:26:58
2014-07,1017,1017번(월계동~상왕십리),KT월곡지사,662,851,2014-08-09 10:26:58
2014-07,1017,1017번(월계동~상왕십리),종암SK아파트,844,510,2014-08-09 10:26:58
2014-07,1017,1017번(월계동~상왕십리),성북구보건소,4955,3336,2014-08-09 10:26:58
2014-07,1017,1017번(월계동~상왕십리),생명의전화앞,2960,4017,2014-08-09 10:26:58
2014-07,1017,1017번(월계동~상왕십리),월곡동두산아파트,3990,4774,2014-08-09 10:26:58
2014-07,1017,1017번(월계동~상왕십리),월곡삼성래미안아파트,1057,2815,2014-08-09 10:26:58
2014-07,1017,1017번(월계동~상왕십리),월곡1동주민센터,505,1816,2014-08-09 10:26:58
2014-07,1017,1017번(월계동~상왕십리),창문여고,6108,4337,2014-08-09 10:26:58
2014-07,1017,1017번(월계동~상왕십리),장위동고개,878,5553,2014-08-09 10:26:58
2014-07,1017,1017번(월계동~상왕십리),장위1동주민센터,1061,2976,2014-08-09 10:26:58
2014-07,1017,1017번(월계동~상왕십리),장위1동파출소,456,2718,2014-08-09 10:26:58
2014-07,1017,1017번(월계동~상왕십리),국민은행장위동지점,895,4160,2014-08-09 10:26:58
2014-07,1017,1017번(월계동~상왕십리),장곡초교,517,1882,2014-08-09 10:26:58
2014-07,1017,1017번(월계동~상왕십리),장위1동새마을금고,565,2217,2014-08-09 10:26:58
2014-07,1017,1017번(월계동~상왕십리),국민은행장위1동지점,831,1970,2014-08-09 10:26:58
2014-07,1017,1017번(월계동~상왕십리),광운초교,1330,927,2014-08-09 10:26:58
2014-07,1017,1017번(월계동~상왕십리),벼루말교,660,452,2014-08-09 10:26:58
2014-07,1017,1017번(월계동~상왕십리),광운중학교,316,1324,2014-08-09 10:26:58
2014-07,1017,1017번(월계동~상왕십리),광운대학교,629,2806,2014-08-09 10:26:58
2014-07,1017,1017번(월계동~상왕십리),월계삼거리,447,3661,2014-08-09 10:26:58
2014-07,1017,1017번(월계동~상왕십리),한전노원변전소,8,1230,2014-08-09 10:26:58
2014-07,1017,1017번(월계동~상왕십리),인덕삼거리,14,1093,2014-08-09 10:26:58
2014-07,1017,1017번(월계동~상왕십리),KT월곡지사,1159,2519,2014-08-09 10:26:58
2014-07,1017,1017번(월계동~상왕십리),종암경찰서,4990,6780,2014-08-09 10:26:58
2014-07,1017,1017번(월계동~상왕십리),종암동주민센터,3780,3863,2014-08-09 10:26:58
2014-07,1017,1017번(월계동~상왕십리),인덕삼거리,2524,328,2014-08-09 10:26:58
2014-07,1017,1017번(월계동~상왕십리),한전노원변전소,494,123,2014-08-09 10:26:58
2014-07,1017,1017번(월계동~상왕십리),월계삼거리,4678,889,2014-08-09 10:26:58
2014-07,1017,1017번(월계동~상왕십리),광운대학교,1895,568,2014-08-09 10:26:58
2014-07,1017,1017번(월계동~상왕십리),광운전자공업고등학교,429,853,2014-08-09 10:26:58
2014-07,1017,1017번(월계동~상왕십리),벼루말교,449,735,2014-08-09 10:26:58
2014-07,1017,1017번(월계동~상왕십리),광운초교앞,1723,887,2014-08-09 10:26:58
2014-07,1017,1017번(월계동~상왕십리),국민은행장위동지점,2363,489,2014-08-09 10:26:58
2014-07,1017,1017번(월계동~상왕십리),장위1동새마을금고,1607,505,2014-08-09 10:26:58
2014-07,1017,1017번(월계동~상왕십리),장곡초교,2238,579,2014-08-09 10:26:58
2014-07,1017,1017번(월계동~상왕십리),국민은행장위동지점,2991,797,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),동대문,15821,6477,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),동묘앞,14707,3862,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),대광고등학교앞,6472,7713,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),안암오거리,9553,11540,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),우신향병원,5885,5642,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),고려대앞,10404,8296,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),숭례초등학교,8295,14401,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),종암동주민센터,10521,11889,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),종암경찰서,10037,7388,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),성가복지병원,8295,10523,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),미아사거리역,17316,22110,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),도봉세무서.성북시장,4018,7528,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),미아역.신일중고,5384,7950,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),수유시장.성신여대미아캠퍼스앞,8014,9354,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),수유역.강북구청,20144,21241,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),수유3동우체국,5294,6473,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),우이1교앞,798,9410,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),쌍문역,21225,9593,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),정의여중고앞,386,4437,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),구민회관,4260,3477,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),도봉구보건소앞,2006,14132,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),쌍문동금호1차.삼익아파트,2525,19514,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),쌍문동현대.한양아파트,1388,10866,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),방학동우성아파트,663,9007,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),초당초등학교앞,950,8179,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),쌍문동우이빌라,48,2301,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),쌍문동청한빌라,42,3392,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),동아운수앞,59,2267,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),우이동성원아파트,27,934,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),우이동도선사입구,0,164,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),쌍문동삼익.금호1차아파트,21104,2487,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),쌍문동성원아파트,1230,7549,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),우이동도선사입구,2583,2357,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),우이동성원아파트,1523,37,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),쌍문동청한빌라,6835,183,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),쌍문동우이빌라,2345,321,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),초당초등학교,16061,775,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),방학동우성아파트,9966,354,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),쌍문동성원아파트,12924,1577,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),쌍문동한양.현대아파트,15983,1209,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),도봉구보건소앞,7812,6519,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),도봉구민회관,15192,10038,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),쌍문역,11489,24608,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),우이1교앞,6386,3131,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),수유3동우체국,8358,9032,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),수유(강북구청)역,12080,13683,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),수유역,6616,5712,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),수유시장.성신여대미아캠퍼스앞,8390,6319,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),미아역.신일중고,8445,5795,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),도봉세무서.성북시장,6268,7729,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),미아사거리역,21143,13199,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),성가복지병원,6724,9227,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),종암경찰서,10851,9212,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),종암동주민센터,16506,6581,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),숭례초교,14904,7598,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),고대앞,8110,12493,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),우신향병원,7555,7430,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),안암오거리,13366,8359,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),대광초등학교,7262,6269,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),신설동로타리,2997,18238,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),동묘앞,4411,7886,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),흥인지문,5182,10601,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),종로6가,4085,8002,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),종로5가,4557,6343,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),종로4가,1993,7728,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),종로3가,3220,17056,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),종로2가,5430,11481,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),종로1가,2525,10912,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),광화문,2337,11840,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),서울역사박물관.경교장,2462,6298,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),서대문역사거리.적십자병원,2004,6281,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),서대문경찰서,6524,6354,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),서소문,12822,3129,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),서울신문사,9142,2266,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),종로1가,16571,2393,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),종로2가,20163,3438,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),종로3가,17261,2577,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),종로4가.종묘,4003,2897,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),종로5가,7639,3901,2014-08-09 10:26:58
2014-07,101,101번(화계사~동대문),종로6가.종로신진시장,9969,3488,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),청덕초교,3691,2259,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),화정박물관,818,8805,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),롯데아파트,6565,901,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),일성아파트,4754,775,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),평창동주민센터,7088,1473,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),외환은행 평창동지점,13050,2078,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),갑을씨티텔앞,2507,1715,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),세검정초등학교,7653,1878,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),상명대입구,5015,2150,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),하림각,3642,1382,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),자하문터널입구,2856,1607,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),부암동주민센터,7166,2857,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),서울예술고등학교.평창동주민센터,1480,9417,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),예능교회,872,3670,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),벽산평창힐스아파트,335,4221,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),롯데아파트,634,4726,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),평창동삼성아파트,341,3090,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),국민대앞,3051,7448,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),청덕초등학교,994,3166,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),정릉3동주민센터앞,1963,5897,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),삼덕단지앞,1394,3865,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),정릉4동주민센터.경국사,447,3984,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),정릉대우아파트,206,5172,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),정릉북한산국립공원입구,6,1911,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),정릉북한산국립공원입구,6094,2838,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),정릉산장아파트,6431,237,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),정릉4동주민센터.경국사,4018,676,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),삼덕단지앞,6305,1117,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),정릉3동주민센터앞,5264,1043,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),고려대보건과학대학,2185,1683,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),자하문고개.윤동주문학관,5830,1251,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),청운중학교,815,2350,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),경복고교앞,5818,4730,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),신교동,8110,2533,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),통인시장종로구보건소,5730,10614,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),적선동,6797,26209,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),경복궁,2307,12368,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),안국동,4251,14768,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),조계사,13008,15836,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),종로1가,23934,8034,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),광화문한국통신,22451,3409,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),경복궁역,31542,6516,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),통인시장종로구보건소,4081,6421,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),효자동,2922,4609,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),경복고교,3833,6103,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),청운중학교,2081,2750,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),자하문고개.윤동주문학관,588,7127,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),부암동주민센터,2998,7671,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),자하문터널입구,1476,2631,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),하림각,2312,3079,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),상명대입구,965,2556,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),세검정,2255,3758,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),세검정초등학교,4169,6966,2014-08-09 10:26:58
2014-07,1020,1020번(정릉~교보문고),국민대학교앞,5170,2476,2014-08-09 10:26:58
2014-07,102,102번(상계동~동대문),상계주공6단지,948,9824,2014-08-09 10:26:58
2014-07,102,102번(상계동~동대문),노원역1번출구,182,16749,2014-08-09 10:26:58
2014-07,102,102번(상계동~동대문),상계초등학교,25,2911,2014-08-09 10:26:58
2014-07,102,102번(상계동~동대문),7단지영업소,2,461,2014-08-09 10:26:58
2014-07,102,102번(상계동~동대문),외환은행창동지점,10836,5428,2014-08-09 10:26:58
2014-07,102,102번(상계동~동대문),7단지영업소,1503,323,2014-08-09 10:26:58
2014-07,102,102번(상계동~동대문),상계초등학교,3713,72,2014-08-09 10:26:58
2014-07,102,102번(상계동~동대문),노원역9번출구,21835,518,2014-08-09 10:26:58
2014-07,102,102번(상계동~동대문),상계주공3단지,14163,2348,2014-08-09 10:26:58
2014-07,102,102번(상계동~동대문),상계주공2단지,7446,2778,2014-08-09 10:26:58
2014-07,102,102번(상계동~동대문),상계주공1단지,15840,2458,2014-08-09 10:26:58
2014-07,102,102번(상계동~동대문),어린이교통공원,27629,1996,2014-08-09 10:26:58
2014-07,102,102번(상계동~동대문),마들근린공원,7712,4014,2014-08-09 10:26:58
2014-07,102,102번(상계동~동대문),창동주공17단지,7243,6586,2014-08-09 10:26:58
2014-07,102,102번(상계동~동대문),창동주공4단지,8628,4604,2014-08-09 10:26:58
2014-07,102,102번(상계동~동대문),도봉문화정보센터,1481,4965,2014-08-09 10:26:58
