2014-08,6716,6716번(양천공영차고지~이대입구),예림디자인고.오류고등학교,9035,7231,2014-09-09 08:08:09
2014-08,6716,6716번(양천공영차고지~이대입구),서서울생활과학고.서울전파관리소,4928,2250,2014-09-09 08:08:09
2014-08,6716,6716번(양천공영차고지~이대입구),댓골마을입구,101,2260,2014-09-09 08:08:09
2014-08,6716,6716번(양천공영차고지~이대입구),신정현대아파트,4483,7959,2014-09-09 08:08:09
2014-08,6716,6716번(양천공영차고지~이대입구),양천고등학교,9724,1840,2014-09-09 08:08:09
2014-08,6716,6716번(양천공영차고지~이대입구),정랑고개.양천벤처타운,4955,2934,2014-09-09 08:08:09
2014-08,6716,6716번(양천공영차고지~이대입구),신트리아파트,7902,2383,2014-09-09 08:08:09
2014-08,6716,6716번(양천공영차고지~이대입구),양명초교신서중,3066,3219,2014-09-09 08:08:09
2014-08,6716,6716번(양천공영차고지~이대입구),신정1동주민센터,4907,6995,2014-09-09 08:08:09
2014-08,6716,6716번(양천공영차고지~이대입구),신정네거리역,8121,9197,2014-09-09 08:08:09
2014-08,6716,6716번(양천공영차고지~이대입구),신정주유소,4301,2604,2014-09-09 08:08:09
2014-08,6716,6716번(양천공영차고지~이대입구),양강중학교,5377,5128,2014-09-09 08:08:09
2014-08,6716,6716번(양천공영차고지~이대입구),KT강서지사,6069,8748,2014-09-09 08:08:09
2014-08,6716,6716번(양천공영차고지~이대입구),화곡8동주민센터.까치산시장,12244,2566,2014-09-09 08:08:09
2014-08,6716,6716번(양천공영차고지~이대입구),화곡2치안센터,8067,3252,2014-09-09 08:08:09
2014-08,6716,6716번(양천공영차고지~이대입구),화곡2동주민센터,6506,5228,2014-09-09 08:08:09
2014-08,6716,6716번(양천공영차고지~이대입구),성석교회,14701,4823,2014-09-09 08:08:09
2014-08,6716,6716번(양천공영차고지~이대입구),목동사거리,9325,8409,2014-09-09 08:08:09
2014-08,6716,6716번(양천공영차고지~이대입구),소방서앞,488,7172,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),방화도시개발2단지아파트,2135,5500,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),방화동동부센트레빌아파트,700,3834,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),방화사거리,677,3620,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),개화산전철역,551,3238,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),개화파출소,48,4639,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),개화역환승센터,59,529,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),개화역환승센터,505,85,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),개화검문소,5153,180,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),개화산전철역,929,1940,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),방화사거리,233,1341,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),한서고등학교보람아파트,42,803,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),방화전철역,45,2013,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),방화3동주민센터국립국어원,3,1104,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),등촌동대림아파트,3675,2757,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),방화도시7단지국립국어원,1737,86,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),방화전철역,2681,105,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),한서고등학교보람아파트,358,84,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),방화사거리,857,324,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),개화산전철역,660,1347,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),개화파출소,29,2940,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),개화역환승센터,67,324,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),개화역환승센터,843,59,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),개화검문소,6360,143,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),개화산전철역,3319,1838,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),방화사거리,3175,1567,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),방화동동부센트레빌아파트,3900,984,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),방화도시개발2단지아파트,6379,1286,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),서남환경공원,5692,367,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),서남물재생센터,232,217,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),마곡실내배드민턴장,618,283,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),겸재정선기념관,461,1698,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),양천초등학교겸재정선기념관,882,4008,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),씨제이주식회사,1706,1679,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),SBS공개홀,2125,1759,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),가양역.우성아파트,1964,2722,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),가양역.현대프린스텔,2214,1650,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),강서소방서이마트,2711,2393,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),블루나인비지니스센터.이마트,2357,1082,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),태영.삼성한사랑아파트,1642,653,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),태영송화아파트,1120,1135,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),관음삼성아파트,2314,1523,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),염창동새마을금고,2397,1505,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),리버파크호텔,1678,935,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),안양천입구,2110,2568,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),마포구청역,1349,6174,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),성서중학교구마포구청,809,762,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),성산2교,597,1811,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),연희104고지앞구성산회관,533,4261,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),서대문우체국,413,2963,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),연대앞,760,4395,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),세브란스병원앞,174,3487,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),이대후문,246,3068,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),이대부고,970,1046,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),이대후문,3873,96,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),세브란스병원앞,5801,374,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),연대앞,4787,499,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),서대문우체국,2606,338,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),연희104고지앞구성산회관,3764,545,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),성산2교,2052,1035,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),성서중학교구마포구청,646,729,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),마포구청역,6787,1203,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),영등포아리수정수센터,3239,3551,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),염창동아3차APT나이아가라호텔,1235,2509,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),염창동새마을금고,2280,1825,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),국민은행서염창지점,2381,2367,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),금호.한솔아파트,1519,2176,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),블루나인비지니스센터.이마트,2154,3100,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),이마트강서소방서,3772,2277,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),가양역.현대아파트,1642,3458,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),가양역.우성아파트,1972,2158,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),SBS공개홀,3101,2822,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),강서한강자이아파트,2791,3132,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),씨제이주식회사,686,930,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),양천초등학교겸재정선기념관,4630,1614,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),겸재정선기념관,476,637,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),마곡실내배드민턴장,273,830,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),서남물재생센터,42,1443,2014-09-09 08:08:09
2014-08,672,672번(방화동~이대후문),서남환경공원,936,4302,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),오정동.OBS경인방송국,4979,18347,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),부천우편집중국,3341,3476,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),내촌고가입구,8,1194,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),내촌사거리,797,2142,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),도당사거리,597,1338,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),농협도당동지점,2009,1161,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),약대동회앞,1780,2485,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),손가면옥,1375,1740,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),부천세무소,1139,3364,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),중흥중학교,1279,6195,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),롯데백화점,4729,4791,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),부천시청,1553,2636,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),중앙공원,1341,1755,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),그린타운.중동,3010,2860,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),복사골마을,2225,3000,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),주공후문,1070,3281,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),상동시장,1006,1348,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),상지초등학교,148,608,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),상도중학교,285,911,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),사랑마을,1289,1588,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),반달마을입구,110,4221,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),송내역,72,12231,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),상동종점,2,753,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),상동기점,988,51,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),송내역,6777,38,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),반달마을입구,1539,131,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),꿈동산.사랑마을,1354,70,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),상도중학교,765,115,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),상지초등학교,1014,512,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),상동시장,3406,1018,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),복사골마을,5778,1149,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),그린타운.중동,3158,549,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),중앙공원,1601,882,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),부천시청,1865,3002,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),롯데백화점,5618,3533,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),신흥로,5886,933,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),부천세무서,2195,717,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),지영정밀,2008,1233,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),농협신흥지점,645,843,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),약대사거리,2207,1672,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),농협도당동지점,1375,1416,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),도당사거리,1134,843,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),내촌사거리,3953,1343,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),부천우편집중국,9302,4526,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),오정동.OBS경인방송국,10524,2554,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),오정구청입구,2807,340,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),양원초교.광영여고,776,2432,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),신월5동주민센터신월중학교,5118,2533,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),신화중학교,3882,1707,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),화곡푸르지오.강서교육지원청입구,4301,7015,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),화곡전철역,5406,16791,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),화곡시장,5429,2496,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),한국폴리텍1서울강서대학,3788,2142,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),우장초등학교,3053,3408,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),강서구청,4503,4387,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),강서구청사거리,3173,3955,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),등촌중학교.한국정보화진흥원,1116,2760,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),등촌역,4207,6463,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),염창역서울도시가스,3655,4179,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),안양천입구,1924,1536,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),마포구청역.지하철6호선,1273,10586,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),성서중학교.구.마포구청,840,1446,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),성산2교,583,2524,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),연희104고지앞.구성산회관,668,5902,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),서대문우체국,566,3625,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),연세대학교앞,815,5595,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),세브란스병원앞,318,4668,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),이대후문,527,3376,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),이대부고,1301,1259,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),이화여대후문,3861,98,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),세브란스병원앞,8330,333,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),연대앞,6545,384,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),서대문우체국,3263,290,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),연희104고지앞구성산회관,5878,432,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),성산2교,3305,1044,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),성서중학교.구.마포구청,1091,787,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),마포구청역.지하철6호선,11310,1204,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),영등포아리수정수센터,1745,3668,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),염창동우체국,6964,4661,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),등촌역,5087,3401,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),백석초등학교.한국정보화진흥원,2276,2351,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),강서구청사거리,3041,3542,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),강서구청,5636,5431,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),우장초등학교,2629,2731,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),한국폴리텍1서울강서대학,2511,3786,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),화곡역.화곡시장,3694,5468,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),화곡전철역,16166,4228,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),화곡푸르지오.강서교육지원청입구,1953,2401,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),신화중학교,954,3531,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),신월5동주민센터신월중학교,3944,2662,2014-09-09 08:08:09
2014-08,673,673번(상동기점~이대부고),광영고.독수리아파트,1017,865,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),후곡롯데아파트,5163,2097,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),일산3동주민센터,3684,1288,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),밤가시마을,4385,906,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),초가집.저동고등학교,1938,1080,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),국립암센타,5607,1969,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),정발고등학교,2984,947,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),마두1동주민센터,5610,1706,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),백석고등학교앞,4087,2300,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),백신중학교.이마트,1839,1379,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),알미공원,3913,2707,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),백석역,4586,2657,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),백석동,6575,1455,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),대곡역,1138,896,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),고양경찰서,7696,8686,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),행신초교,12491,6584,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),행신동.행신삼거리,7164,4819,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),소만마을,7229,2492,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),서정마을,3262,1360,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),화도교,716,949,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),화전역앞,758,1643,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),항공대입구,1993,1031,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),덕은동,2715,1404,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),덕은교은평차고지앞,473,2881,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),수색교,1589,3867,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),수색역앞,4074,8363,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),디지털미디어시티역,6087,11057,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),북가좌동삼거리,3172,2063,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),북가좌요진아파트,3546,2636,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),모래내시장가좌역,2933,4790,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),사천교,3113,2950,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),연희104고지앞구성산회관,1926,3199,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),서대문우체국,2243,3639,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),연대앞,4446,6560,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),세브란스병원앞,1522,2960,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),이대후문,4044,2466,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),사직단,2377,5968,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),서울지방경찰청.경복궁역,2523,7261,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),세종문화회관,4339,7171,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),광화문광화문빌딩,6429,5844,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),시청앞,5439,7408,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),서울역YTN,8092,7438,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),경찰청국민권익위원회앞,3749,2023,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),미동초등학교,2410,1513,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),충정로역5호선,2392,856,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),아현역북아현동가구거리,3288,1311,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),웨딩타운,925,878,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),이대역,6096,2362,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),연세로.문학의거리,8662,2360,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),연세로.명물거리,4807,688,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),연대앞,7645,2395,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),서대문우체국,2294,1523,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),연희104고지앞구성산회관,3760,2909,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),사천교,4249,3689,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),모래내시장.가좌역,4442,3237,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),북가좌요진아파트,2224,3067,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),북가좌동삼거리,2052,3758,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),디지털미디어시티역,13810,5785,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),수색역앞,4426,3163,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),수색교,2296,941,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),덕은교은평차고지앞,1807,1409,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),덕은동,755,1664,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),항공대입구,1760,1974,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),화전역앞,1126,955,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),화도교,247,1318,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),서정마을,2067,4983,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),소만마을,3765,6635,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),행신동,6089,8611,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),행신초교,7279,10013,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),고양경찰서,6527,5697,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),대곡역,423,1341,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),백석동,3536,8933,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),백석역,5443,5133,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),금계초등학교.이마트,2071,3972,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),백석초등학교,2005,4035,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),마두1동주민센터,2303,4919,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),정발고등학교,837,4523,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),국립암센타,2265,4587,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),초가집.저동고등학교앞,464,2632,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),밤가시마을,1522,5012,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),일산3동주민센터,905,4052,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),후곡한양아파트,1522,4429,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),건영동부아파트,433,3765,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),성저공원대화동주민센터,94,2580,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),대진고등학교,42,1796,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),장성중학교,69,1268,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),농수산물도매센터,60,1610,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),성저초등학교,5,149,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),대화동종점,5,910,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),연세로.명물거리,1,0,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),대화동종점,585,78,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),성저초등학교앞,167,3,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),장성중학교,2978,61,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),대진고등학교,3516,77,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),성저공원대화동주민센터,2928,158,2014-09-09 08:08:09
2014-08,700,700번(대화동~서울역),후곡동성아파트,3749,1180,2014-09-09 08:08:09
2014-08,7011,7011번(은평차고지~중구청),서울화력발전소입구,3843,3329,2014-09-09 08:08:09
2014-08,7011,7011번(은평차고지~중구청),상수역,6380,4513,2014-09-09 08:08:09
2014-08,7011,7011번(은평차고지~중구청),극동방송,9540,4433,2014-09-09 08:08:09
2014-08,7011,7011번(은평차고지~중구청),홍익대학교,10692,5761,2014-09-09 08:08:09
2014-08,7011,7011번(은평차고지~중구청),산울림소극장,9601,5214,2014-09-09 08:08:09
2014-08,7011,7011번(은평차고지~중구청),신촌오거리현대백화점,11610,13383,2014-09-09 08:08:09
2014-08,7011,7011번(은평차고지~중구청),신촌오거리2호선신촌역,5723,5927,2014-09-09 08:08:09
2014-08,7011,7011번(은평차고지~중구청),이대역,6643,6725,2014-09-09 08:08:09
2014-08,7011,7011번(은평차고지~중구청),웨딩타운,2695,2027,2014-09-09 08:08:09
2014-08,7011,7011번(은평차고지~중구청),굴레방다리,5186,3531,2014-09-09 08:08:09
2014-08,7011,7011번(은평차고지~중구청),종근당,6154,2827,2014-09-09 08:08:09
2014-08,7011,7011번(은평차고지~중구청),한국경제신문사,3167,4715,2014-09-09 08:08:09
2014-08,7011,7011번(은평차고지~중구청),서울역버스환승센터,5310,23463,2014-09-09 08:08:09
2014-08,7011,7011번(은평차고지~중구청),남대문시장,1576,16338,2014-09-09 08:08:09
2014-08,7011,7011번(은평차고지~중구청),명동입구,974,12931,2014-09-09 08:08:09
2014-08,7011,7011번(은평차고지~중구청),매일경제,401,5199,2014-09-09 08:08:09
2014-08,7011,7011번(은평차고지~중구청),초동,422,817,2014-09-09 08:08:09
2014-08,7011,7011번(은평차고지~중구청),을지로4가,813,1449,2014-09-09 08:08:09
2014-08,7011,7011번(은평차고지~중구청),중구청.덕수중학교,1066,861,2014-09-09 08:08:09
