Mar-13,641,641번(문래동~양재동),롯데삼강,17087,252,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),문래중학교,18924,312,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),영문초등학교,11263,947,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),문래힐스테이트아파트,5798,7675,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),문래역,7192,37531,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),당산동진로아파트,7486,2709,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),건양병원.김안과병원,15978,7269,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),영등포시장로터리방면,16021,3634,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),서초중학교앞,8865,11464,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),남부터미널.3호선,8189,20936,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),국제전자센타,8288,6595,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),서일초등학교,3536,7557,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),서초동무지개아파트,2502,9270,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),뱅뱅사거리,979,14818,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),뱅뱅사거리,2741,17855,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),양재역.서초종합사회복지관,6185,13897,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),서초노인복지회관,6353,8294,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),현대캐피탈,13197,7228,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),양재역,15626,4130,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),뱅뱅사거리,14945,1538,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),뱅뱅사거리,13022,2027,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),서초동무지개아파트,8431,2225,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),서일초등학교,7402,4378,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),국제전자센타,5598,7162,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),BC카드앞,25471,6431,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),서초중학교,8689,7295,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),서울고등학교,6793,4457,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),방배동신동아아파트,2540,3803,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),지하철2호선방배역,13014,17676,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),방배동대우효령아파트,3366,5351,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),종로교회앞,2282,4569,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),서울메트로,4456,6137,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),사당1동관악시장앞,15033,12600,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),예술인마을,5612,6847,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),서울미술고.인헌중고,12803,11224,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),낙성대입구,11024,7399,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),행운동주민센터,8406,6468,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),봉천사거리.봉천중앙시장,23561,19404,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),봉원중학교,10688,8116,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),관악푸르지오아파트,8066,7919,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),봉천고개.관악현대아파트,8356,13647,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),숭실대입구역,14377,19752,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),신길역,4001,3663,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),신길새마을금고,7884,7061,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),대방역,5423,4740,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),현대아파트,6531,5406,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),KT동작지사,2491,1560,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),노량진수산시장.CTS기독교TV,15234,4294,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),동작구청.노량진초등학교앞,5335,5293,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),장성교회,7729,3668,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),동작문화복지센터.동작보건소,10870,6992,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),상도2동대림아파트,8866,4788,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),상도시장,8073,6997,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),한증막.중앙하이츠아파트,7314,8625,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),숭실대입구역,21887,11701,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),봉현초등학교,8602,8750,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),성현동동아아파트,10086,7107,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),봉원중학교,12512,12761,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),봉천사거리.봉천중앙시장,8686,13955,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),봉천사거리,16729,9944,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),낙성대동,4091,6808,2013-07-31 13:00
Mar-13,641,641번(문래동~양재동),낙성대입구,5884,10409,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),김포공항국내선,2222,1820,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),공항시장,2339,1370,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),공항동국민은행,3389,1885,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),방화주유소,775,2321,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),방화1동주민센터,698,4483,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),방화동국민은행,1044,3757,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),한서고등학교.보람아파트,59,2113,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),방화전철역,47,5173,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),방화3동주민센터.국립국어원,7,2313,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),강서구청사거리,10398,4577,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),등촌중학교.한국정보화진흥원,2392,3126,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),등촌역,6904,6498,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),염창역서울도시가스,5295,2955,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),안양천입구,1322,801,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),양평동한솔아파트,876,503,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),한신아파트,953,423,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),흑석동효사정앞,1181,6296,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),흑석역.명수대현대아파트,4080,5197,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),비계,2604,934,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),흑석동.한강현대아파트,663,947,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),동작역.국립현충원,173,1758,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),구반포역.심산문화센터,2111,6303,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),신반포역,887,4498,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),고속터미널,3522,17557,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),반포역,1195,4615,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),영동사거리,3398,6075,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),논현역,3555,2846,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),반포동,5299,3336,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),신논현역,6658,3416,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),금강사옥,7987,1805,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),사평역,1219,541,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),고속터미널,24176,6004,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),신반포역,2432,1789,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),구반포역,4385,2021,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),동작역.국립현충원,2906,713,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),흑석동.한강현대아파트,391,1301,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),비계,2804,2200,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),흑석동.명수대현대아파트,4747,1991,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),흑석동효사정앞,3149,859,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),선유도입구,753,2761,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),영등포아리수정수센터,1267,2837,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),염창역.서울도시가스,5160,7222,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),등촌역,6080,5899,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),방화도시7단지.국립국어원,3135,157,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),방화전철역,5892,129,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),한서고등학교.보람아파트,1289,257,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),방화동국민은행,3950,773,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),방화2동우촌연립,2062,349,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),방화2동청성아파트앞,891,1160,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),기업은행공항동지점,2306,2111,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),공항시장,713,1746,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),롯데몰김포공항,2432,1593,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),도심공항터미널,4491,3014,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),이마트,820,1107,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),김포공항국내선,3549,1018,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),송정역,9825,1956,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),KT공항지사,973,154,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),마곡역,262,555,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),발산역,12323,4231,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),한국가스기술공사,7237,2969,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),KBS스포츠월드,6625,3144,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),등촌중학교백석초등학교,3330,5498,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),강서구청사거리,5224,8614,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),KBS스포츠월드,4132,7194,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),한국가스기술공사,2871,8288,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),발산역,4117,6715,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),마곡역,106,416,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),공항초등학교,38,1234,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),KT공항지사,292,3167,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),송정역,1652,6654,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),롯데몰김포공항,1920,3163,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),도심공항터미널,3651,4720,2013-07-31 13:00
Mar-13,642,642번(방화동~고속터미널),이마트,1365,1285,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),개봉주유소앞,411,9892,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),신정학마을아파트,261,4026,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),트럭터미날주유소앞,250,8257,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),양천공영차고지,6,5349,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),양천공영차고지,6301,80,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),신정현대아파트,7096,99,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),신정현대아파트,9928,262,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),개봉주유소,16202,954,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),개봉역,25091,3371,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),철산리버빌아파트,6568,1096,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),구일우성아파트,3158,1882,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),가산초등학교,7156,11297,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),kt지사.구로전화국,8469,10453,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),금천경찰서.신림푸르지오아파트,9044,3308,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),난곡입구,10258,3835,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),호림박물관,2787,1873,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),남서울중학교.성보중고등학교,7566,5777,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),신림사거리.신원시장,13394,28007,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),관악우체국.양지병원,6248,2420,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),KT&G관악지점,2733,3303,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),봉천역.관악초등학교,8335,7016,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),KT관악지점,5725,4554,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),봉천사거리,12916,7646,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),낙성대동,4455,3170,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),낙성대입구,6424,5061,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),인헌중고.서울미술고,12713,4664,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),예술인마을사당초등학교,8869,4488,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),남서울농협남현동지점,10584,5908,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),사당역,9951,16467,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),이수역,6185,10153,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),남성시장,19678,13475,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),경문고교앞,7892,5015,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),정금마을,5704,4542,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),이수교,7382,6049,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),구반포역.심산문화센터,8332,14597,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),신반포역,3834,10610,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),고속터미널,18981,35051,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),사평역,3370,8499,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),KCC사옥,944,13582,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),서초삼호아파트,1679,6399,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),진흥아파트,1997,7116,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),서초우성2차아파트,2163,6158,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),구립서초어린이도서관,9444,6453,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),강남역,18873,7043,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),신논현역,12287,3704,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),금강사옥,13948,1018,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),사평역,3446,1826,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),고속터미널,37655,12977,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),신반포역,8356,3405,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),구반포역,11170,4076,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),갯마을앞,4686,8494,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),정금마을앞,4877,4492,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),경문고교.배나무골앞,4971,7081,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),총신대입구역.남성시장입구앞,18004,14036,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),사당동우체국앞,10123,4777,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),방배경찰서앞,6736,4813,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),사당1동관악시장앞,9152,15306,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),예술인마을,4081,8957,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),서울미술고.인헌중고,5433,12690,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),낙성대입구,6415,7336,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),행운동주민센터,4941,6821,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),봉천사거리.서울대입구역,10211,10883,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),KT관악지점,2757,4783,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),봉천역.관악초등학교,7259,5817,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),KT&G관악지점,2308,3672,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),관악우체국,3525,7565,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),신림사거리,26216,18592,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),남부초등학교,2632,5941,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),호림박물관,1549,4201,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),난곡입구,3402,7993,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),금천경찰서.신림푸르지오아파트,5801,5666,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),천주교성령봉사회관.등불교회,831,4136,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),KT구로지사,7523,4996,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),연희미용고등학교,9294,7797,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),구일우성아파트,1285,5645,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),철산리버빌아파트,609,6156,2013-07-31 13:00
Mar-13,643,643번(양천차고지~강남역),개봉역,3529,22435,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),목3동주민센타.우체국.현대아파트,8237,7968,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),목3동시장.강서도서관,7684,10461,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),백석초등학교.한국정보화진흥원,2536,8520,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),강서구청사거리,2984,7905,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),강서구청,4504,11388,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),우장초등학교,2786,4199,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),한국폴리텍1서울강서대학,3147,5680,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),화곡시장,3194,7863,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),화곡전철역,6425,6344,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),화곡푸르지오아파트.까치산식당,772,4440,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),신화중학교,322,6960,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),신월5동주민센터신월중학교,907,4362,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),신월중학교입구,543,2305,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),외발산동신광명마을,53,2901,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),강서면허시험장.메이필드호텔,1019,3089,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),외발산동기점,13,1148,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),외발산동기점,6699,442,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),신월5동주민센터신월중학교,10248,1120,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),신화중학교,8374,616,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),화곡푸르지오아파트.까치산식당,6840,4241,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),화곡전철역,6620,8611,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),화곡시장,9106,2945,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),한국폴리텍1서울강서대학,5052,2220,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),KT동작지사,4764,5659,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),동작구청정문,8704,5131,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),동작구청.노량진초등학교앞,2599,3741,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),장성교회,3787,3577,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),동작문화복지센터.동작보건소,4586,5981,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),상도2동대림아파트,4205,4278,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),상도시장,2853,5879,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),우장초등학교,5241,3334,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),강서구청,12225,3867,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),하이웨이주유소,7083,2967,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),등촌중학교.한국정보화진흥원,4344,2242,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),영일고등학교,11183,9176,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),아이파크아파트.백석중학교,8220,5139,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),등촌2동주민센터.등촌동대림아파트,6013,3426,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),대일고등학교.등촌임광아파트,6941,5613,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),용문사.시립화곡청소년수련관,13703,5683,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),목동사거리,15616,11133,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),목동역.홍익병원,5052,12253,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),목동역.목동7단지,3549,6774,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),대학학원,7121,9428,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),오목교역,9974,5696,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),관악고등학교,3256,3477,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),영등포기계상가,2824,2433,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),교보앞,3512,2412,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),당산동진로아파트,3882,3672,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),건양병원.김안과병원,9261,9531,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),영등포시장로터리방면,9329,5629,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),신길역,2494,4246,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),신길새마을금고,3953,7731,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),대방역,2882,6818,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),한증막.중앙하이츠아파트,2913,5788,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),숭실대입구역,9730,12832,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),봉현초등학교,2692,7635,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),성현동동아아파트,2824,5727,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),봉원중학교,1655,10425,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),봉천중앙시장앞,848,9973,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),봉천사거리,906,7463,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),낙성대입구,2959,4562,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),행운동주민센터,7529,461,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),봉천사거리.봉천중앙시장,20406,1708,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),봉원중학교,9503,2245,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),관악푸르지오아파트,7152,2942,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),봉천고개.관악현대아파트,7435,6108,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),숭실대입구역,17546,10415,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),한증막.중앙하이츠아파트,5182,1900,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),상도시장,4003,1994,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),상도2동대림아파트,4688,4724,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),동작문화복지센터.동작보건소,3662,4046,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),청화병원,9241,3852,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),동작구청.노량진초등학교앞,2551,2899,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),노량진수산시장.CTS기독교TV,10031,8410,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),현대아파트.유한양행,5168,2385,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),대방역,4056,3509,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),신길새마을금고,5337,4740,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),신길역,7901,4313,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),영등포로터리,2431,8201,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),영등포시장입구,4178,8388,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),건양병원.김안과병원,8448,5595,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),당산동진로아파트,2465,3006,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),양남동로터리,2376,2818,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),영등포기계상가,2403,2460,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),관악고등학교,3864,4690,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),오목교역,4901,9986,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),대학학원,13981,6139,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),목동역.목동7단지,6163,4083,2013-07-31 13:00
Mar-13,650,650번(외발산동~서울대입구),목동역홍익병원,21459,7579,2013-07-31 13:00
