May-17,41110054,5627,5627번(노온사동~구로디지털단지역),10472,충현중학교.광휘고등학교.이원익기념관,1613,262,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),75966,충현고등학교,3467,612,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),75967,광명시여성회관,2944,293,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),8001616,서면초.안서중.광명경영회계고,2724,151,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),14668,설월리마을,677,110,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),8001617,소하성당,695,67,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),10463,갑종주유소,438,155,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),10470,수자원공사광명가압장,526,792,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),10487,가리대삼거리.소하상업지구,5675,1536,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),10535,소하초중고등학교,2599,1039,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),8502070,신촌마을,6152,2875,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),8001623,시흥사거리.시흥대교,1140,8405,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),8501050,금빛공원앞,1816,3270,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),75910,(구)태풍약국,2926,1537,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),10803,시흥초등학교,1995,969,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),10792,동산교회앞,3285,1834,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),10781,현대시장.시흥4동주민센터,6312,2177,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),10767,남부여성발전센타,2694,2841,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),10741,독산동정훈단지,3943,2000,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),75973,독산초등학교,662,2763,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),8002115,홈플러스금천점,404,6205,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),74932,문성초등학교,1126,3114,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),71874,구로디지털단지역환승센터,30919,19312,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),74917,문성초등학교,2310,3547,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),8001573,금천우체국,5093,3363,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),75988,독산초등학교,950,2297,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),10734,독산동정훈단지,4126,2879,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),10762,남부여성발전센타,1869,3322,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),75935,현대시장.시흥4동주민센터,3331,3888,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),10784,동산교회앞,1274,2501,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),10798,시흥초등학교,1486,2143,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),8501051,금빛공원앞,3474,2029,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),8001622,시흥사거리.시흥대교,8947,2501,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),8001621,신촌마을,2147,7388,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),10543,소하초중고등학교,897,2661,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),10488,가리대.소하3단지.소하상업지구,1391,4356,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),10477,가리대사거리.소하상업지구,794,747,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),8001619,수자원공사광명가압장,92,418,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),10460,도돌이주유소,65,711,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),8001618,소하성당,121,929,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),10443,설월리마을,70,1711,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),10445,서면초.안서중.광명경영회계고,230,3346,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),75994,광명시여성회관,645,4528,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),75995,소하2동주민센터.광명동굴길입구,792,2839,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),10465,충현중학교.광휘고등학교.이원익기념관,172,739,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),75997,황용사,106,1878,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),15647,이케아.롯데아울렛.광명점,331,2959,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),8501431,코스트코광명점,144,1139,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),15584,고속철도광명역,637,1536,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),76001,뒷골,77,717,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),76002,원가학,134,711,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),15588,장절리,131,401,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),15590,동창골,107,285,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),15592,사들,78,158,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),8001265,온신초등학교앞,21,655,2017-06-03 12:33
May-17,41110054,5627,5627번(노온사동~구로디지털단지역),76007,노온사동차고지,7,734,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),16087,광명차고지,371,14,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),75837,하안버스공영차고지,729,20,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),8001571,하안소방파출소,981,117,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),8001239,하안사거리.7단지,3617,189,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),10495,하안주공8.13단지,1994,184,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),10513,아파트형공장,2168,413,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),10532,독산1동한신코아,7693,873,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),10550,독산주공14단지,2361,114,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),8300552,독산근린공원,2000,469,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),10618,독산동우시장,3997,3908,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),74931,금천우체국,8773,7253,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),13610,독산사거리,2915,1559,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),10621,구립가산도서관.두산위브아파트,3066,1472,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),7000028,가산동주민센터.금천글로벌센터,3107,1990,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),8002081,디지털단지오거리,1910,1559,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),75851,디지털단지오거리,3045,1705,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),10537,가리봉시장,2359,2374,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),10524,구로4동자치회관,3445,3024,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),10517,구로시장,1635,3854,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),10503,구로4동우체국.고대구로병원정문,5040,3832,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),9003369,구로119안전센터,3072,2590,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),9003371,구로변전소,1079,2695,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),9006585,구로역.나인스애비뉴,2114,5662,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),9009775,구로기계공구상가,5174,3259,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),9009800,기업은행구로중앙지점,2442,1140,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),13513,갈산초등학교정문,1068,3362,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),9004920,서울남부지방법원.서울남부지방검찰청,212,4463,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),9004922,진명여고,283,4415,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),9003522,목동역.목동오거리,3435,7999,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),9003520,신서고교.영상고교입구,2193,1561,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),10232,신서고등학교.영상고등학교앞,1692,1560,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),14911,신정1동우체국,1327,293,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),76444,서울남부지방법원.서울남부지방검찰청,894,51,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),9004921,서울남부지방법원.서울남부지방검찰청,1980,198,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),9004916,양천구청.양천보건소,1200,674,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),9004914,양천문화회관,776,599,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),9004912,목동10단지상가,1020,362,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),9004911,목동12단지,1155,334,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),9004913,양천구민체육센타,973,145,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),71022,양천구청,2089,151,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),8501535,목동13단지,597,160,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),13512,갈산초등학교정문,1850,380,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),10429,기업은행구로중앙지점,3136,2842,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),9009841,구로기계공구상가,2231,2176,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),75863,쌍용구로정비사업소,7867,1559,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),10486,구로초등학교,2256,1778,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),10494,구로119안전센터,2636,4052,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),75866,구로4동우체국.고대구로병원정문,6415,4747,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),10508,구로시장,1850,1894,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),10529,남구로역,3653,4327,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),10536,가리봉시장,2625,2168,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),8002080,디지털단지오거리,2725,4144,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),8002428,가산동주민센터.금천글로벌센터,1851,2784,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),10614,구립가산도서관.두산위브아파트,1741,2932,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),8002082,독산사거리,490,3596,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),8000752,홈플러스금천점,7392,6708,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),10646,독산동우시장,1895,2707,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),8300553,독산근린공원,59,2122,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),10548,독산주공14단지,77,1429,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),10530,독산주공13단지,916,5215,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),8300555,아파트형공장,267,2067,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),10497,하안주공8.13단지,451,1695,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),75840,하안사거리.7단지,1309,2870,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),8001572,하안소방파출소,1119,940,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),75883,하안버스공영차고지,2409,620,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),8502025,안터마을입구,28,805,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),8502026,밤일마을입구,413,3445,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),8502027,밤일마을,1700,2422,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),8502028,범안사거리,661,347,2017-06-03 12:33
May-17,41110057,5630,5630번(광명공영차고지~목동역),8502029,광명공영차고지종점,10,2621,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),75953,노온사동차고지,657,29,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),75954,온신초등학교,838,61,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),15591,사들,217,90,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),15589,동창골,212,106,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),15587,장절리,475,106,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),15648,원가학,679,175,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),15650,뒷골사거리,551,105,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),8001615,고속철도광명역,4960,778,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),75961,호봉골,345,79,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),75962,무의공이순신장군묘,524,115,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),75964,이케아광명점후문.황용사,1553,124,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),10472,충현중학교.광휘고등학교.이원익기념관,1258,356,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),75966,충현고등학교,3123,644,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),75967,광명시여성회관,2721,345,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),75968,광명경영회계고교,1513,374,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),75969,기아자동차후문,1518,514,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),75970,광명역세권1단지후문,2214,457,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),75971,기아사거리,256,122,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),8501046,기아교차로,105,330,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),8501429,기아자동차출하사무소,28,6,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),8501047,광명테크노파크,5293,1780,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),8501048,신촌마을아파트2단지,3758,1122,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),8501049,신촌마을아파트,3600,1090,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),8502070,신촌마을,7260,2958,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),8001623,시흥사거리.시흥대교,1605,9958,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),7000034,시흥사거리,2589,3914,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),8001624,문일고입구,1753,875,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),10765,백산초등학교,5221,2468,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),75909,은행나무입구사거리,1976,2011,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),75910,(구)태풍약국,5564,1227,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),10803,시흥초등학교,2567,1198,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),10792,동산교회앞,3953,2481,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),10781,현대시장.시흥4동주민센터,8434,3181,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),10767,남부여성발전센타,4519,3749,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),10741,독산동정훈단지,6294,2715,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),10732,독산4동주민센터,3207,1763,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),75917,독산동성당앞,2932,1730,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),10744,독산동쌈지공원,3337,1941,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),75919,독산동남문시장,4366,1737,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),75920,독산3동주민센터,4783,2842,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),75921,KT구로지사,4549,3763,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),10718,구로디지털단지역,9619,24776,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),71357,신대방성원상떼빌,1543,1975,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),9274,신대방경남아파트,3188,3897,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),74934,신대방현대아파트,4049,2362,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),74935,보라매공원,3114,4012,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),8002147,동작세무서,3902,5612,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),8003058,강남중학교,3210,2285,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),72789,서울지방병무청앞,2024,2129,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),9612,공군회관,5063,3176,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),8002595,샛강역.앙카라공원,2780,8183,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),9791,진주아파트,533,2754,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),8001536,여의동주민센터,558,4235,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),74029,63빌딩.가톨릭대학교여의도성모병원,5525,11065,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),74030,여의도중학교,350,4014,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),74031,여의나루역,2292,7593,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),75811,여의도순복음교회,4397,6075,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),8501629,여의도순복음교회,5580,230,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),72795,여의도공원,1845,625,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),9767,여의나루역,9183,2197,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),9855,여의도중학교,2314,984,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),8000471,63빌딩.가톨릭대학교여의도성모병원,12869,5627,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),8001535,여의동주민센터,2168,1054,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),74604,KBS별관,10822,2558,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),9595,공군회관,4973,6691,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),8001264,서울지방병무청,3962,3592,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),74913,보라매역.동작세무서,7681,5244,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),74914,보라매공원,2229,3580,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),74915,경남아너스빌아파트,2843,3462,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),9279,강남성심병원.대림성모병원,4328,4170,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),8002146,서울영림초등학교,2988,3776,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),8000652,구로디지털단지역,18403,6633,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),75928,KT구로지사,5145,6946,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),75929,독산3동주민센터,2332,4416,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),75930,독산동남문시장,1426,3388,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),10740,독산동쌈지공원,2576,3726,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),75932,독산동성당앞,2301,4017,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),10734,독산동정훈단지,5429,7115,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),10762,남부여성발전센타,3248,5506,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),75935,현대시장.시흥4동주민센터,4971,5766,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),10784,동산교회앞,1938,3339,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),10798,시흥초등학교,2160,3461,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),75938,은행나무입구사거리,1465,4299,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),10756,백산초등학교,2010,6168,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),8001625,문일고입구,1232,2062,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),8001622,시흥사거리.시흥대교,11467,2186,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),7000022,신촌마을,910,5805,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),8501052,소하단독필지,2042,4562,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),8501053,소하6단지,1422,2945,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),8501054,소하7단지,1282,3099,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),8501055,기아자동차입구,36,268,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),8501430,기아자동차출하사무소,74,616,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),75991,기아자동차남문.광명역세권1단지,1093,1972,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),75992,기아자동차후문,309,2003,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),75993,광명경영회계고교,175,1970,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),75994,광명시여성회관,895,3249,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),75995,소하2동주민센터.광명동굴길입구,654,1634,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),10465,충현중학교.광휘고등학교.이원익기념관,159,581,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),75997,황용사,206,2274,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),15647,이케아.롯데아울렛.광명점,405,1995,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),8501431,코스트코광명점,190,1058,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),15584,고속철도광명역,642,1500,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),76001,뒷골,108,606,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),76002,원가학,156,442,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),15588,장절리,154,451,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),15590,동창골,122,224,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),15592,사들,70,140,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),8001265,온신초등학교앞,19,623,2017-06-03 12:33
May-17,41110210,5633,5633번(노온사동~순복음교회),76007,노온사동차고지,9,708,2017-06-03 12:33
May-17,11110054,571,571번(가산동~기자촌),76295,가산동기점,333,31,2017-06-03 12:33
May-17,11110054,571,571번(가산동~기자촌),8000726,한일유엔아이아파트,518,4,2017-06-03 12:33
May-17,11110054,571,571번(가산동~기자촌),8001423,디지털3단지.롯데정보통신,1815,13,2017-06-03 12:33
May-17,11110054,571,571번(가산동~기자촌),8000996,디지털3단지.영창실업,1049,421,2017-06-03 12:33
May-17,11110054,571,571번(가산동~기자촌),8000997,가산디지털단지역,3402,1106,2017-06-03 12:33
May-17,11110054,571,571번(가산동~기자촌),8001741,디지털3단지.월드벤쳐센터,2715,308,2017-06-03 12:33
May-17,11110054,571,571번(가산동~기자촌),75850,디지털3단지사거리,5427,1482,2017-06-03 12:33
May-17,11110054,571,571번(가산동~기자촌),71346,금천패션아울렛사거리.W몰,8350,1636,2017-06-03 12:33
May-17,11110054,571,571번(가산동~기자촌),75851,디지털단지오거리,5676,576,2017-06-03 12:33
May-17,11110054,571,571번(가산동~기자촌),10537,가리봉시장,4110,766,2017-06-03 12:33
May-17,11110054,571,571번(가산동~기자촌),10524,구로4동자치회관,5660,1450,2017-06-03 12:33
May-17,11110054,571,571번(가산동~기자촌),10517,구로시장,2716,2239,2017-06-03 12:33
May-17,11110054,571,571번(가산동~기자촌),10503,구로4동우체국.고대구로병원정문,8034,2298,2017-06-03 12:33
May-17,11110054,571,571번(가산동~기자촌),9003369,구로119안전센터,4589,1998,2017-06-03 12:33
May-17,11110054,571,571번(가산동~기자촌),9003371,구로변전소,2449,2532,2017-06-03 12:33
May-17,11110054,571,571번(가산동~기자촌),9006585,구로역.나인스애비뉴,5248,5778,2017-06-03 12:33
May-17,11110054,571,571번(가산동~기자촌),9009775,구로기계공구상가,10677,3291,2017-06-03 12:33
