Apr-13,5530,5530번(군포공영차고지~사당역),서울미술고.인헌중고,5031,4217,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),낙성대입구,5987,2558,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),행운동주민센터,4858,2715,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),봉천사거리.서울대입구역,13726,3579,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),KT관악지점,2776,2390,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),봉천역.관악초등학교,8770,3277,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),KT&G관악지점,2654,2189,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),관악우체국,4141,3797,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),신림사거리,27863,10403,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),남부초등학교,3048,4476,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),호림박물관,1679,2674,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),난곡입구,4692,5366,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),금천경찰서.신림푸르지오아파트,8482,4042,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),천주교성령봉사회관.등불교회,1056,2960,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),KT구로지사,6173,2439,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),독산동고개,4400,8303,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),독사사거리앞,5409,9796,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),말미고개,2323,4404,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),금천구청,1560,6426,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),시흥사거리,5974,7662,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),금천폭포공원,5341,3119,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),시흥유통센터,3730,7257,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),석수역,4939,8248,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),대림LG아파트,657,1199,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),관악역,6346,7520,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),안양예술공원입구,3342,3237,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),삼성아파트앞,7199,3538,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),유원지지하차도앞,1225,3046,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),시티은행.만안초등학교앞,3611,2915,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),안양여자중.고등학교,2183,4305,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),kt지사.구로전화국,5282,9893,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),금천경찰서.신림푸르지오아파트,5638,5379,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),난곡입구,5090,4811,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),호림박물관,1577,1965,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),남서울중학교.성보중고등학교,4633,5501,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),신림사거리.신원시장,5940,25474,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),관악우체국.양지병원,2329,2791,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),KT&G관악지점,1169,3502,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),봉천역.관악초등학교,3390,7947,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),KT관악지점,2065,5261,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),교보생명.안양역입구,3811,10349,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),중앙시장입구,8559,7279,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),우체국사거리,2431,4265,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),농림수산검역검사본부,1203,2452,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),만안구청,1832,3577,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),명학역,2678,2253,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),명학초등학교,495,1094,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),미도아파트,975,927,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),산본고가교,941,1364,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),산본1동,194,2234,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),금정역,11024,9081,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),산본시장,2352,2059,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),산본동,1705,4163,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),군포주공11단지,667,6893,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),군포시청,808,14745,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),산본주공1단지,227,2447,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),주공2단지,90,1560,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),주공3단지,248,2247,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),흥진중고등학교,555,1032,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),5단지입구.도장파출소앞,10,1792,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),수리산역,502,990,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),보건소앞,1,805,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),보건소앞,2084,647,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),4단지평강교회앞,2817,568,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),5단지.소방서,537,67,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),흥진중고등학교앞,2303,950,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),주공3단지,3165,161,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),시민체육광장,866,133,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),1단지앞,4007,891,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),군포시청,13940,802,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),군포주공11단지,7784,703,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),주공2단지,1751,1336,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),산본시장,2684,4442,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),금정역,5269,5813,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),산본1동,3397,467,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),산본고가,1970,570,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),미도아파트,1120,421,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),명학초등학교,718,1316,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),문예회관,4238,2205,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),만안구청,3357,1497,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),농림수산검역검사본부,2178,1931,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),서안양우체국,2607,3149,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),남부시장,5314,4243,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),안양일번가.중앙시장앞,9681,5243,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),시외버스터미널.안양역입구,9660,3506,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),안양여자중.고등학교,2858,3935,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),만안초등학교,3417,1586,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),안양대교,1046,2939,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),유원지시장입구,4554,7360,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),안양예술공원입구,7379,4715,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),관악역,4938,3472,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),한마음선원,1025,610,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),대림LG아파트,1715,2941,2013-07-31 13:00
Apr-13,5530,5530번(군포공영차고지~사당역),석수역,8904,4549,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),군포공영차고지,802,135,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),군포보건소,4924,60,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),신대방현대아파트,17038,8338,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),보라매공원,14985,11171,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),동작세무서,10335,13990,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),강남중학교,10301,7124,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),서울지방병무청앞,5495,5404,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),공군회관,9246,17087,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),대방역,1311,29575,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),현대아파트,1022,16671,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),노량진수산시장.CTS기독교TV,661,19936,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),노량진역,683,19246,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),노들역,157,6474,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),노들역,25363,820,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),노량진역,27751,1123,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),노량진수산시장.CTS기독교TV,23553,1328,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),현대아파트.유한양행,9078,1439,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),대방역1번출구앞,20780,4885,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),공군회관,14970,9493,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),서울지방병무청,12413,8651,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),보라매역,16399,14435,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),보라매공원,7386,14683,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),경남아너스빌아파트,9034,12274,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),대림시장,8824,12598,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),시흥대로.한국광물자원공사,5277,8867,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),구로디지털단지역,31299,14604,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),용호고등학교앞,26437,560,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),당동쌍용아파트,14150,1419,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),두산아파트입구,16139,1075,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),당동우체국,21329,3440,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),군포역,14747,4677,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),군포중학교입구,11853,1570,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),당동지하차도,11626,1473,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),금정I.C,2536,2514,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),프린스호텔,3839,13573,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),금정역,7989,25212,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),산본1동,4566,2226,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),산본고가,2366,1661,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),미도아파트,1676,1269,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),명학초등학교,1445,3922,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),문예회관,7023,6705,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),만안구청,5863,4343,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),농림수산검역검사본부,3582,6063,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),서안양우체국,4486,9856,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),남부시장,10804,13057,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),안양일번가.중앙시장앞,16258,17881,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),대동문구.안양역입구,15853,8152,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),안양여자중.고등학교,5818,5148,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),만안초등학교,7831,5041,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),안양대교앞,5981,9948,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),석수전화국,6491,7258,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),석수현대아파트,4883,4428,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),관악역,1295,1460,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),석수체육공원,1156,1499,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),대림LG아파트,2169,5684,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),석수역,18732,9590,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),시흥유통센터,5994,6577,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),금천폭포공원,12455,10153,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),시흥사거리,15186,7232,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),금천구청,10173,3228,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),말미고개,7479,6510,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),금천우체국,17510,8389,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),문성초등학교,12117,9073,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),구로디지탈단지역,24354,42028,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),신대방성원쌍떼빌,4912,6919,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),신대방경남아파트,13096,10059,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),문성초등학교,6986,13101,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),금천우체국,8927,12064,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),말미고개,4275,7551,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),금천구청,3106,10886,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),시흥사거리,11072,14185,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),금천폭포공원,9751,5916,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),시흥유통센터,7436,13369,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),석수역,11681,13195,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),대림LG아파트,1163,910,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),석수체육공원,1033,1886,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),관악역산정아파트,1397,3984,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),석수시장,7817,9341,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),안양대교,9403,5877,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),시티은행.만안초등학교앞,5240,5858,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),안양여자중.고등학교,3213,8147,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),교보생명.안양역입구,10183,17343,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),중앙시장입구,24933,11531,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),우체국사거리,7509,5512,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),농림수산검역검사본부,2856,3643,2013-07-31 13:00
Apr-13,5531,5531번(군포공영차고지~노량진),만안구청,5640,5385,2013-07-31 13:00
