Oct-17,11111000,강서05,강서05(발산역~강서농수산물도매시장),9007613,화곡중.고등학교,5149,12627,2017-11-03 13:17
Oct-17,11111000,강서05,강서05(발산역~강서농수산물도매시장),9012432,송화시장,10647,42208,2017-11-03 13:17
Oct-17,11111000,강서05,강서05(발산역~강서농수산물도매시장),9003992,우장산역,29319,16835,2017-11-03 13:17
Oct-17,11111000,강서05,강서05(발산역~강서농수산물도매시장),9007640,명덕고등학교.웰튼병원,10867,3708,2017-11-03 13:17
Oct-17,11111000,강서05,강서05(발산역~강서농수산물도매시장),9012437,우리은행,4944,5563,2017-11-03 13:17
Oct-17,11111000,강서05,강서05(발산역~강서농수산물도매시장),9012436,강서노인회관,4698,3898,2017-11-03 13:17
Oct-17,11111000,강서05,강서05(발산역~강서농수산물도매시장),9007605,롯데2차,4172,4712,2017-11-03 13:17
Oct-17,11111000,강서05,강서05(발산역~강서농수산물도매시장),9007712,발산어린이집,4917,2961,2017-11-03 13:17
Oct-17,11111000,강서05,강서05(발산역~강서농수산물도매시장),9007709,강서구민회관,1383,3892,2017-11-03 13:17
Oct-17,11111000,강서05,강서05(발산역~강서농수산물도매시장),9007707,롯데3차APT,2684,4121,2017-11-03 13:17
Oct-17,11111000,강서05,강서05(발산역~강서농수산물도매시장),9007704,공영주차장,3234,9983,2017-11-03 13:17
Oct-17,11111000,강서05,강서05(발산역~강서농수산물도매시장),9007702,강서구청입구,12413,19046,2017-11-03 13:17
Oct-17,11111000,강서05,강서05(발산역~강서농수산물도매시장),9007432,경복여고,2529,17857,2017-11-03 13:17
Oct-17,11111000,강서05,강서05(발산역~강서농수산물도매시장),9004860,마포중고등학교,11464,20628,2017-11-03 13:17
Oct-17,11111000,강서05,강서05(발산역~강서농수산물도매시장),9007698,등촌7단지,7816,6497,2017-11-03 13:17
Oct-17,11111000,강서05,강서05(발산역~강서농수산물도매시장),9012387,등촌동주공8단지,5073,4030,2017-11-03 13:17
Oct-17,11111000,강서05,강서05(발산역~강서농수산물도매시장),9012385,등촌동주공9단지,1097,2601,2017-11-03 13:17
Oct-17,11111000,강서05,강서05(발산역~강서농수산물도매시장),9007697,등촌10단지,2184,3803,2017-11-03 13:17
Oct-17,11111000,강서05,강서05(발산역~강서농수산물도매시장),9007696,등촌미주.진로아파트,2770,5742,2017-11-03 13:17
Oct-17,11111000,강서05,강서05(발산역~강서농수산물도매시장),9012384,등촌3동성당사거리,2124,6847,2017-11-03 13:17
Oct-17,11111000,강서05,강서05(발산역~강서농수산물도매시장),9007695,등촌5단지,409,1524,2017-11-03 13:17
Oct-17,11111000,강서05,강서05(발산역~강서농수산물도매시장),9012424,공원앞,12,4084,2017-11-03 13:17
Oct-17,11111000,강서05,강서05(발산역~강서농수산물도매시장),9012425,발산역.NC백화점,7612,18280,2017-11-03 13:17
Oct-17,11111170,강서05-1,강서05-1(송정중학교~마곡나루역),9013453,송정중학교후문,82,5,2017-11-03 13:17
Oct-17,11111170,강서05-1,강서05-1(송정중학교~마곡나루역),9013098,강서면허시험장,25,19,2017-11-03 13:17
Oct-17,11111170,강서05-1,강서05-1(송정중학교~마곡나루역),9007631,수명산파크7단지상가,266,50,2017-11-03 13:17
Oct-17,11111170,강서05-1,강서05-1(송정중학교~마곡나루역),9007629,수명산파크7단지정문,619,30,2017-11-03 13:17
Oct-17,11111170,강서05-1,강서05-1(송정중학교~마곡나루역),9007628,수명중.고등학교,315,106,2017-11-03 13:17
Oct-17,11111170,강서05-1,강서05-1(송정중학교~마곡나루역),9012431,마곡수명산파크5단지.6단지,1374,82,2017-11-03 13:17
Oct-17,11111170,강서05-1,강서05-1(송정중학교~마곡나루역),9036168,마곡수명산파크2단지,1291,192,2017-11-03 13:17
Oct-17,11111170,강서05-1,강서05-1(송정중학교~마곡나루역),9036313,마곡엠밸리15단지아파트,290,611,2017-11-03 13:17
Oct-17,11111170,강서05-1,강서05-1(송정중학교~마곡나루역),5000046,마곡역,174,1309,2017-11-03 13:17
Oct-17,11111170,강서05-1,강서05-1(송정중학교~마곡나루역),5000045,마곡나루역1번출구,1113,1888,2017-11-03 13:17
Oct-17,11111170,강서05-1,강서05-1(송정중학교~마곡나루역),5000047,마곡엠밸리7단지앞,601,258,2017-11-03 13:17
Oct-17,11111170,강서05-1,강서05-1(송정중학교~마곡나루역),5000048,강서세무서.공항초교,506,186,2017-11-03 13:17
Oct-17,11111170,강서05-1,강서05-1(송정중학교~마곡나루역),5050048,마곡엠밸리11.12단지,147,236,2017-11-03 13:17
Oct-17,11111170,강서05-1,강서05-1(송정중학교~마곡나루역),9036303,마곡역,1063,364,2017-11-03 13:17
Oct-17,11111170,강서05-1,강서05-1(송정중학교~마곡나루역),9036312,마곡엠밸리14단지아파트,276,353,2017-11-03 13:17
Oct-17,11111170,강서05-1,강서05-1(송정중학교~마곡나루역),9036169,마곡수명산파크2단지,25,662,2017-11-03 13:17
Oct-17,11111170,강서05-1,강서05-1(송정중학교~마곡나루역),9007554,마곡.수명산파크3단지,61,538,2017-11-03 13:17
Oct-17,11111170,강서05-1,강서05-1(송정중학교~마곡나루역),9012426,마곡수명산파크3단지.4단지,57,334,2017-11-03 13:17
Oct-17,11111170,강서05-1,강서05-1(송정중학교~마곡나루역),9013126,마곡.수명산파크4단지,2,150,2017-11-03 13:17
Oct-17,11111170,강서05-1,강서05-1(송정중학교~마곡나루역),9013125,수명중고등학교,19,366,2017-11-03 13:17
Oct-17,11111170,강서05-1,강서05-1(송정중학교~마곡나루역),9007532,수명산파크7단지정문,45,209,2017-11-03 13:17
Oct-17,11111170,강서05-1,강서05-1(송정중학교~마곡나루역),9013124,신광명마을,11,113,2017-11-03 13:17
Oct-17,11111170,강서05-1,강서05-1(송정중학교~마곡나루역),9012427,서울자동차학원,26,116,2017-11-03 13:17
Oct-17,11111170,강서05-1,강서05-1(송정중학교~마곡나루역),9004167,강서면허시험장.메이필드호텔,66,94,2017-11-03 13:17
Oct-17,11111170,강서05-1,강서05-1(송정중학교~마곡나루역),5000049,다솔마을,31,223,2017-11-03 13:17
Oct-17,11111170,강서05-1,강서05-1(송정중학교~마곡나루역),9113453,송정중학교후문,285,22,2017-11-03 13:17
Oct-17,11110531,강서06,강서06(벽산아파트~수명산입구),9008155,벽산아파트,11004,1091,2017-11-03 13:17
Oct-17,11110531,강서06,강서06(벽산아파트~수명산입구),9007434,금호APT,4325,28,2017-11-03 13:17
Oct-17,11110531,강서06,강서06(벽산아파트~수명산입구),9007428,겸재정선미술관입구,659,184,2017-11-03 13:17
Oct-17,11110531,강서06,강서06(벽산아파트~수명산입구),9013260,변전소,1320,1948,2017-11-03 13:17
Oct-17,11110531,강서06,강서06(벽산아파트~수명산입구),9104637,양천초등학교.겸재정선미술관,2607,6049,2017-11-03 13:17
Oct-17,11110531,강서06,강서06(벽산아파트~수명산입구),9007524,양천향교역,7244,456,2017-11-03 13:17
Oct-17,11110531,강서06,강서06(벽산아파트~수명산입구),9030448,KT가양지사,2557,506,2017-11-03 13:17
Oct-17,11110531,강서06,강서06(벽산아파트~수명산입구),9012414,꽃단지,4050,2684,2017-11-03 13:17
Oct-17,11110531,강서06,강서06(벽산아파트~수명산입구),9007509,그랜드마트,14533,4793,2017-11-03 13:17
Oct-17,11110531,강서06,강서06(벽산아파트~수명산입구),9033385,발산역7번출구,3841,2304,2017-11-03 13:17
Oct-17,11110531,강서06,강서06(벽산아파트~수명산입구),9012433,명덕고등학교.웰튼병원,5465,5531,2017-11-03 13:17
Oct-17,11110531,강서06,강서06(벽산아파트~수명산입구),9012434,우장산역,5698,6747,2017-11-03 13:17
Oct-17,11110531,강서06,강서06(벽산아파트~수명산입구),9003989,화곡중고등학교,5499,3387,2017-11-03 13:17
Oct-17,11110531,강서06,강서06(벽산아파트~수명산입구),9003987,대원시장,1025,3632,2017-11-03 13:17
Oct-17,11110531,강서06,강서06(벽산아파트~수명산입구),9003985,화곡역,1551,6218,2017-11-03 13:17
Oct-17,11110531,강서06,강서06(벽산아파트~수명산입구),9007557,화곡역,15334,10454,2017-11-03 13:17
Oct-17,11110531,강서06,강서06(벽산아파트~수명산입구),9004008,화곡푸르지오.강서양천교육지원청,2003,7232,2017-11-03 13:17
Oct-17,11110531,강서06,강서06(벽산아파트~수명산입구),9013261,거산아파트,77,3451,2017-11-03 13:17
Oct-17,11110531,강서06,강서06(벽산아파트~수명산입구),9007545,푸르지오APT,4414,9635,2017-11-03 13:17
Oct-17,11110531,강서06,강서06(벽산아파트~수명산입구),9008213,수명산입구,13081,11537,2017-11-03 13:17
Oct-17,11110531,강서06,강서06(벽산아파트~수명산입구),9013264,강서양천교육지원청,4051,217,2017-11-03 13:17
Oct-17,11110531,강서06,강서06(벽산아파트~수명산입구),9008098,거산아파트,2578,1099,2017-11-03 13:17
Oct-17,11110531,강서06,강서06(벽산아파트~수명산입구),9007653,훼미리마트,11931,3106,2017-11-03 13:17
Oct-17,11110531,강서06,강서06(벽산아파트~수명산입구),9012399,참병원,7509,12826,2017-11-03 13:17
Oct-17,11110531,강서06,강서06(벽산아파트~수명산입구),9003988,대원시장,3676,1287,2017-11-03 13:17
Oct-17,11110531,강서06,강서06(벽산아파트~수명산입구),9014252,화곡중고등학교,3071,3948,2017-11-03 13:17
Oct-17,11110531,강서06,강서06(벽산아파트~수명산입구),9003992,우장산역,9667,3323,2017-11-03 13:17
Oct-17,11110531,강서06,강서06(벽산아파트~수명산입구),9007640,명덕고등학교.웰튼병원,5141,4568,2017-11-03 13:17
Oct-17,11110531,강서06,강서06(벽산아파트~수명산입구),9007635,발산역.우장산힐스테이트,1403,3767,2017-11-03 13:17
Oct-17,11110531,강서06,강서06(벽산아파트~수명산입구),9007632,발산역,7993,14920,2017-11-03 13:17
Oct-17,11110531,강서06,강서06(벽산아파트~수명산입구),9007630,호서전문학교,875,4617,2017-11-03 13:17
Oct-17,11110531,강서06,강서06(벽산아파트~수명산입구),9012415,전화국,185,2844,2017-11-03 13:17
Oct-17,11110531,강서06,강서06(벽산아파트~수명산입구),9007627,기업은행,400,4664,2017-11-03 13:17
Oct-17,11110531,강서06,강서06(벽산아파트~수명산입구),9103640,양천초등학교.겸재정선미술관,7352,5169,2017-11-03 13:17
Oct-17,11110531,강서06,강서06(벽산아파트~수명산입구),9007624,변전소,160,1494,2017-11-03 13:17
Oct-17,11110531,강서06,강서06(벽산아파트~수명산입구),9007255,겸재정선미술관입구,9,1000,2017-11-03 13:17
Oct-17,11110531,강서06,강서06(벽산아파트~수명산입구),9007242,금호APT,5,4831,2017-11-03 13:17
Oct-17,11110531,강서06,강서06(벽산아파트~수명산입구),9007452,벽산아파트,15,6942,2017-11-03 13:17
Oct-17,11110500,강서07,강서07(생태공원~마곡역),9007214,생태공원,506,229,2017-11-03 13:17
Oct-17,11110500,강서07,강서07(생태공원~마곡역),9007208,서광아파트,1604,14,2017-11-03 13:17
Oct-17,11110500,강서07,강서07(생태공원~마곡역),9007200,전곡초교,689,227,2017-11-03 13:17
Oct-17,11110500,강서07,강서07(생태공원~마곡역),9012439,방화4단지,15,1675,2017-11-03 13:17
Oct-17,11110500,강서07,강서07(생태공원~마곡역),9012440,방화3동주민센터,107,197,2017-11-03 13:17
Oct-17,11110500,강서07,강서07(생태공원~마곡역),9007153,방화역,631,311,2017-11-03 13:17
Oct-17,11110500,강서07,강서07(생태공원~마곡역),5000050,한서고등학교.보람아파트,186,99,2017-11-03 13:17
Oct-17,11110500,강서07,강서07(생태공원~마곡역),5000051,방신시장.LG베스트샵,240,169,2017-11-03 13:17
Oct-17,11110500,강서07,강서07(생태공원~마곡역),5000052,방화동동부센트레빌아파트,195,106,2017-11-03 13:17
Oct-17,11110500,강서07,강서07(생태공원~마곡역),5000053,프라임마트,74,251,2017-11-03 13:17
Oct-17,11110500,강서07,강서07(생태공원~마곡역),5000054,마곡한솔솔파크,410,363,2017-11-03 13:17
Oct-17,11110500,강서07,강서07(생태공원~마곡역),5000055,길훈아파트,40,104,2017-11-03 13:17
Oct-17,11110500,강서07,강서07(생태공원~마곡역),5000056,마곡중학교정문,60,72,2017-11-03 13:17
Oct-17,11110500,강서07,강서07(생태공원~마곡역),5000057,마곡엠밸리1단지,296,264,2017-11-03 13:17
Oct-17,11110500,강서07,강서07(생태공원~마곡역),5000058,마곡나루역,634,244,2017-11-03 13:17
Oct-17,11110500,강서07,강서07(생태공원~마곡역),5000059,마곡역,46,520,2017-11-03 13:17
Oct-17,11110500,강서07,강서07(생태공원~마곡역),5000060,마곡역2번출구,558,896,2017-11-03 13:17
Oct-17,11110500,강서07,강서07(생태공원~마곡역),5000061,강서세무서.공항초교,119,152,2017-11-03 13:17
Oct-17,11110500,강서07,강서07(생태공원~마곡역),5000062,강서세무서,5,60,2017-11-03 13:17
Oct-17,11110500,강서07,강서07(생태공원~마곡역),5000063,마곡엠밸리7단지입구,78,69,2017-11-03 13:17
Oct-17,11110500,강서07,강서07(생태공원~마곡역),5000064,마곡엠밸리7단지,190,79,2017-11-03 13:17
Oct-17,11110500,강서07,강서07(생태공원~마곡역),5000065,마곡엠밸리3단지입구,207,71,2017-11-03 13:17
Oct-17,11110500,강서07,강서07(생태공원~마곡역),5000066,마곡중학교정문,73,30,2017-11-03 13:17
Oct-17,11110500,강서07,강서07(생태공원~마곡역),5000067,길훈아파트,198,56,2017-11-03 13:17
Oct-17,11110500,강서07,강서07(생태공원~마곡역),5050042,마곡한솔솔파크,401,116,2017-11-03 13:17
Oct-17,11110500,강서07,강서07(생태공원~마곡역),5050001,프라임마트,51,127,2017-11-03 13:17
Oct-17,11110500,강서07,강서07(생태공원~마곡역),5000070,방화동동부센트레빌아파트,59,192,2017-11-03 13:17
Oct-17,11110500,강서07,강서07(생태공원~마곡역),5000071,방신시장,74,157,2017-11-03 13:17
Oct-17,11110500,강서07,강서07(생태공원~마곡역),5000072,한서고등학교.보람아파트,85,371,2017-11-03 13:17
Oct-17,11110500,강서07,강서07(생태공원~마곡역),9007711,방화역,1753,320,2017-11-03 13:17
Oct-17,11110500,강서07,강서07(생태공원~마곡역),9007708,방화3동주민센터,116,110,2017-11-03 13:17
Oct-17,11110500,강서07,강서07(생태공원~마곡역),9007705,방화동삼익아파트,412,154,2017-11-03 13:17
Oct-17,11110500,강서07,강서07(생태공원~마곡역),9007148,전곡초교,34,936,2017-11-03 13:17
Oct-17,11110500,강서07,강서07(생태공원~마곡역),9007700,서광아파트,7,1080,2017-11-03 13:17
Oct-17,11110500,강서07,강서07(생태공원~마곡역),9012443,생태공원,58,80,2017-11-03 13:17
Oct-17,11110535,관악01,관악01(봉천역~숭실대),9010234,봉천역,65214,8401,2017-11-03 13:17
Oct-17,11110535,관악01,관악01(봉천역~숭실대),9012672,신협,4125,3404,2017-11-03 13:17
Oct-17,11110535,관악01,관악01(봉천역~숭실대),9010187,두산아파트입구,4522,5806,2017-11-03 13:17
Oct-17,11110535,관악01,관악01(봉천역~숭실대),9010173,현대시장,28893,12364,2017-11-03 13:17
Oct-17,11110535,관악01,관악01(봉천역~숭실대),9010148,구암초등학교정문,3082,3032,2017-11-03 13:17
Oct-17,11110535,관악01,관악01(봉천역~숭실대),9010133,방앗간,1604,3978,2017-11-03 13:17
Oct-17,11110535,관악01,관악01(봉천역~숭실대),9010115,성현동주민센터,3819,4024,2017-11-03 13:17
Oct-17,11110535,관악01,관악01(봉천역~숭실대),9010089,구암어린이집앞,3701,8257,2017-11-03 13:17
Oct-17,11110535,관악01,관악01(봉천역~숭실대),9010053,관악드림타운2단지.선의관악복지관,8922,23122,2017-11-03 13:17
Oct-17,11110535,관악01,관악01(봉천역~숭실대),9033348,구암중학교,8162,11427,2017-11-03 13:17
Oct-17,11110535,관악01,관악01(봉천역~숭실대),9033345,관악드림타운북문,10955,7859,2017-11-03 13:17
Oct-17,11110535,관악01,관악01(봉천역~숭실대),9033343,관악드림타운115동,13539,6857,2017-11-03 13:17
Oct-17,11110535,관악01,관악01(봉천역~숭실대),9033340,동아아파트105동앞,6782,7378,2017-11-03 13:17
Oct-17,11110535,관악01,관악01(봉천역~숭실대),9009869,봉천고개관악현대아파트,2106,10656,2017-11-03 13:17
Oct-17,11110535,관악01,관악01(봉천역~숭실대),9012635,숭실대입구역3번출구,4741,20480,2017-11-03 13:17
Oct-17,11110535,관악01,관악01(봉천역~숭실대),9012636,숭실대입구역2번출구,65860,32065,2017-11-03 13:17
Oct-17,11110535,관악01,관악01(봉천역~숭실대),9009808,봉천고개현대아파트,2469,4740,2017-11-03 13:17
Oct-17,11110535,관악01,관악01(봉천역~숭실대),9032930,봉현초등학교,4209,9354,2017-11-03 13:17
Oct-17,11110535,관악01,관악01(봉천역~숭실대),9033344,관악드림타운115동,2747,16859,2017-11-03 13:17
Oct-17,11110535,관악01,관악01(봉천역~숭실대),9033346,관악드림타운북문,3473,9011,2017-11-03 13:17
Oct-17,11110535,관악01,관악01(봉천역~숭실대),9033349,구암중학교,6224,7816,2017-11-03 13:17
Oct-17,11110535,관악01,관악01(봉천역~숭실대),9010485,관악드림타운2단지.선의관악복지관,23026,7138,2017-11-03 13:17
Oct-17,11110535,관악01,관악01(봉천역~숭실대),9010498,구암어린이집앞,5912,2239,2017-11-03 13:17
Oct-17,11110535,관악01,관악01(봉천역~숭실대),9010505,성현동주민센터,5582,3211,2017-11-03 13:17
Oct-17,11110535,관악01,관악01(봉천역~숭실대),9012693,현대시장,10831,16979,2017-11-03 13:17
Oct-17,11110535,관악01,관악01(봉천역~숭실대),9010517,두산아파트,2678,2412,2017-11-03 13:17
Oct-17,11110535,관악01,관악01(봉천역~숭실대),9012673,신협,260,7199,2017-11-03 13:17
Oct-17,11110535,관악01,관악01(봉천역~숭실대),9012674,봉천역6번출구,55,26777,2017-11-03 13:17
Oct-17,11110535,관악01,관악01(봉천역~숭실대),9012676,봉천역4번출구,21,13850,2017-11-03 13:17
Oct-17,11110537,관악02,관악02(낙성대역~서울대신공학관),9010441,낙성대역,69595,2748,2017-11-03 13:17
Oct-17,11110537,관악02,관악02(낙성대역~서울대신공학관),9012689,낙성대입구,9770,2354,2017-11-03 13:17
Oct-17,11110537,관악02,관악02(낙성대역~서울대신공학관),9012690,인헌초등학교,3828,1450,2017-11-03 13:17
Oct-17,11110537,관악02,관악02(낙성대역~서울대신공학관),9010483,낙성대현대아파트,1134,1966,2017-11-03 13:17
Oct-17,11110537,관악02,관악02(낙성대역~서울대신공학관),9010497,낙성대공원.영어마을,858,2537,2017-11-03 13:17
Oct-17,11110537,관악02,관악02(낙성대역~서울대신공학관),9010504,서울과학전시관,148,3860,2017-11-03 13:17
Oct-17,11110537,관악02,관악02(낙성대역~서울대신공학관),9012691,호암교수회관,3089,13010,2017-11-03 13:17
Oct-17,11110537,관악02,관악02(낙성대역~서울대신공학관),9010362,인헌아파트,1106,1742,2017-11-03 13:17
Oct-17,11110537,관악02,관악02(낙성대역~서울대신공학관),9010527,호암교수회관,589,1502,2017-11-03 13:17
Oct-17,11110537,관악02,관악02(낙성대역~서울대신공학관),9010538,가족생활동,768,3740,2017-11-03 13:17
Oct-17,11110537,관악02,관악02(낙성대역~서울대신공학관),9010541,서울대후문.연구공원,636,4934,2017-11-03 13:17
Oct-17,11110537,관악02,관악02(낙성대역~서울대신공학관),9010548,기숙사신관,1007,14724,2017-11-03 13:17
Oct-17,11110537,관악02,관악02(낙성대역~서울대신공학관),9010556,기숙사구관,780,15674,2017-11-03 13:17
Oct-17,11110537,관악02,관악02(낙성대역~서울대신공학관),9010560,기숙사삼거리,1311,18529,2017-11-03 13:17
Oct-17,11110537,관악02,관악02(낙성대역~서울대신공학관),9010609,노천강당,583,24383,2017-11-03 13:17
Oct-17,11110537,관악02,관악02(낙성대역~서울대신공학관),9010452,공동기기원,228,5224,2017-11-03 13:17
Oct-17,11110537,관악02,관악02(낙성대역~서울대신공학관),9033356,유전공학연구소.반도체공동연구소,87,3142,2017-11-03 13:17
Oct-17,11110537,관악02,관악02(낙성대역~서울대신공학관),9034733,에너지자원연구소,88,4556,2017-11-03 13:17
Oct-17,11110537,관악02,관악02(낙성대역~서울대신공학관),9033354,신소재연구소,222,1757,2017-11-03 13:17
Oct-17,11110537,관악02,관악02(낙성대역~서울대신공학관),9010565,제2파워플랜트,58,637,2017-11-03 13:17
Oct-17,11110537,관악02,관악02(낙성대역~서울대신공학관),9010567,건설환경종합연구소,116,2980,2017-11-03 13:17
Oct-17,11110537,관악02,관악02(낙성대역~서울대신공학관),9033712,제2공학관,25245,15166,2017-11-03 13:17
Oct-17,11110537,관악02,관악02(낙성대역~서울대신공학관),9033711,제1공학관,2080,28,2017-11-03 13:17
Oct-17,11110537,관악02,관악02(낙성대역~서울대신공학관),9033355,유전공학연구소.반도체공동연구소,5826,116,2017-11-03 13:17
Oct-17,11110537,관악02,관악02(낙성대역~서울대신공학관),9010459,교수회관입구,3134,73,2017-11-03 13:17
Oct-17,11110537,관악02,관악02(낙성대역~서울대신공학관),9110609,노천강당,31893,3977,2017-11-03 13:17
Oct-17,11110537,관악02,관악02(낙성대역~서울대신공학관),9010455,관악사삼거리,10158,836,2017-11-03 13:17
Oct-17,11110537,관악02,관악02(낙성대역~서울대신공학관),9010117,기숙사구관,14625,1030,2017-11-03 13:17
Oct-17,11110537,관악02,관악02(낙성대역~서울대신공학관),9012709,기숙사신관,11848,679,2017-11-03 13:17
Oct-17,11110537,관악02,관악02(낙성대역~서울대신공학관),9010055,BK국제관,5271,457,2017-11-03 13:17
Oct-17,11110537,관악02,관악02(낙성대역~서울대신공학관),9010034,가족생활동,4724,618,2017-11-03 13:17
Oct-17,11110537,관악02,관악02(낙성대역~서울대신공학관),9112691,호암교수회관,356,1753,2017-11-03 13:17
Oct-17,11110537,관악02,관악02(낙성대역~서울대신공학관),9110362,인헌아파트,5107,2878,2017-11-03 13:17
Oct-17,11110537,관악02,관악02(낙성대역~서울대신공학관),9010377,서울과학전시관,9180,941,2017-11-03 13:17
Oct-17,11110537,관악02,관악02(낙성대역~서울대신공학관),9012687,낙성대공원.영어마을,2353,1249,2017-11-03 13:17
Oct-17,11110537,관악02,관악02(낙성대역~서울대신공학관),9010396,낙성대현대아파트,841,2402,2017-11-03 13:17
Oct-17,11110537,관악02,관악02(낙성대역~서울대신공학관),9012688,인헌초등학교,441,8494,2017-11-03 13:17
Oct-17,11110537,관악02,관악02(낙성대역~서울대신공학관),9010422,낙성대입구,185,13106,2017-11-03 13:17
Oct-17,11110537,관악02,관악02(낙성대역~서울대신공학관),9110441,낙성대역,55205,86962,2017-11-03 13:17
Oct-17,11110538,관악03,관악03(국사봉~신림역),9010238,국사봉,13993,1896,2017-11-03 13:17
Oct-17,11110538,관악03,관악03(국사봉~신림역),9010217,만물슈퍼,1958,75,2017-11-03 13:17
Oct-17,11110538,관악03,관악03(국사봉~신림역),9010191,우리슈퍼,4923,59,2017-11-03 13:17
Oct-17,11110538,관악03,관악03(국사봉~신림역),9010177,수정슈퍼,11920,115,2017-11-03 13:17
Oct-17,11110538,관악03,관악03(국사봉~신림역),9010149,서울관광고등학교,12760,142,2017-11-03 13:17
Oct-17,11110538,관악03,관악03(국사봉~신림역),9010136,신선마트,5786,332,2017-11-03 13:17
Oct-17,11110538,관악03,관악03(국사봉~신림역),9010120,경천교회,9973,2548,2017-11-03 13:17
Oct-17,11110538,관악03,관악03(국사봉~신림역),9010103,국회단지입구,12447,6423,2017-11-03 13:17
Oct-17,11110538,관악03,관악03(국사봉~신림역),9010058,은천교앞,12227,2364,2017-11-03 13:17
Oct-17,11110538,관악03,관악03(국사봉~신림역),9010040,성당앞,290,2370,2017-11-03 13:17
Oct-17,11110538,관악03,관악03(국사봉~신림역),9010345,관악우체국,2485,8887,2017-11-03 13:17
Oct-17,11110538,관악03,관악03(국사봉~신림역),9010360,신림역,79991,65288,2017-11-03 13:17
Oct-17,11110538,관악03,관악03(국사봉~신림역),9010372,당곡사거리,9014,5141,2017-11-03 13:17
Oct-17,11110538,관악03,관악03(국사봉~신림역),9000355,은천교,3390,12311,2017-11-03 13:17
Oct-17,11110538,관악03,관악03(국사봉~신림역),9012679,봉일시장,13431,8953,2017-11-03 13:17
Oct-17,11110538,관악03,관악03(국사봉~신림역),9010408,국회단지입구,21443,10998,2017-11-03 13:17
Oct-17,11110538,관악03,관악03(국사봉~신림역),9010420,경천교회,931,12811,2017-11-03 13:17
Oct-17,11110538,관악03,관악03(국사봉~신림역),9010425,산성교회,383,16309,2017-11-03 13:17
Oct-17,11110538,관악03,관악03(국사봉~신림역),9010440,서울관광고등학교,273,17529,2017-11-03 13:17
Oct-17,11110538,관악03,관악03(국사봉~신림역),9010450,수정슈퍼,68,11610,2017-11-03 13:17
Oct-17,11110538,관악03,관악03(국사봉~신림역),9012692,우리슈퍼,50,8183,2017-11-03 13:17
Oct-17,11110538,관악03,관악03(국사봉~신림역),9010482,만물슈퍼,100,6325,2017-11-03 13:17
Oct-17,11110538,관악03,관악03(국사봉~신림역),9110238,국사봉,2881,15479,2017-11-03 13:17
Oct-17,11110539,관악04,관악04(인헌동군인아파트~사랑의병원),9010239,GS편의점.소망유통,16877,2362,2017-11-03 13:17
Oct-17,11110539,관악04,관악04(인헌동군인아파트~사랑의병원),9010219,인수당약국,15851,199,2017-11-03 13:17
Oct-17,11110539,관악04,관악04(인헌동군인아파트~사랑의병원),9010194,우리현대마트,12342,241,2017-11-03 13:17
Oct-17,11110539,관악04,관악04(인헌동군인아파트~사랑의병원),9010178,동인약국.인헌중고입구,10818,597,2017-11-03 13:17
Oct-17,11110539,관악04,관악04(인헌동군인아파트~사랑의병원),9010151,오리사랑,2057,2608,2017-11-03 13:17
Oct-17,11110539,관악04,관악04(인헌동군인아파트~사랑의병원),9010139,하모니마트,1269,6356,2017-11-03 13:17
Oct-17,11110539,관악04,관악04(인헌동군인아파트~사랑의병원),9010124,원당시장입구,1911,11097,2017-11-03 13:17
Oct-17,11110539,관악04,관악04(인헌동군인아파트~사랑의병원),9012695,파리바게트.낙성대지하철,2398,32377,2017-11-03 13:17
Oct-17,11110539,관악04,관악04(인헌동군인아파트~사랑의병원),9010061,인헌초등학교,6483,3612,2017-11-03 13:17
Oct-17,11110539,관악04,관악04(인헌동군인아파트~사랑의병원),9012716,낙성대입구,1527,2096,2017-11-03 13:17
Oct-17,11110539,관악04,관악04(인헌동군인아파트~사랑의병원),9010344,봉천7동시장입구,1955,2025,2017-11-03 13:17
Oct-17,11110539,관악04,관악04(인헌동군인아파트~사랑의병원),9010113,사랑의병원,16837,8250,2017-11-03 13:17
Oct-17,11110539,관악04,관악04(인헌동군인아파트~사랑의병원),9010371,낙성대역,53502,4491,2017-11-03 13:17
Oct-17,11110539,관악04,관악04(인헌동군인아파트~사랑의병원),9010386,하모니마트,4043,3311,2017-11-03 13:17
Oct-17,11110539,관악04,관악04(인헌동군인아파트~사랑의병원),9010395,오리사랑,8565,5324,2017-11-03 13:17
Oct-17,11110539,관악04,관악04(인헌동군인아파트~사랑의병원),9010406,동인약국.인헌중고입구,773,12313,2017-11-03 13:17
Oct-17,11110539,관악04,관악04(인헌동군인아파트~사랑의병원),9010415,우리현대마트,237,12262,2017-11-03 13:17
Oct-17,11110539,관악04,관악04(인헌동군인아파트~사랑의병원),9010424,인수당약국,603,18837,2017-11-03 13:17
Oct-17,11110539,관악04,관악04(인헌동군인아파트~사랑의병원),9010439,개미유통,125,9093,2017-11-03 13:17
Oct-17,11110539,관악04,관악04(인헌동군인아파트~사랑의병원),9010446,세진아파트,204,7458,2017-11-03 13:17
Oct-17,11110539,관악04,관악04(인헌동군인아파트~사랑의병원),9010463,은천아파트,290,8619,2017-11-03 13:17
Oct-17,11110539,관악04,관악04(인헌동군인아파트~사랑의병원),9012686,인헌아파트,3717,4702,2017-11-03 13:17
