2016-05,11110336,421,421번(염곡동~옥수동),0008964,기업은행보광동지점,13424,19868,2016-06-08 12:03:41
2016-05,11110336,421,421번(염곡동~옥수동),0072403,보광동주민센터,19511,10844,2016-06-08 12:03:41
2016-05,11110336,421,421번(염곡동~옥수동),0009049,한남역.용산노인종합복지관,10617,12884,2016-06-08 12:03:41
2016-05,11110336,421,421번(염곡동~옥수동),8501016,순천향병원입구,5586,6652,2016-06-08 12:03:41
2016-05,11110336,421,421번(염곡동~옥수동),9006332,신사역.푸른저축은행,5167,18376,2016-06-08 12:03:41
2016-05,11110336,421,421번(염곡동~옥수동),0075760,논현역,7423,6924,2016-06-08 12:03:41
2016-05,11110336,421,421번(염곡동~옥수동),0075761,반포동,1757,8091,2016-06-08 12:03:41
2016-05,11110336,421,421번(염곡동~옥수동),8001669,신논현역.구교보타워사거리,6901,15254,2016-06-08 12:03:41
2016-05,11110336,421,421번(염곡동~옥수동),9000058,강남역,1824,13333,2016-06-08 12:03:41
2016-05,11110336,421,421번(염곡동~옥수동),7000055,강남역하나은행,6347,12770,2016-06-08 12:03:41
2016-05,11110336,421,421번(염곡동~옥수동),9006340,우성아파트,1374,8134,2016-06-08 12:03:41
2016-05,11110336,421,421번(염곡동~옥수동),9035958,뱅뱅사거리,1459,4164,2016-06-08 12:03:41
2016-05,11110336,421,421번(염곡동~옥수동),9006330,양재역,4642,5757,2016-06-08 12:03:41
2016-05,11110336,421,421번(염곡동~옥수동),9006346,교육개발원입구,553,4457,2016-06-08 12:03:41
2016-05,11110336,421,421번(염곡동~옥수동),9002683,시민의숲,88,4594,2016-06-08 12:03:41
2016-05,11110336,421,421번(염곡동~옥수동),9002681,AT센터.양재꽃시장,1540,6424,2016-06-08 12:03:41
2016-05,11110336,421,421번(염곡동~옥수동),0075132,도로교통공단서울지부.코트라,16,6001,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),8501975,대흥교통(기점가상),1115,10,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0075133,염곡동구룡사,562,29,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0075748,구룡사입구,2306,103,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0073166,국악고교사거리,5532,142,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0073167,삼호물산,8355,171,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0073168,원불교앞,4192,284,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),8501963,도곡한신아파트,965,408,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),8501624,삼익아파트앞,2649,1026,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0073169,총지사,8524,2185,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0073170,영동중앙교회,3386,2626,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),8501625,역삼역.GS타워,14178,12780,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),8501626,차병원,3431,5560,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0075432,언주역3번출구,3440,2200,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0075433,논현고개,2011,3336,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0075434,학동역,8741,10885,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0075435,강남을지병원,1977,5404,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0075153,국민은행압구정지점,2193,5808,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0075154,압구정역3번출구,6813,6233,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),9002383,금옥초등학교앞,2353,4911,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),9002381,금남시장앞.백범학원터,6004,3114,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0072383,삼성래미안아파트앞,2712,2328,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0007844,응봉동현대아파트,6689,2121,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0007888,응봉동주민센터,1925,1112,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0072386,응봉삼거리,2923,1982,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0072387,무학여고앞,3401,2839,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),8501644,왕십리광장,18285,13491,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0075177,한양대앞.한양시장,2453,3917,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0008078,사근파출소앞,4172,2238,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0072957,사근고개,80,2384,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0072958,사근동주민센터,70,4068,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0072959,성동제일새마을금고,124,7268,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0072960,사근동하이츠아파트앞,200,6248,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),8501636,사근동벽산아파트,257,2632,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0072943,한양여대앞,1824,5275,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),8501787,한양대동문앞,1521,1310,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),8501990,행당중학교,62,120,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),8501788,한양여대앞,7712,51,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),8501637,사근동하이츠아파트앞,12991,74,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0072945,성동제일새마을금고,8660,41,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0072954,사근동주민센터,3391,86,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0072946,사근고개,1057,958,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),8000403,사근파출소앞,1887,3175,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0072948,한양대앞,5151,3255,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),8501645,왕십리광장,10872,23305,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),8001408,왕십리역,2797,1779,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0007892,무학여고,3790,3310,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0075127,행당신동아.행당푸르지오아파트,606,1422,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0072361,응봉동주민센터,1357,3910,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0072362,응봉동현대아파트,2871,4347,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0072363,삼성래미안아파트앞,1908,2650,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),9002380,금남시장앞.백범학원터,4938,4891,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),9002382,금옥초등학교앞,2538,2289,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),9002385,옥수동삼성아파트,1176,2009,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),9036055,극동그린아파트앞,2494,1562,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),9002386,옥수동삼성아파트,4474,319,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0075140,압구정역4번출구,11268,9138,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0075141,국민은행,3997,1854,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0075424,강남을지병원,3691,4031,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0007830,학동역,12801,5352,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0075426,논현동고개,2056,3118,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),8501633,언주역2번출구.차병원사거리,4793,3797,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0075428,차병원,3699,4130,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),8000866,역삼역,10530,11610,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0073156,영동중앙교회,2637,3789,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),8501634,총지사,2056,6708,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),8001774,럭키아파트,1689,3836,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0031125,경남아파트,360,1575,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0031126,도곡한신아파트,139,2093,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0073159,양재노인종합복지관,651,3247,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0073160,동원산업앞,307,9583,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0073161,구룡사,106,3511,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0031575,구룡사입구,93,1098,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0075131,구룡사앞,18,565,2016-06-08 12:03:41
2016-05,11110416,4211,4211(염곡동~한양대동문앞),0075132,도로교통공단서울지부.코트라,11,1154,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),8501976,우신운수종점(기점가상),890,132,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),0014502,전원마을.남태령역2번출구,11440,194,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),0008812,사당역,27229,3165,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),0072081,사당역,19798,2914,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),8002597,이수역,9317,3206,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),8002598,총신대입구역.남성시장입구앞,26080,6605,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),8002599,경문고등학교,8509,3029,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),8002600,정금마을,6931,3604,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),0008824,이수교,9032,5096,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),8002240,구반포역.심산문화센터,10144,12817,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),8002241,신반포역,5179,8277,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),8001908,고속터미널,24680,27277,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),8002186,반포역,7398,10124,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),9001588,논현사거리.논현역4번출구,10417,11205,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),9000143,신사동사거리.신사역,18869,9655,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),9000134,신사사거리,32275,9209,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),9000135,신사동고개,8253,11136,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),9002684,언북중학교입구,10171,11695,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),9035337,제일은행.호림아트센터앞,10176,14437,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),0008004,영동119안전센터,15438,16816,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),8001417,차병원차움,14849,19409,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),0074012,프리마호텔,16983,14554,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),0010968,영동대교북단,8988,18086,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),0011019,노룬산시장,7578,9260,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),8001418,건대입구역,9881,26192,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),0011230,건대입구역사거리.건대병원,26370,14584,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),0011292,어린이대공원역.화양천주교회,4973,8962,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),0011375,어린이대공원앞,3343,10693,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),0011413,능동사거리.군자역,6385,17335,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),8501182,중곡2동주민센터앞,2004,11371,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),8501183,중곡동성당앞,2786,10672,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),8501184,국립서울병원앞,1593,4763,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),8501185,중곡역,3643,7183,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),8501186,용곡삼거리,2581,4507,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),8501187,용마산빌라,3952,7385,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),0011514,면곡시장앞,7691,4036,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),0011500,중곡3동주민센터앞,7067,2002,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),0011489,중곡역입구,3748,1650,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),0011478,중마초등학교.중곡제일골목시장앞,9422,1325,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),0011491,용마사거리,12680,1473,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),8001421,중곡2동주민센터앞,9057,2287,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),0011418,능동사거리.군자역,19725,14754,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),0011374,능동교회앞,6742,2555,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),0011335,어린이대공원앞.세종대학교,3399,2585,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),0011287,어린이대공원역.화양천주교회,6596,6689,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),0011258,서울화양초등학교,2942,8044,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),0011220,건대입구역사거리.건대병원,8663,16125,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),8001419,건대입구역,25187,3596,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),0071453,서울효사랑병원,5714,4894,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),0011008,노룬산시장앞,5942,4194,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),8001510,영동대교북단,17375,5908,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),0073983,프리마호텔,19478,19809,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),0075170,농협앞,19751,11662,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),0071098,씨네시티앞,18619,13875,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),8501260,도산공원사거리,11095,7526,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),0071099,신사동교회,11234,7789,2016-06-08 12:03:41
2016-05,11110224,4212,4212번(사당동~중곡역),0007773,신사동고개,5785,11450,2016-06-08 12:03:41
