2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0011007,의릉입구,16,78,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0075446,한국예술종합학교,6,71,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0010963,석관동새마을금고,2,69,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0010926,석관시장,11,138,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0071927,돌곶이역,30,169,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0011009,석관동주민센터,10,111,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),8000738,석계역,47,133,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0071494,태릉입구역4번출구,64,232,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0071495,공릉시장,20,47,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0071496,공릉역1번출구,54,83,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0071497,서울과학기술대입구,16,43,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0014709,하계미성아파트,5,74,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0014620,하계역,25,73,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0011084,서울시립북서울미술관,22,84,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0071499,중계역,8,83,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0071500,백병원,5,47,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0071501,상계주공4단지,2,93,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0071502,상계주공6단지,0,197,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0010946,도봉면허시험장,3,112,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0071504,상계주공7단지,0,72,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0071520,상계주공7단지.광림교회앞,2,40,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),8101900,7단지영업소(가상),64,118,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0011058,상계초등학교,60,2,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0010994,노원역9번출구,206,4,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0071427,상계주공3단지,265,6,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0010977,상계주공2단지,13,6,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0071429,상계주공1단지,30,16,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0071430,중계역,60,2,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0011085,노원구민회관,54,9,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0011119,하계역,40,25,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0011151,하계장미아파트,33,8,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0071432,서울과학기술대입구,33,23,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0071433,공릉역4번출구,95,25,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0071434,공릉시장,54,30,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0071435,태릉입구역3번출구,75,50,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0011307,태릉입구역,79,33,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0011156,한진한화그랑빌아파트,11,4,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),8501949,석계역2번출구,32,10,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0071936,석계역1번출구.B,69,40,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0010988,석관동주민센터,9,22,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0072426,장위동동원베네스트.온누리병원,39,16,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0075411,돌곶이역,77,23,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0010919,석관시장,11,8,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0010951,석관동새마을금고,17,9,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0075414,한국예술종합학교,17,7,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0075415,의릉입구,28,9,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0075416,이문동우체국,16,20,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0010933,외대앞,91,22,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0010896,경희중고,8,37,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0010861,회기시장,45,29,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0075420,회기동현대아파트,37,29,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0070067,떡전교사거리.동대문노인복지관,51,23,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),8501270,청량리미주아파트.동대문세무서,35,59,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),8000781,청량리역환승센타,139,80,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0070069,청량리.청과물도매시장,48,36,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0071190,제기동역.서울약령시,44,25,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0070071,용두동사거리.한국의류시험연구원,38,57,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0007769,신설동역,80,102,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),8000821,동묘앞,116,143,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0009100,동대문(흥인지문),175,159,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0072391,종로중부새마을금고,36,46,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),9035138,동대문역사문화공원,691,164,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),9002069,광희동,42,24,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),9002123,장충동.동국대입구,41,25,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),9002125,장충체육관앞,5,37,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),9014521,약수역10번출구,2,31,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),9002119,약수역8번출구.신당사회복지관,192,40,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),9035991,송도병원앞,37,12,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),9002127,버티고개,22,21,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),9003149,장충단로입구,1,43,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),9002129,서울시중부기술교육원.블루스퀘어,31,146,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),9034223,순천향대학병원.한남오거리,145,113,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),9006332,신사역.푸른저축은행,191,266,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),9006335,논현역,202,251,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),8001380,지하철2호선강남역,229,115,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0007816,강남역.역삼세무서,246,170,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0007891,역삼역.포스코P&S타워,43,48,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0008015,한서병원,74,65,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0008132,한국자산신탁.르네상스호텔,87,75,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),9000858,선릉역,135,101,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),9005683,포스코빌딩,90,56,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0071473,무역센터.삼성역,92,54,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),9035344,강남경찰서.강남운전면허시험장,14,10,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),9000851,잠실종합운동장,9,33,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),9000849,종합운동장사거리,39,144,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),9000846,신천역4번출구,124,123,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0070932,잠실트리지움아파트앞,6,66,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),0011732,잠실역.롯데월드,8,228,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),9036130,석촌호수.한솔병원,23,225,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),9036125,석촌역,19,140,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),9036128,송파역,22,167,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),9036132,가락시장.가락시장역,34,267,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),9036135,문정로데오거리입구,13,135,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),9036133,건영아파트,1,88,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),9036136,장지역.가든파이브,38,102,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),9036829,송파공영차고지(가상),0,152,2016-02-08 10:27:07
2016-01,11110364,N13,N13번(송파공영차고지~상계동차고지),8502003,송파공영차고지,1,211,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),8501976,우신운수종점(기점가상),1,1,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0014502,전원마을.남태령역2번출구,9,1,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0008812,사당역,149,6,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0072109,사당1동관악시장앞,306,10,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0072110,예술인마을,6,9,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0008598,서울미술고.인헌중고,34,36,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0072112,낙성대입구,40,21,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0072113,행운동주민센터,42,34,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),8001011,서울대입구역5번출구,168,37,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0071319,KT관악지점,15,15,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0071320,봉천역.관악초등학교,39,26,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0071321,KT&G관악지점,12,52,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0071322,관악우체국(양지병원),21,73,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0072782,패션문화의거리입구,289,91,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0009679,보라매공원.보라매병원,109,38,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0009681,보라매삼성아파트.모자원고개,15,77,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0009692,신대방삼거리,55,90,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0009773,성대시장,58,74,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0009872,상도초등학교입구,94,29,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0009927,청화병원,76,35,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0009929,동작구청.노량진초등학교앞,23,18,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0009950,노량진역,34,42,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),9036729,노량진역,179,19,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),9036732,노들역,79,14,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),8002372,노들섬,5,7,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),9034958,한강대교북단,64,44,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),9034956,신용산역,141,33,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),9034954,KT용산지사,42,21,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),9034952,삼각지역,48,43,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),9034950,숙대입구역,141,90,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),9034948,갈월동,25,20,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),9036837,서울역버스환승센터,210,93,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0071865,숭례문,93,46,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0072410,남대문시장.신한은행,102,42,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0072411,롯데영프라자,97,30,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0072056,우리은행종로지점,100,64,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0070025,종로2가,550,140,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0008871,종로3가,324,48,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0070027,종로4가.종묘,61,12,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),9033762,종로5가.광장시장,60,28,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),9001340,종로6가.종로신진시장,40,76,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),8000505,동대문,415,216,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),8000823,동묘앞,386,87,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0007705,보문동주민센터,49,89,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0007684,브라운호텔,25,55,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0007664,보문역,23,78,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0009238,성북구청.성북경찰서,12,80,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0071195,삼선동주민센터,27,77,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0072027,돈암사거리.성신여대입구,238,151,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0072028,미아리고개.미아리예술극장,28,120,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0071614,길음뉴타운,139,195,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0012869,월곡뉴타운,25,131,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),8000547,미아사거리역,314,264,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0074619,도봉세무서.성북시장,26,138,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0074620,미아역.신일중고,48,130,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0074621,수유시장.성신여대미아캠퍼스앞,33,212,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0070707,수유역.강북구청,143,532,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0074747,수유3동우체국,39,129,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0012908,우이1교앞,7,166,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0074749,쌍문역,37,201,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0074750,도봉구민회관,15,138,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0074751,도봉보건소.북한산아이파크아파트,12,143,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0070484,방학사거리,35,233,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0074639,신한은행방학동지점,7,88,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0073064,국민은행방학지점,3,83,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0073065,방학동신동아아파트,2,76,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0074640,방학동신동아타워,0,63,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0074641,연산군정의공주묘,2,22,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0074625,우이동도선사입구,0,154,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0072599,우이동성원아파트,33,66,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0009121,우이동도선사입구,18,0,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0074642,연산군.정의공주묘,16,2,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0073091,방학동신동아타워,26,1,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0073092,방학동신동아아파트,9,1,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0073093,국민은행방학지점,11,3,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0074643,신한은행방학동지점,13,6,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0008052,방학사거리,55,6,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0070477,정병원,4,0,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0070684,도봉보건소,115,2,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0070685,도봉구민회관,143,8,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0070686,쌍문역,138,14,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0070687,우이1교앞,61,16,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0070688,수유3동우체국,79,15,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),8501377,수유(강북구청)역,463,53,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0070689,수유역,139,33,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),8501003,수유시장.성신여대미아캠퍼스앞,75,34,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),8501005,미아역.신일중고,87,78,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),8501007,도봉세무서.성북시장,48,70,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0072572,미아사거리역,237,91,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0071612,월곡뉴타운,125,72,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0071613,길음뉴타운,212,80,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0072011,미아리고개.미아리예술극장,52,62,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0072012,돈암사거리.성신여대입구,234,72,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),8002341,삼선동주민센터,48,42,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0009239,성북구청.성북경찰서,40,25,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0007642,보문역,16,19,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0007677,브라운호텔,16,5,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0007693,보문동주민센터,8,58,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0072441,신설동로타리,21,201,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),8000821,동묘앞,140,202,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0009100,동대문(흥인지문),192,164,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),9000401,종로6가,71,56,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),8002153,종로5가,24,32,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),8001157,종로4가.종묘,7,86,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),9000393,종로3가,263,184,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),9000387,종로2가,221,195,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),9034054,을지로입구역.광교,69,42,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),9000556,롯데백화점,59,62,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),9000235,북창동.남대문시장,210,82,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0079041,숭례문,33,28,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),9034418,서울역버스환승센터,127,67,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),9034947,갈월동,19,74,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),9034949,숙대입구역,116,80,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),9034951,삼각지역,66,27,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),9034953,KT용산지사,41,41,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),9036053,신용산역,117,30,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),9034957,한강대교북단,21,13,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),8002373,노들섬,0,29,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),8001610,노들역,20,98,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),9036728,노량진역,59,80,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),8501015,동작구청정문,20,69,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0009926,동작구청.노량진초등학교앞,11,27,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0009924,장성교회,30,47,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0009902,장승배기역,39,96,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0009865,상도초등학교입구,10,80,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0009751,성대시장,16,76,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0009684,신대방삼거리,51,88,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0009667,보라매병원입구,12,122,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0009670,롯데백화점관악점,19,235,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0009704,패션문화의거리입구,36,314,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0071294,관악우체국.양지병원,20,76,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0009857,KT&G관악지점,12,40,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0071296,봉천역.관악초등학교,25,40,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0010034,KT관악지점,30,32,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0072075,봉천사거리,9,81,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0072076,낙성대동,6,36,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0072077,낙성대입구,6,45,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0072078,인헌중고.서울미술고,12,37,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0072079,예술인마을.사당초등학교,8,44,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0072080,남서울농협남현동지점,1,72,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0008798,사당역,4,249,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),0013140,사당자동차학원,0,5,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),8001415,남태령역,0,1,2016-02-08 10:27:07
2016-01,11110377,N15,N15번(사당역~우이동),8501977,우신운수종점(종점가상),0,3,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0072599,우이동성원아파트,21,13,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0009121,우이동도선사입구,27,1,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0074642,연산군.정의공주묘,6,3,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0073091,방학동신동아타워,28,2,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0073092,방학동신동아아파트,32,4,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0073093,국민은행방학지점,44,5,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0074643,신한은행방학동지점,25,1,2016-02-08 10:27:07
