Dec-17,11110674,성동06,성동06(두산아파트115동~금남시장입구),9008013,두산아파트111동,856,1520,2018-01-03 12:04
Dec-17,11110674,성동06,성동06(두산아파트115동~금남시장입구),9008012,두산아파트109동,192,51,2018-01-03 12:04
Dec-17,11110674,성동06,성동06(두산아파트115동~금남시장입구),9011604,두산상가후문,93,228,2018-01-03 12:04
Dec-17,11110674,성동06,성동06(두산아파트115동~금남시장입구),9011610,두산아파트정문.금호역,164,3543,2018-01-03 12:04
Dec-17,11110674,성동06,성동06(두산아파트115동~금남시장입구),9008223,금남시장.화단앞,1492,609,2018-01-03 12:04
Dec-17,11110674,성동06,성동06(두산아파트115동~금남시장입구),9008092,두산아파트정문.금호역,7306,445,2018-01-03 12:04
Dec-17,11110674,성동06,성동06(두산아파트115동~금남시장입구),9011605,두산상가후문,432,111,2018-01-03 12:04
Dec-17,11110674,성동06,성동06(두산아파트115동~금남시장입구),9011607,두산아파트109동,30,441,2018-01-03 12:04
Dec-17,11110674,성동06,성동06(두산아파트115동~금남시장입구),9007996,두산아파트111동,29,2922,2018-01-03 12:04
Dec-17,11110674,성동06,성동06(두산아파트115동~금남시장입구),9111608,두산아파트115동,53,1409,2018-01-03 12:04
Dec-17,11110519,성동07,성동07(대우아파트~약수역),9011614,대우아파트관리실,4703,2563,2018-01-03 12:04
Dec-17,11110519,성동07,성동07(대우아파트~약수역),9011615,대우아파트후문,2504,52,2018-01-03 12:04
Dec-17,11110519,성동07,성동07(대우아파트~약수역),9013087,금옥초등학교입구,217,127,2018-01-03 12:04
Dec-17,11110519,성동07,성동07(대우아파트~약수역),9008111,농협앞,143,756,2018-01-03 12:04
Dec-17,11110519,성동07,성동07(대우아파트~약수역),9011609,금호역,405,5238,2018-01-03 12:04
Dec-17,11110519,성동07,성동07(대우아파트~약수역),9007637,약수역.3.6호선,1475,1626,2018-01-03 12:04
Dec-17,11110519,성동07,성동07(대우아파트~약수역),9007998,금호역.3호선,2980,451,2018-01-03 12:04
Dec-17,11110519,성동07,성동07(대우아파트~약수역),9008222,우리은행.백범학원터,184,764,2018-01-03 12:04
Dec-17,11110519,성동07,성동07(대우아파트~약수역),9011616,대우아파트입구,14,743,2018-01-03 12:04
Dec-17,11110519,성동07,성동07(대우아파트~약수역),9111614,대우아파트관리실,0,3,2018-01-03 12:04
Dec-17,11110677,성동08,성동08(금호역~성동구도시관리공단),9007999,금호역,23733,3650,2018-01-03 12:04
Dec-17,11110677,성동08,성동08(금호역~성동구도시관리공단),9011612,농협앞,5168,1620,2018-01-03 12:04
Dec-17,11110677,성동08,성동08(금호역~성동구도시관리공단),9013215,우리은행.백범학원터,2175,4337,2018-01-03 12:04
Dec-17,11110677,성동08,성동08(금호역~성동구도시관리공단),9008110,금호4가동주민센터.국민은행금호동지점,11892,5880,2018-01-03 12:04
Dec-17,11110677,성동08,성동08(금호역~성동구도시관리공단),9008205,금호사거리,3562,3910,2018-01-03 12:04
Dec-17,11110677,성동08,성동08(금호역~성동구도시관리공단),9011618,제일감리교회,4357,5510,2018-01-03 12:04
Dec-17,11110677,성동08,성동08(금호역~성동구도시관리공단),9011594,응봉동현대아파트,10606,7574,2018-01-03 12:04
Dec-17,11110677,성동08,성동08(금호역~성동구도시관리공단),9008214,현대공업사앞,1698,1849,2018-01-03 12:04
Dec-17,11110677,성동08,성동08(금호역~성동구도시관리공단),9008220,응봉초등학교.대림아파트,5875,3408,2018-01-03 12:04
Dec-17,11110677,성동08,성동08(금호역~성동구도시관리공단),9008149,응봉역.광희중,6455,3444,2018-01-03 12:04
Dec-17,11110677,성동08,성동08(금호역~성동구도시관리공단),9008230,응봉사거리,11837,6258,2018-01-03 12:04
Dec-17,11110677,성동08,성동08(금호역~성동구도시관리공단),9008234,무학여고,2832,6234,2018-01-03 12:04
Dec-17,11110677,성동08,성동08(금호역~성동구도시관리공단),9014102,왕십리광장.왕십리역7번출구,3249,27924,2018-01-03 12:04
Dec-17,11110677,성동08,성동08(금호역~성동구도시관리공단),9011584,왕십리민자역사,17238,12677,2018-01-03 12:04
Dec-17,11110677,성동08,성동08(금호역~성동구도시관리공단),9011580,코스모타워,2770,4371,2018-01-03 12:04
Dec-17,11110677,성동08,성동08(금호역~성동구도시관리공단),9011581,상왕십리역,9846,5485,2018-01-03 12:04
Dec-17,11110677,성동08,성동08(금호역~성동구도시관리공단),9008163,청계벽산아파트,4282,10147,2018-01-03 12:04
Dec-17,11110677,성동08,성동08(금호역~성동구도시관리공단),9008248,성동사회복지관.청계천문화관,8267,10451,2018-01-03 12:04
Dec-17,11110677,성동08,성동08(금호역~성동구도시관리공단),9008251,성동구도시관리공단.서울시시설관리공단,3847,4348,2018-01-03 12:04
Dec-17,11110677,성동08,성동08(금호역~성동구도시관리공단),9008168,마장동축산물시장,5078,2869,2018-01-03 12:04
Dec-17,11110677,성동08,성동08(금호역~성동구도시관리공단),9008256,도선동사거리,2588,1013,2018-01-03 12:04
Dec-17,11110677,성동08,성동08(금호역~성동구도시관리공단),9011582,성동구청,2172,2019,2018-01-03 12:04
Dec-17,11110677,성동08,성동08(금호역~성동구도시관리공단),9113088,왕십리광장.왕십리역7번출구,10942,10947,2018-01-03 12:04
Dec-17,11110677,성동08,성동08(금호역~성동구도시관리공단),9111584,왕십리민자역사,34553,8038,2018-01-03 12:04
Dec-17,11110677,성동08,성동08(금호역~성동구도시관리공단),9008199,무학여고,5654,3797,2018-01-03 12:04
Dec-17,11110677,성동08,성동08(금호역~성동구도시관리공단),9013482,행당푸르지오아파트,1291,4867,2018-01-03 12:04
Dec-17,11110677,성동08,성동08(금호역~성동구도시관리공단),9011595,대림상가,2630,11719,2018-01-03 12:04
Dec-17,11110677,성동08,성동08(금호역~성동구도시관리공단),9008062,응봉역.광희중,5396,4330,2018-01-03 12:04
Dec-17,11110677,성동08,성동08(금호역~성동구도시관리공단),9011596,응봉초등학교.대림아파트,3066,3060,2018-01-03 12:04
Dec-17,11110677,성동08,성동08(금호역~성동구도시관리공단),9008048,현대공업사앞,1382,1445,2018-01-03 12:04
Dec-17,11110677,성동08,성동08(금호역~성동구도시관리공단),9014407,응봉동현대아파트,2859,7832,2018-01-03 12:04
Dec-17,11110677,성동08,성동08(금호역~성동구도시관리공단),9008040,신동아아파트,7930,3609,2018-01-03 12:04
Dec-17,11110677,성동08,성동08(금호역~성동구도시관리공단),9011620,삼성래미안아파트,5104,4168,2018-01-03 12:04
Dec-17,11110677,성동08,성동08(금호역~성동구도시관리공단),9008033,금호사거리,3409,6537,2018-01-03 12:04
Dec-17,11110677,성동08,성동08(금호역~성동구도시관리공단),9008022,금남시장앞.백범학원터,6273,8085,2018-01-03 12:04
Dec-17,11110677,성동08,성동08(금호역~성동구도시관리공단),9008111,농협앞,523,6235,2018-01-03 12:04
Dec-17,11110677,성동08,성동08(금호역~성동구도시관리공단),9011609,금호역,10420,23738,2018-01-03 12:04
Dec-17,11110675,성동09,성동09(옥수역~극동아파트5동),9011623,옥수역,20455,6849,2018-01-03 12:04
Dec-17,11110675,성동09,성동09(옥수역~극동아파트5동),9008221,옥수삼성아파트,1327,3166,2018-01-03 12:04
Dec-17,11110675,성동09,성동09(옥수역~극동아파트5동),9008227,옥수종합사회복지관,555,3402,2018-01-03 12:04
Dec-17,11110675,성동09,성동09(옥수역~극동아파트5동),9008159,옥정중학교,1904,16698,2018-01-03 12:04
Dec-17,11110675,성동09,성동09(옥수역~극동아파트5동),9011625,극동아파트상가,847,3835,2018-01-03 12:04
Dec-17,11110675,성동09,성동09(옥수역~극동아파트5동),9008240,옥수동주민센터,142,3822,2018-01-03 12:04
Dec-17,11110675,성동09,성동09(옥수역~극동아파트5동),9008011,극동아파트4동,129,4098,2018-01-03 12:04
Dec-17,11110675,성동09,성동09(옥수역~극동아파트5동),9011622,극동아파트5동,6608,11653,2018-01-03 12:04
Dec-17,11110675,성동09,성동09(옥수역~극동아파트5동),9008010,극동아파트4동,2815,56,2018-01-03 12:04
Dec-17,11110675,성동09,성동09(옥수역~극동아파트5동),9008014,옥수동주민센터,370,21,2018-01-03 12:04
Dec-17,11110675,성동09,성동09(옥수역~극동아파트5동),9008202,극동아파트상가,4014,239,2018-01-03 12:04
Dec-17,11110675,성동09,성동09(옥수역~극동아파트5동),9032153,옥정중학교입구,5089,796,2018-01-03 12:04
Dec-17,11110675,성동09,성동09(옥수역~극동아파트5동),9008204,한남하이츠아파트,2126,393,2018-01-03 12:04
Dec-17,11110675,성동09,성동09(옥수역~극동아파트5동),9005646,옥정중학교입구,6362,389,2018-01-03 12:04
Dec-17,11110675,성동09,성동09(옥수역~극동아파트5동),9008138,옥수종합사회복지관,1185,701,2018-01-03 12:04
Dec-17,11110675,성동09,성동09(옥수역~극동아파트5동),9008143,옥수삼성아파트,775,978,2018-01-03 12:04
Dec-17,11110675,성동09,성동09(옥수역~극동아파트5동),9111623,옥수역,24678,20618,2018-01-03 12:04
Dec-17,11110678,성동10,성동10(송정동서울숲아이파크아파트~성수역),9011627,송정동현대아이파크아파트,6165,4084,2018-01-03 12:04
Dec-17,11110678,성동10,성동10(송정동서울숲아이파크아파트~성수역),9008097,송정동자치회관입구,3492,52,2018-01-03 12:04
Dec-17,11110678,성동10,성동10(송정동서울숲아이파크아파트~성수역),9008197,럭키슈퍼,2372,100,2018-01-03 12:04
Dec-17,11110678,성동10,성동10(송정동서울숲아이파크아파트~성수역),9008201,중앙슈퍼,3465,897,2018-01-03 12:04
Dec-17,11110678,성동10,성동10(송정동서울숲아이파크아파트~성수역),9008119,왕약국,6182,2066,2018-01-03 12:04
Dec-17,11110678,성동10,성동10(송정동서울숲아이파크아파트~성수역),9008132,성동세무서,2226,398,2018-01-03 12:04
Dec-17,11110678,성동10,성동10(송정동서울숲아이파크아파트~성수역),9008137,스탠다드차타드은행성수2가지점,1082,930,2018-01-03 12:04
Dec-17,11110678,성동10,성동10(송정동서울숲아이파크아파트~성수역),9008212,성수2가3동주민센터.성수지구대,816,864,2018-01-03 12:04
Dec-17,11110678,성동10,성동10(송정동서울숲아이파크아파트~성수역),9008219,신한은행,1425,2648,2018-01-03 12:04
Dec-17,11110678,성동10,성동10(송정동서울숲아이파크아파트~성수역),9008148,국민은행입구,3383,7381,2018-01-03 12:04
Dec-17,11110678,성동10,성동10(송정동서울숲아이파크아파트~성수역),9008226,지하철2호선성수역,32098,26074,2018-01-03 12:04
Dec-17,11110678,성동10,성동10(송정동서울숲아이파크아파트~성수역),9008158,경수중학교입구,1912,1361,2018-01-03 12:04
Dec-17,11110678,성동10,성동10(송정동서울숲아이파크아파트~성수역),9007845,영동대교입구.성수사거리,1921,4211,2018-01-03 12:04
Dec-17,11110678,성동10,성동10(송정동서울숲아이파크아파트~성수역),9007839,화양동현대아파트,730,2334,2018-01-03 12:04
Dec-17,11110678,성동10,성동10(송정동서울숲아이파크아파트~성수역),9007832,아남전자,694,2218,2018-01-03 12:04
Dec-17,11110678,성동10,성동10(송정동서울숲아이파크아파트~성수역),9007826,화양사거리,276,2889,2018-01-03 12:04
Dec-17,11110678,성동10,성동10(송정동서울숲아이파크아파트~성수역),9008249,왕약국,2160,7120,2018-01-03 12:04
Dec-17,11110678,성동10,성동10(송정동서울숲아이파크아파트~성수역),9008252,중앙슈퍼,1884,4505,2018-01-03 12:04
Dec-17,11110678,성동10,성동10(송정동서울숲아이파크아파트~성수역),9008173,럭키슈퍼,2054,3933,2018-01-03 12:04
Dec-17,11110678,성동10,성동10(송정동서울숲아이파크아파트~성수역),9008257,송정동자치회관입구,3874,3934,2018-01-03 12:04
Dec-17,11110678,성동10,성동10(송정동서울숲아이파크아파트~성수역),9111627,송정동현대아이파크아파트,9385,6992,2018-01-03 12:04
Dec-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),9014324,중구청소년수련관.남산타운2상가,10066,3518,2018-01-03 12:04
Dec-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),9014326,서울방송고등학교.남산타운아파트,3410,21812,2018-01-03 12:04
Dec-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),5050017,옥수파크힐스아파트,2117,4118,2018-01-03 12:04
Dec-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),9014063,래미안옥수리버젠아파트,3002,2343,2018-01-03 12:04
Dec-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),9014062,래미안옥수리버젠아파트상가,440,2159,2018-01-03 12:04
Dec-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),9014074,옥수동주민센터.옥수동성당,968,1126,2018-01-03 12:04
Dec-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),9014105,국민은행,2030,913,2018-01-03 12:04
Dec-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),9008138,옥수종합사회복지관,1042,1008,2018-01-03 12:04
Dec-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),9008143,옥수삼성아파트,607,525,2018-01-03 12:04
Dec-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),9011623,옥수역,33962,11242,2018-01-03 12:04
Dec-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),9008221,옥수삼성아파트,1303,1846,2018-01-03 12:04
Dec-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),9008227,옥수종합사회복지관,677,2215,2018-01-03 12:04
Dec-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),9008159,옥정중학교,1533,9122,2018-01-03 12:04
Dec-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),9014136,국민은행,699,1444,2018-01-03 12:04
Dec-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),9014167,옥수동주민센터.옥수동성당,1141,2729,2018-01-03 12:04
Dec-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),9014198,삼성아파트정문,2588,3748,2018-01-03 12:04
Dec-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),9014383,옥수교회,160,2340,2018-01-03 12:04
Dec-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),9014229,래미안옥수리버젠아파트,2023,6104,2018-01-03 12:04
Dec-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),5050018,옥수파크힐스아파트,2047,3241,2018-01-03 12:04
Dec-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),9014327,서울방송고등학교.남산타운아파트,3801,4672,2018-01-03 12:04
Dec-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),9014325,중구청소년수련관.남산타운2상가,35,1194,2018-01-03 12:04
Dec-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),9014323,약수시장.초록마을앞,3329,2452,2018-01-03 12:04
Dec-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),9014321,약수지구대,19728,4651,2018-01-03 12:04
Dec-17,11111171,성동13,성동13(옥수역~성수역),5000073,옥수역5.6번출구,7074,1151,2018-01-03 12:04
Dec-17,11111171,성동13,성동13(옥수역~성수역),5000074,서울숲푸르지오아파트,2804,2519,2018-01-03 12:04
Dec-17,11111171,성동13,성동13(옥수역~성수역),9034354,뚝섬서울숲,305,264,2018-01-03 12:04
Dec-17,11111171,성동13,성동13(옥수역~성수역),5050086,언더스탠드에비뉴,60,652,2018-01-03 12:04
Dec-17,11111171,성동13,성동13(옥수역~성수역),5050087,성동구민종합체육센터,99,594,2018-01-03 12:04
Dec-17,11111171,성동13,성동13(옥수역~성수역),5050088,서울숲역,300,856,2018-01-03 12:04
Dec-17,11111171,성동13,성동13(옥수역~성수역),9007855,성수공고앞,274,1523,2018-01-03 12:04
Dec-17,11111171,성동13,성동13(옥수역~성수역),5050090,이마트.서울숲힐스테이트아파트,259,1175,2018-01-03 12:04
Dec-17,11111171,성동13,성동13(옥수역~성수역),5050091,서울숲코오롱디지털타워2차,189,408,2018-01-03 12:04
Dec-17,11111171,성동13,성동13(옥수역~성수역),5050092,동부경찰관기동대,169,320,2018-01-03 12:04
Dec-17,11111171,성동13,성동13(옥수역~성수역),5050093,한라시그마밸리앞,223,350,2018-01-03 12:04
Dec-17,11111171,성동13,성동13(옥수역~성수역),5050094,성수역3번출구,248,1861,2018-01-03 12:04
Dec-17,11111171,성동13,성동13(옥수역~성수역),5000088,성수역3번출구,2892,190,2018-01-03 12:04
Dec-17,11111171,성동13,성동13(옥수역~성수역),5000090,한라시그마밸리,640,1339,2018-01-03 12:04
Dec-17,11111171,성동13,성동13(옥수역~성수역),5000091,동부경찰관기동대,339,124,2018-01-03 12:04
Dec-17,11111171,성동13,성동13(옥수역~성수역),5050095,서울숲코오롱디지털타워2차,659,103,2018-01-03 12:04
Dec-17,11111171,성동13,성동13(옥수역~성수역),5050096,이마트.서울숲힐스테이트아파트,713,110,2018-01-03 12:04
Dec-17,11111171,성동13,성동13(옥수역~성수역),9007881,성수공고앞,1476,125,2018-01-03 12:04
Dec-17,11111171,성동13,성동13(옥수역~성수역),5050099,서울숲역,649,578,2018-01-03 12:04
Dec-17,11111171,성동13,성동13(옥수역~성수역),5050100,성동구민종합체육센터,396,173,2018-01-03 12:04
Dec-17,11111171,성동13,성동13(옥수역~성수역),5050101,언더스탠드에비뉴,550,85,2018-01-03 12:04
Dec-17,11111171,성동13,성동13(옥수역~성수역),5000097,뚝섬서울숲,281,76,2018-01-03 12:04
Dec-17,11111171,성동13,성동13(옥수역~성수역),5000102,성수대교북단교차로,84,129,2018-01-03 12:04
Dec-17,11111171,성동13,성동13(옥수역~성수역),5000098,서울숲푸르지오아파트,647,2215,2018-01-03 12:04
Dec-17,11111171,성동13,성동13(옥수역~성수역),9008191,서울숲푸르지오아파트후문,2081,196,2018-01-03 12:04
Dec-17,11111171,성동13,성동13(옥수역~성수역),5050002,옥수역2번출구,20,5333,2018-01-03 12:04
Dec-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011695,한신113동앞,7651,846,2018-01-03 12:04
Dec-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011089,구민회관201동앞,3870,171,2018-01-03 12:04
Dec-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011252,한진204동앞,31181,595,2018-01-03 12:04
Dec-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011798,한진207동앞,8265,398,2018-01-03 12:04
Dec-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011783,스카이프라자앞.111동,20572,673,2018-01-03 12:04
Dec-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011784,한신108동앞,3633,275,2018-01-03 12:04
Dec-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011780,한신105동앞,18076,1257,2018-01-03 12:04
Dec-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011212,한신103동앞,3154,2531,2018-01-03 12:04
Dec-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011211,삼선교.한성대입구역,794,49083,2018-01-03 12:04
Dec-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011232,지하철4호선한성대역,2978,23398,2018-01-03 12:04
Dec-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011251,삼선교제1시장,5025,2119,2018-01-03 12:04
Dec-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011271,삼선교제2시장,2468,1850,2018-01-03 12:04
Dec-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011294,성북세무서앞,2850,2272,2018-01-03 12:04
Dec-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011309,본교회앞,1127,2903,2018-01-03 12:04
Dec-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011337,고려삼계탕,3471,6116,2018-01-03 12:04
Dec-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011237,삼선동주민센터,28049,14365,2018-01-03 12:04
Dec-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011786,돈암초등학교,6147,1930,2018-01-03 12:04
Dec-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011373,국민은행동소문동점,13959,2834,2018-01-03 12:04
Dec-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011380,삼선교,62302,8620,2018-01-03 12:04
Dec-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011234,삼선교.성북문화원,41043,8715,2018-01-03 12:04
Dec-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011394,한신103동앞,296,12216,2018-01-03 12:04
Dec-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011254,한신105동앞,192,18234,2018-01-03 12:04
Dec-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011781,한신108동앞,57,10090,2018-01-03 12:04
Dec-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011782,스카이프라자앞.111동앞,1312,24405,2018-01-03 12:04
Dec-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011795,한진206동앞,66,7129,2018-01-03 12:04
Dec-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011248,한진207동앞,65,7536,2018-01-03 12:04
Dec-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011249,한진202동앞,72,21089,2018-01-03 12:04
Dec-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011393,한신301동앞,115,10461,2018-01-03 12:04
Dec-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011372,구민회관201동앞,113,3373,2018-01-03 12:04
Dec-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011363,한신113동앞,34,3959,2018-01-03 12:04
Dec-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011353,동구마케팅고후문,432,12756,2018-01-03 12:04
Dec-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9011787,한성대정문,6174,1862,2018-01-03 12:04
Dec-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9011086,한양슈퍼앞,3709,53,2018-01-03 12:04
Dec-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9011108,법화사,1438,95,2018-01-03 12:04
Dec-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9011788,한성대입구3거리,3545,1323,2018-01-03 12:04
Dec-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9011262,성북세무서앞,769,3147,2018-01-03 12:04
Dec-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9011785,삼선시장,1440,9408,2018-01-03 12:04
Dec-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9011164,한성대전철역입구,2587,22799,2018-01-03 12:04
Dec-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9000455,삼선교.성북문화원,22775,2049,2018-01-03 12:04
Dec-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9000453,성북동주민센터.동구마케팅고,637,2203,2018-01-03 12:04
Dec-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9000451,경신중고입구,290,4175,2018-01-03 12:04
Dec-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9000449,홍익대부속중고등학교입구,698,3631,2018-01-03 12:04
Dec-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9014380,선잠단지.성락원앞,176,3841,2018-01-03 12:04
Dec-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9014370,성북동성당,22,1315,2018-01-03 12:04
Dec-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),5050078,선잠로3길입구,17,1599,2018-01-03 12:04
Dec-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9014369,성북빌리지,53,1579,2018-01-03 12:04
Dec-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9014368,북악슈퍼,23,2286,2018-01-03 12:04
Dec-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9014366,길상사,1854,5629,2018-01-03 12:04
Dec-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),5000001,한국가구박물관입구,82,1144,2018-01-03 12:04
Dec-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),5000002,우리옛돌박물관.정법사,1353,1531,2018-01-03 12:04
Dec-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),5000003,한국가구박물관입구,1085,13,2018-01-03 12:04
Dec-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9014365,길상사,4418,44,2018-01-03 12:04
Dec-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9014367,북악슈퍼,1033,14,2018-01-03 12:04
Dec-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9014364,성북빌리지,1489,24,2018-01-03 12:04
Dec-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),5050079,선잠로3길입구,1255,12,2018-01-03 12:04
Dec-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9014378,성북동성당,1067,45,2018-01-03 12:04
Dec-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9014379,선잠단지.성락원앞,1733,244,2018-01-03 12:04
Dec-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9035095,홍익대부속중고등학교입구,7831,772,2018-01-03 12:04
Dec-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9033479,경신중고입구,1561,471,2018-01-03 12:04
Dec-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9000454,성북동주민센터.동구마케팅고,1624,2901,2018-01-03 12:04
Dec-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9011232,지하철4호선한성대역,9949,13141,2018-01-03 12:04
Dec-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9011250,삼선교역2번출구,27896,4170,2018-01-03 12:04
Dec-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9011270,녹십자약국,9467,2092,2018-01-03 12:04
Dec-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9011293,삼영탕앞,837,864,2018-01-03 12:04
Dec-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9011307,성북세무서앞,217,2311,2018-01-03 12:04
Dec-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9011336,한성대삼거리,350,5137,2018-01-03 12:04
Dec-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9011346,법화사,34,3914,2018-01-03 12:04
Dec-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9011362,한양슈퍼앞,133,6366,2018-01-03 12:04
Dec-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9111787,한성대정문,25335,29337,2018-01-03 12:04
Dec-17,11110691,성북03,성북03(삼선푸르지오아파트~노인정),9011779,삼선푸르지오APT앞,10315,354,2018-01-03 12:04
Dec-17,11110691,성북03,성북03(삼선푸르지오아파트~노인정),9011081,삼선초교,8615,320,2018-01-03 12:04
Dec-17,11110691,성북03,성북03(삼선푸르지오아파트~노인정),9011788,한성대입구3거리,2737,1719,2018-01-03 12:04
Dec-17,11110691,성북03,성북03(삼선푸르지오아파트~노인정),9011262,성북세무서앞,849,2748,2018-01-03 12:04
Dec-17,11110691,성북03,성북03(삼선푸르지오아파트~노인정),9011145,삼선시장앞,3016,6027,2018-01-03 12:04
Dec-17,11110691,성북03,성북03(삼선푸르지오아파트~노인정),9011164,한성대전철역입구,3065,9927,2018-01-03 12:04
Dec-17,11110691,성북03,성북03(삼선푸르지오아파트~노인정),9000455,삼선교.성북문화원,17118,1674,2018-01-03 12:04
Dec-17,11110691,성북03,성북03(삼선푸르지오아파트~노인정),9000453,성북동주민센터.동구마케팅고,974,1813,2018-01-03 12:04
Dec-17,11110691,성북03,성북03(삼선푸르지오아파트~노인정),9000451,경신중고입구,471,4738,2018-01-03 12:04
Dec-17,11110691,성북03,성북03(삼선푸르지오아파트~노인정),9000449,홍익대부속중고등학교입구,976,3806,2018-01-03 12:04
Dec-17,11110691,성북03,성북03(삼선푸르지오아파트~노인정),9000447,성북초교,172,2984,2018-01-03 12:04
Dec-17,11110691,성북03,성북03(삼선푸르지오아파트~노인정),9011268,쌍다리,1172,5014,2018-01-03 12:04
