2014-06,도봉06,도봉06(한전병원~방학동벽산아파트),도봉보건소.북서울농협,10068,4664,2014-07-23 14:37:39
2014-06,도봉06,도봉06(한전병원~방학동벽산아파트),도봉구민회관,7359,4780,2014-07-23 14:37:39
2014-06,도봉06,도봉06(한전병원~방학동벽산아파트),정의여중고,1978,14613,2014-07-23 14:37:39
2014-06,도봉06,도봉06(한전병원~방학동벽산아파트),쌍문역.쌍문역골목시장,12105,51907,2014-07-23 14:37:39
2014-06,도봉06,도봉06(한전병원~방학동벽산아파트),쌍문역.쌍문역골목시장,616,2856,2014-07-23 14:37:39
2014-06,도봉06,도봉06(한전병원~방학동벽산아파트),우이1교,803,2913,2014-07-23 14:37:39
2014-06,도봉06,도봉06(한전병원~방학동벽산아파트),한전병원입구,38,5350,2014-07-23 14:37:39
2014-06,도봉06,도봉06(한전병원~방학동벽산아파트),한전병원,18867,11474,2014-07-23 14:37:39
2014-06,도봉07,도봉07(도봉여성센터~창2동건영아파트),도봉여성센터,8485,1008,2014-07-23 14:37:39
2014-06,도봉07,도봉07(도봉여성센터~창2동건영아파트),도봉여성센터,5947,4125,2014-07-23 14:37:39
2014-06,도봉07,도봉07(도봉여성센터~창2동건영아파트),방학동신동아아파트,17032,356,2014-07-23 14:37:39
2014-06,도봉07,도봉07(도봉여성센터~창2동건영아파트),방학동성원아파트.방학3동주민센터,11202,1088,2014-07-23 14:37:39
2014-06,도봉07,도봉07(도봉여성센터~창2동건영아파트),세그루학원,23868,1698,2014-07-23 14:37:39
2014-06,도봉07,도봉07(도봉여성센터~창2동건영아파트),극동.대우이안아파트,8452,2151,2014-07-23 14:37:39
2014-06,도봉07,도봉07(도봉여성센터~창2동건영아파트),신일라이프아파트,3970,1544,2014-07-23 14:37:39
2014-06,도봉07,도봉07(도봉여성센터~창2동건영아파트),정의여중고,2949,2824,2014-07-23 14:37:39
2014-06,도봉07,도봉07(도봉여성센터~창2동건영아파트),소피아호텔,1777,14997,2014-07-23 14:37:39
2014-06,도봉07,도봉07(도봉여성센터~창2동건영아파트),쌍문역.쌍문역골목시장,41066,59383,2014-07-23 14:37:39
2014-06,도봉07,도봉07(도봉여성센터~창2동건영아파트),쌍문역.쌍문역골목시장,1426,3235,2014-07-23 14:37:39
2014-06,도봉07,도봉07(도봉여성센터~창2동건영아파트),창동한신아파트,1027,3768,2014-07-23 14:37:39
2014-06,도봉07,도봉07(도봉여성센터~창2동건영아파트),창동중앙약국,686,3115,2014-07-23 14:37:39
2014-06,도봉07,도봉07(도봉여성센터~창2동건영아파트),중앙폐차장,1688,6297,2014-07-23 14:37:39
2014-06,도봉07,도봉07(도봉여성센터~창2동건영아파트),창성빌라,2720,7238,2014-07-23 14:37:39
2014-06,도봉07,도봉07(도봉여성센터~창2동건영아파트),대우아파트104동,16869,18025,2014-07-23 14:37:39
2014-06,도봉07,도봉07(도봉여성센터~창2동건영아파트),대우아파트101동앞,9362,6467,2014-07-23 14:37:39
2014-06,도봉07,도봉07(도봉여성센터~창2동건영아파트),창2동주민센터.보건지소,7315,4094,2014-07-23 14:37:39
2014-06,도봉07,도봉07(도봉여성센터~창2동건영아파트),창2동건영아파트,13387,2386,2014-07-23 14:37:39
2014-06,도봉07,도봉07(도봉여성센터~창2동건영아파트),태영아파트,177,140,2014-07-23 14:37:39
2014-06,도봉07,도봉07(도봉여성센터~창2동건영아파트),태영데시앙아파트,3470,2957,2014-07-23 14:37:39
2014-06,도봉07,도봉07(도봉여성센터~창2동건영아파트),우이1교앞,3245,9926,2014-07-23 14:37:39
2014-06,도봉07,도봉07(도봉여성센터~창2동건영아파트),우이1교,111,487,2014-07-23 14:37:39
2014-06,도봉07,도봉07(도봉여성센터~창2동건영아파트),쌍문역,68946,33773,2014-07-23 14:37:39
2014-06,도봉07,도봉07(도봉여성센터~창2동건영아파트),소피아호텔,4458,4691,2014-07-23 14:37:39
2014-06,도봉07,도봉07(도봉여성센터~창2동건영아파트),정의여중고,2405,5114,2014-07-23 14:37:39
2014-06,도봉07,도봉07(도봉여성센터~창2동건영아파트),신일라이프아파트,1312,6001,2014-07-23 14:37:39
2014-06,도봉07,도봉07(도봉여성센터~창2동건영아파트),대우이안.극동아파트,1541,8865,2014-07-23 14:37:39
2014-06,도봉07,도봉07(도봉여성센터~창2동건영아파트),세그루학원,1198,23618,2014-07-23 14:37:39
2014-06,도봉07,도봉07(도봉여성센터~창2동건영아파트),방학3동주민센터.방학동성원아파트,827,11795,2014-07-23 14:37:39
2014-06,도봉07,도봉07(도봉여성센터~창2동건영아파트),신동아아파트16동,139,8433,2014-07-23 14:37:39
2014-06,도봉07,도봉07(도봉여성센터~창2동건영아파트),신동아아파트12동,50,3990,2014-07-23 14:37:39
2014-06,도봉07,도봉07(도봉여성센터~창2동건영아파트),대원그린아파트.도봉실버센터,80,4925,2014-07-23 14:37:39
2014-06,도봉07,도봉07(도봉여성센터~창2동건영아파트),방학동극동아파트.방학동천주교성당,310,5862,2014-07-23 14:37:39
2014-06,도봉07,도봉07(도봉여성센터~창2동건영아파트),신동아프라자,14299,370,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),북서울중학교,331,1087,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),창동역동측도봉방면,4188,8709,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),도봉초등학교,16,591,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),부대앞,29,1020,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),무수골,5033,3117,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),창동역,334,601,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),창동역,453,278,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),창동역동측도봉방면,6016,4078,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),창동하나로마트,3972,378,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),창동동아청솔아파트,738,410,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),동아청솔아파트,56,33,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),자운고등학교앞,634,695,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),자운고등학교,39,51,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),창동쌍용아파트,1044,1260,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),쌍용아파트,70,111,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),창동아이파크,462,537,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),서울문화고등학교,770,1243,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),대상타운현대아파트,904,1015,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),삼성아파트.롯데마트,691,1088,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),도봉구청,1411,709,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),도봉중학교.서원아파트,330,1286,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),신도봉시장,547,2128,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),오봉초등학교,659,1572,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),시온슈퍼,273,1012,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),부부슈퍼,80,870,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),삼거리슈퍼,106,753,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),성황당,1254,1085,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),도봉1동주민센터.럭키아파트,137,1438,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),부대앞,864,13,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),도봉초등학교,347,42,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),윤성빌라.다리앞,896,146,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),북서울중학교,1177,355,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),도봉1동주민센터.럭키아파트,1034,749,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),성황당,696,1247,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),삼거리슈퍼,707,107,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),부부슈퍼,506,166,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),시온슈퍼,1010,401,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),오봉초등학교,1362,682,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),신도봉시장,1350,441,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),도봉중학교.서원아파트,931,731,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),도봉구청,1452,894,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),롯데마트.삼성아파트,1520,540,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),대상타운현대아파트,1650,556,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),서울문화고등학교,1784,828,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),창동아이파크,1888,804,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),쌍용아파트,3206,869,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),자운고등학교,411,987,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),동아청솔아파트,924,1028,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),창동하나로마트,27,2692,2014-07-23 14:37:39
2014-06,도봉08,도봉08(창동역~무수골),윤성빌라.다리앞,44,839,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),창동역,86232,54138,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),창동역,475,10211,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),창동동아청솔아파트,2371,4976,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),동아청솔아파트,148,333,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),자운고등학교,114,485,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),자운고등학교앞,2140,7533,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),창동쌍용아파트,4069,14918,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),쌍용아파트,283,929,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),창동아이파크,2573,5472,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),서울문화고등학교,3768,11192,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),대상타운현대아파트,3867,7665,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),삼성아파트.롯데마트,3691,7669,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),도봉구청,8582,5650,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),도봉중학교.서원아파트,2190,4720,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),하나약국,1745,4884,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),도봉시장,2254,4758,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),서울북부지방검찰청.성우현대아파트,1293,2811,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),서울북부지방법원,614,3644,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),삼환.동아에코빌아파트,922,5324,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),도봉역,1796,3086,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),대우.삼성서비스센터,3553,6418,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),유원극동아파트,2327,6458,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),한신아파트후문,2131,7288,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),도봉파크빌2단지,720,1016,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),누원고등학교.한신아파트정문,56,2096,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),수락리버시티3.4단지,12970,6905,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),수락리버시티2단지정문,8114,2486,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),수락리버시티1단지후문,4483,771,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),한신아파트정문,901,801,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),도봉파크빌3단지,184,3000,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),도봉산역,37730,31090,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),도봉파크빌3단지,1149,2670,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),수락리버시티3.4단지,4915,17070,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),수락리버시티2단지정문,3899,6019,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),수락리버시티1단지후문,1979,1318,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),누원고등학교.한신아파트정문,8191,2122,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),도봉파크빌2단지앞,5690,2205,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),극동유원아파트후문,3338,873,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),삼환아파트후문,753,1217,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),삼환.동아에코빌아파트,7238,1568,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),노원교.성대야구장,3261,875,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),서울북부지방법원,1371,1114,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),서울북부지방검찰청.성우현대아파트,4184,1460,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),도봉시장,5676,1962,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),하나약국,5712,2570,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),도봉중학교.서원아파트,3552,4543,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),도봉구청,5425,5354,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),롯데마트.삼성아파트,6190,3205,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),대상타운현대아파트,7080,3580,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),서울문화고등학교,7024,4184,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),창동아이파크,9649,3275,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),쌍용아파트,14035,2850,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),자운고등학교,1929,2834,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),동아청솔아파트,3956,3766,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),창동하나로마트,65,7859,2014-07-23 14:37:39
2014-06,도봉09,도봉09(창동역~도봉산역),창동하나로마트,10470,4345,2014-07-23 14:37:39
2014-06,동대문01,동대문01(회기역~경희대),경희대입구,747,27523,2014-07-23 14:37:39
2014-06,동대문01,동대문01(회기역~경희대),회기역,161318,79150,2014-07-23 14:37:39
2014-06,동대문01,동대문01(회기역~경희대),회기역,9531,36702,2014-07-23 14:37:39
2014-06,동대문01,동대문01(회기역~경희대),경희대입구,14154,4625,2014-07-23 14:37:39
2014-06,동대문01,동대문01(회기역~경희대),경희대의료원,99854,99582,2014-07-23 14:37:39
2014-06,동대문01,동대문01(회기역~경희대),의료원입구사거리,99,32129,2014-07-23 14:37:39
2014-06,동대문02,동대문02(회기역~외대),동안교회,238,2422,2014-07-23 14:37:39
2014-06,동대문02,동대문02(회기역~외대),회기역,874,6593,2014-07-23 14:37:39
2014-06,동대문02,동대문02(회기역~외대),회기역,49718,17315,2014-07-23 14:37:39
2014-06,동대문02,동대문02(회기역~외대),동안교회,703,3100,2014-07-23 14:37:39
2014-06,동대문02,동대문02(회기역~외대),경희중고,355,6963,2014-07-23 14:37:39
2014-06,동대문02,동대문02(회기역~외대),딩동슈퍼,94,3620,2014-07-23 14:37:39
2014-06,동대문02,동대문02(회기역~외대),미니슈퍼,759,17983,2014-07-23 14:37:39
2014-06,동대문02,동대문02(회기역~외대),외대.경희대후문,967,10471,2014-07-23 14:37:39
2014-06,동대문02,동대문02(회기역~외대),삼성래미안,10113,6682,2014-07-23 14:37:39
2014-06,동대문02,동대문02(회기역~외대),새마을금고앞,106,746,2014-07-23 14:37:39
2014-06,동대문02,동대문02(회기역~외대),경희중고,1634,669,2014-07-23 14:37:39
2014-06,동대문02,동대문02(회기역~외대),딩동슈퍼,491,264,2014-07-23 14:37:39
2014-06,동대문02,동대문02(회기역~외대),미니슈퍼,4872,784,2014-07-23 14:37:39
2014-06,동대문02,동대문02(회기역~외대),외대.경희대후문,10682,1452,2014-07-23 14:37:39
2014-06,동대문02,동대문02(회기역~외대),외대앞역,13982,10293,2014-07-23 14:37:39
2014-06,동대문02,동대문02(회기역~외대),새마을금고앞,346,1639,2014-07-23 14:37:39
2014-06,동대문02,동대문02(회기역~외대),삼성래미안,6011,8899,2014-07-23 14:37:39
2014-06,동대문03,동대문03(서울가든아파트~회기역),가든아파트.수사연구소,4036,3288,2014-07-23 14:37:39
2014-06,동대문03,동대문03(서울가든아파트~회기역),동일하이빌.현대베스트빌아파트,4117,1298,2014-07-23 14:37:39
2014-06,동대문03,동대문03(서울가든아파트~회기역),장안교.은석초등학교,2767,951,2014-07-23 14:37:39
2014-06,동대문03,동대문03(서울가든아파트~회기역),장안2동주민센터,13012,1180,2014-07-23 14:37:39
2014-06,동대문03,동대문03(서울가든아파트~회기역),장안동현대아파트앞,9980,1040,2014-07-23 14:37:39
2014-06,동대문03,동대문03(서울가든아파트~회기역),휘경여중고.휘경주공아파트,32903,1254,2014-07-23 14:37:39
2014-06,동대문03,동대문03(서울가든아파트~회기역),법무부보호관찰소.동성빌라,8826,1286,2014-07-23 14:37:39
2014-06,동대문03,동대문03(서울가든아파트~회기역),동일스위트리버앞,7674,3197,2014-07-23 14:37:39
2014-06,동대문03,동대문03(서울가든아파트~회기역),휘경2동주민센터,3421,12978,2014-07-23 14:37:39
2014-06,동대문03,동대문03(서울가든아파트~회기역),휘경동신성아파트,5597,5670,2014-07-23 14:37:39
2014-06,동대문03,동대문03(서울가든아파트~회기역),삼육서울병원,581,9886,2014-07-23 14:37:39
2014-06,동대문03,동대문03(서울가든아파트~회기역),회기역종점,78277,56857,2014-07-23 14:37:39
2014-06,동대문03,동대문03(서울가든아파트~회기역),삼육서울병원,6466,6248,2014-07-23 14:37:39
2014-06,동대문03,동대문03(서울가든아파트~회기역),중랑교,6010,5165,2014-07-23 14:37:39
2014-06,동대문03,동대문03(서울가든아파트~회기역),휘경2동주민센터,11648,4627,2014-07-23 14:37:39
2014-06,동대문03,동대문03(서울가든아파트~회기역),동일스위트리버아파트앞,1291,11213,2014-07-23 14:37:39
2014-06,동대문03,동대문03(서울가든아파트~회기역),법무부보호관찰소.동성빌라,1190,14638,2014-07-23 14:37:39
2014-06,동대문03,동대문03(서울가든아파트~회기역),휘경여중고.휘경주공아파트,2697,27156,2014-07-23 14:37:39
2014-06,동대문03,동대문03(서울가든아파트~회기역),배봉산입구,348,8908,2014-07-23 14:37:39
2014-06,동대문03,동대문03(서울가든아파트~회기역),배봉사거리.장안2동주민센터,1405,15713,2014-07-23 14:37:39
2014-06,동대문03,동대문03(서울가든아파트~회기역),동대부고.은석초교앞,1042,5458,2014-07-23 14:37:39
2014-06,동대문03,동대문03(서울가든아파트~회기역),가든아파트.수사연구소,2314,3791,2014-07-23 14:37:39
2014-06,동대문05,동대문05(답신리역~청량리),답십리역,34217,2501,2014-07-23 14:37:39
2014-06,동대문05,동대문05(답신리역~청량리),답십리역,956,388,2014-07-23 14:37:39
2014-06,동대문05,동대문05(답신리역~청량리),신답역앞,4131,1586,2014-07-23 14:37:39
2014-06,동대문05,동대문05(답신리역~청량리),한신휴플러스정문,3694,5320,2014-07-23 14:37:39
2014-06,동대문05,동대문05(답신리역~청량리),동아아파트,5000,5592,2014-07-23 14:37:39
2014-06,동대문05,동대문05(답신리역~청량리),전농119안전센터,781,1362,2014-07-23 14:37:39
2014-06,동대문05,동대문05(답신리역~청량리),전농1동치안센터,3602,3805,2014-07-23 14:37:39
2014-06,동대문05,동대문05(답신리역~청량리),신성미소지움아파트,2797,4193,2014-07-23 14:37:39
2014-06,동대문05,동대문05(답신리역~청량리),청량리소화물취급소,2686,2501,2014-07-23 14:37:39
2014-06,동대문05,동대문05(답신리역~청량리),영광빌딩,1957,2737,2014-07-23 14:37:39
2014-06,동대문05,동대문05(답신리역~청량리),시립대입구,2168,9519,2014-07-23 14:37:39
2014-06,동대문05,동대문05(답신리역~청량리),떡전교앞,6935,3787,2014-07-23 14:37:39
2014-06,동대문05,동대문05(답신리역~청량리),서울성심병원,2311,3323,2014-07-23 14:37:39
2014-06,동대문05,동대문05(답신리역~청량리),청량리미주상가앞,1824,4776,2014-07-23 14:37:39
2014-06,동대문05,동대문05(답신리역~청량리),청량리역환승센터,56328,15157,2014-07-23 14:37:39
2014-06,동대문05,동대문05(답신리역~청량리),현대코아,3807,2415,2014-07-23 14:37:39
2014-06,동대문05,동대문05(답신리역~청량리),동대문경찰서,2001,8474,2014-07-23 14:37:39
2014-06,동대문05,동대문05(답신리역~청량리),홍릉사거리,5024,13143,2014-07-23 14:37:39
2014-06,동대문05,동대문05(답신리역~청량리),동부아파트,1771,11556,2014-07-23 14:37:39
2014-06,동대문05,동대문05(답신리역~청량리),청량리한신아파트,5371,20602,2014-07-23 14:37:39
2014-06,동대문05,동대문05(답신리역~청량리),동대문노인종합복지관,1552,2791,2014-07-23 14:37:39
2014-06,동대문05,동대문05(답신리역~청량리),떡전교앞,6660,4692,2014-07-23 14:37:39
2014-06,동대문05,동대문05(답신리역~청량리),서울시립대,6785,2256,2014-07-23 14:37:39
2014-06,동대문05,동대문05(답신리역~청량리),영광빌딩,1654,1361,2014-07-23 14:37:39
2014-06,동대문05,동대문05(답신리역~청량리),청량리소화물취급소,2479,2117,2014-07-23 14:37:39
2014-06,동대문05,동대문05(답신리역~청량리),신성미소지움아파트,5755,2822,2014-07-23 14:37:39
2014-06,동대문05,동대문05(답신리역~청량리),전농1동치안센터,1603,2215,2014-07-23 14:37:39
2014-06,동대문05,동대문05(답신리역~청량리),동대문해병전우회,2292,2588,2014-07-23 14:37:39
2014-06,동대문05,동대문05(답신리역~청량리),태양어린이.동아아파트,5730,4512,2014-07-23 14:37:39
2014-06,동대문05,동대문05(답신리역~청량리),한신휴플러스후문,4454,3313,2014-07-23 14:37:39
2014-06,동대문05,동대문05(답신리역~청량리),신답역,1172,2815,2014-07-23 14:37:39
2014-06,동대문05,동대문05(답신리역~청량리),장미예식장,235,1911,2014-07-23 14:37:39
2014-06,동대문05,동대문05(답신리역~청량리),동부자동차매매시장,68,4919,2014-07-23 14:37:39
2014-06,동대문05,동대문05(답신리역~청량리),답십리역.경우회매장입구,76,19077,2014-07-23 14:37:39
2014-06,동대문05,동대문05(답신리역~청량리),답십리쌍마사거리,102,4392,2014-07-23 14:37:39
2014-06,동대문05,동대문05(답신리역~청량리),부속상가,482,1044,2014-07-23 14:37:39
2014-06,동대문05,동대문05(답신리역~청량리),농협답십리역지점,3072,384,2014-07-23 14:37:39
2014-06,동작01,동작01(달마사~대방역),달마사,1211,4416,2014-07-23 14:37:39
2014-06,동작01,동작01(달마사~대방역),동양아파트,3673,15667,2014-07-23 14:37:39
2014-06,동작01,동작01(달마사~대방역),유앤미아파트,18279,230,2014-07-23 14:37:39
2014-06,동작01,동작01(달마사~대방역),중앙빌리지.동부센트레빌,26887,745,2014-07-23 14:37:39
2014-06,동작01,동작01(달마사~대방역),은로초등학교,12804,1316,2014-07-23 14:37:39
2014-06,동작01,동작01(달마사~대방역),중대부속초등학교,8266,10186,2014-07-23 14:37:39
2014-06,동작01,동작01(달마사~대방역),중앙대병원후문.흑석시장,27485,28410,2014-07-23 14:37:39
2014-06,동작01,동작01(달마사~대방역),중앙대병원,45246,9034,2014-07-23 14:37:39
2014-06,동작01,동작01(달마사~대방역),중앙대정문,34651,3936,2014-07-23 14:37:39
2014-06,동작01,동작01(달마사~대방역),중앙대중문,13931,5904,2014-07-23 14:37:39
2014-06,동작01,동작01(달마사~대방역),중앙대후문,23490,22732,2014-07-23 14:37:39
2014-06,동작01,동작01(달마사~대방역),이화약국,4265,9642,2014-07-23 14:37:39
2014-06,동작01,동작01(달마사~대방역),동작상도국주도서관,2410,7495,2014-07-23 14:37:39
2014-06,동작01,동작01(달마사~대방역),정동병원,7147,26289,2014-07-23 14:37:39
2014-06,동작01,동작01(달마사~대방역),상도역.하나은행,18899,30413,2014-07-23 14:37:39
2014-06,동작01,동작01(달마사~대방역),대림아파트,11827,8154,2014-07-23 14:37:39
2014-06,동작01,동작01(달마사~대방역),건영아파트,16529,8491,2014-07-23 14:37:39
2014-06,동작01,동작01(달마사~대방역),우성아파트,8488,5647,2014-07-23 14:37:39
2014-06,동작01,동작01(달마사~대방역),강남교회.오거리,8883,11633,2014-07-23 14:37:39
2014-06,동작01,동작01(달마사~대방역),노량진한국법학교육원,2650,26298,2014-07-23 14:37:39
2014-06,동작01,동작01(달마사~대방역),노량진역,5175,57034,2014-07-23 14:37:39
2014-06,동작01,동작01(달마사~대방역),노량진수산시장.CTS기독교TV,2722,16302,2014-07-23 14:37:39
2014-06,동작01,동작01(달마사~대방역),현대아파트.유한양행,1439,10464,2014-07-23 14:37:39
2014-06,동작01,동작01(달마사~대방역),대방역2번출구앞,18406,8379,2014-07-23 14:37:39
2014-06,동작01,동작01(달마사~대방역),현대아파트,13447,2261,2014-07-23 14:37:39
2014-06,동작01,동작01(달마사~대방역),노량진수산시장.CTS기독교TV,20413,4989,2014-07-23 14:37:39
2014-06,동작01,동작01(달마사~대방역),노량진역,84513,5731,2014-07-23 14:37:39
2014-06,동작01,동작01(달마사~대방역),노량진신한은행,16400,6004,2014-07-23 14:37:39
2014-06,동작01,동작01(달마사~대방역),강남교회.오거리,11054,10843,2014-07-23 14:37:39
2014-06,동작01,동작01(달마사~대방역),우성아파트,5193,12985,2014-07-23 14:37:39
2014-06,동작01,동작01(달마사~대방역),신동아리버파크,5274,26617,2014-07-23 14:37:39
2014-06,동작01,동작01(달마사~대방역),대림아파트,12216,11910,2014-07-23 14:37:39
2014-06,동작01,동작01(달마사~대방역),상도역,61244,16881,2014-07-23 14:37:39
2014-06,동작01,동작01(달마사~대방역),중대후문입구,19214,12169,2014-07-23 14:37:39
2014-06,동작01,동작01(달마사~대방역),중앙대후문,17118,55346,2014-07-23 14:37:39
2014-06,동작01,동작01(달마사~대방역),중앙대중문,2030,16073,2014-07-23 14:37:39
