2014-10,동작13,동작13(벽산블루밍아파트~대방역),우성아파트,2278,889,2014-11-09 11:15:33
2014-10,동작13,동작13(벽산블루밍아파트~대방역),강남교회.오거리,2327,1999,2014-11-09 11:15:33
2014-10,동작13,동작13(벽산블루밍아파트~대방역),노량진한국법학교육원,704,4786,2014-11-09 11:15:33
2014-10,동작13,동작13(벽산블루밍아파트~대방역),노량진역,1741,11946,2014-11-09 11:15:33
2014-10,동작13,동작13(벽산블루밍아파트~대방역),노량진수산시장.CTS기독교TV,870,2687,2014-11-09 11:15:33
2014-10,동작13,동작13(벽산블루밍아파트~대방역),현대아파트.유한양행,236,1080,2014-11-09 11:15:33
2014-10,동작13,동작13(벽산블루밍아파트~대방역),대방역2번출구앞,4204,2679,2014-11-09 11:15:33
2014-10,동작13,동작13(벽산블루밍아파트~대방역),현대아파트,2081,572,2014-11-09 11:15:33
2014-10,동작13,동작13(벽산블루밍아파트~대방역),노량진수산시장.CTS기독교TV,4536,1010,2014-11-09 11:15:33
2014-10,동작13,동작13(벽산블루밍아파트~대방역),노량진역,16002,1305,2014-11-09 11:15:33
2014-10,동작13,동작13(벽산블루밍아파트~대방역),노량진신한은행,5229,1241,2014-11-09 11:15:33
2014-10,동작13,동작13(벽산블루밍아파트~대방역),강남교회.오거리,2624,2164,2014-11-09 11:15:33
2014-10,동작13,동작13(벽산블루밍아파트~대방역),우성아파트,1145,1963,2014-11-09 11:15:33
2014-10,동작13,동작13(벽산블루밍아파트~대방역),건영아파트,848,3331,2014-11-09 11:15:33
2014-10,동작13,동작13(벽산블루밍아파트~대방역),신동아상가,758,4513,2014-11-09 11:15:33
2014-10,동작13,동작13(벽산블루밍아파트~대방역),신동아관리사무소,711,3256,2014-11-09 11:15:33
2014-10,동작13,동작13(벽산블루밍아파트~대방역),신동아아파트701동앞,483,3177,2014-11-09 11:15:33
2014-10,동작13,동작13(벽산블루밍아파트~대방역),새소망교회,559,1570,2014-11-09 11:15:33
2014-10,동작13,동작13(벽산블루밍아파트~대방역),상도감리교회.보건소,406,1282,2014-11-09 11:15:33
2014-10,동작13,동작13(벽산블루밍아파트~대방역),7호선장승배기역.상도지구대,12225,4114,2014-11-09 11:15:33
2014-10,동작13,동작13(벽산블루밍아파트~대방역),상도2동아이파크.포스코더샵아파트,692,3369,2014-11-09 11:15:33
2014-10,동작13,동작13(벽산블루밍아파트~대방역),신상도초등학교,201,3373,2014-11-09 11:15:33
2014-10,동작13,동작13(벽산블루밍아파트~대방역),약수맨션.약수당약국,2001,2943,2014-11-09 11:15:33
2014-10,동작13,동작13(벽산블루밍아파트~대방역),현진빌라.고마트,86,538,2014-11-09 11:15:33
2014-10,동작13,동작13(벽산블루밍아파트~대방역),빌라삼거리.영도교회.약수터,281,2251,2014-11-09 11:15:33
2014-10,동작13,동작13(벽산블루밍아파트~대방역),방범초소,68,1402,2014-11-09 11:15:33
2014-10,동작13,동작13(벽산블루밍아파트~대방역),국사봉중학교,5,1193,2014-11-09 11:15:33
2014-10,동작13,동작13(벽산블루밍아파트~대방역),국사봉중학교,327,21,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),노량진신한은행,4996,1223,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),강남교회.오거리,2316,1902,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),우성아파트,865,1880,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),건영아파트,664,3134,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),신동아상가,501,4316,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),신동아관리사무소,481,2982,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),신동아아파트701동앞,358,3087,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),새소망교회,591,1440,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),상도감리교회.보건소,253,1072,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),동작등기소,1792,897,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),도시가스.두산아파트,495,412,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),부강탕,1375,838,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),동원베네스트,245,827,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),밤골,754,703,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),약수맨션.약수당약국,3936,3403,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),현진빌라.고마트,192,324,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),빌라삼거리.영도교회.약수터,1142,1288,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),방범초소,523,964,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),국사봉중학교,101,1178,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),벽산아파트,1141,5022,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),적십자센터,146,2518,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),구암중학교,616,3132,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),관악드림타운북문,744,2484,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),관악드림타운115동,772,1814,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),동아아파트,253,1377,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),봉천고개관악현대아파트,5,2782,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),봉천고개관악현대아파트,861,218,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),봉현초등학교,564,137,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),봉현초등학교,1559,74,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),관악드림타운115동,2113,163,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),관악드림타운북문,2262,186,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),구암중학교,3435,365,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),벽산아파트501동.적십자센터,1889,303,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),벽산아파트,4516,1208,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),국사봉중학교,219,441,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),방범초소,420,594,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),롯데캐슬후문,1136,1115,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),약수맨션아파트,4280,2013,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),밤골.상도역,502,1748,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),동원베네스트,241,676,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),부강탕,268,899,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),상도브라운스톤,318,1036,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),장승배기역.동작등기소,279,1048,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),상도감리교회,1134,433,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),새소망교회,1463,393,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),신동아아파트701동앞,2365,538,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),신동아관리사무소,1671,453,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),신동아상가,3000,578,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),건영아파트,172,467,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),우성아파트,2083,636,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),강남교회.오거리,2136,1790,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),노량진한국법학교육원,592,4878,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),노량진역,1918,12041,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),노량진수산시장.CTS기독교TV,771,2673,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),현대아파트.유한양행,185,952,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),대방역2번출구앞,4717,2618,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),현대아파트,2087,521,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),노량진수산시장.CTS기독교TV,5040,1000,2014-11-09 11:15:33
2014-10,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),노량진역,18020,1250,2014-11-09 11:15:33
2014-10,동작14,동작14(달마사~낙성대역),달마사,3262,2587,2014-11-09 11:15:33
2014-10,동작14,동작14(달마사~낙성대역),달마사,11294,9783,2014-11-09 11:15:33
2014-10,동작14,동작14(달마사~낙성대역),숭실대후문,4874,1508,2014-11-09 11:15:33
2014-10,동작14,동작14(달마사~낙성대역),동성세차장,2565,1364,2014-11-09 11:15:33
2014-10,동작14,동작14(달마사~낙성대역),사당아파트,2696,674,2014-11-09 11:15:33
2014-10,동작14,동작14(달마사~낙성대역),총신대,5645,1352,2014-11-09 11:15:33
2014-10,동작14,동작14(달마사~낙성대역),사당중학교,2864,1718,2014-11-09 11:15:33
2014-10,동작14,동작14(달마사~낙성대역),삼거리,12660,1386,2014-11-09 11:15:33
2014-10,동작14,동작14(달마사~낙성대역),사당솔밭도서관,878,443,2014-11-09 11:15:33
2014-10,동작14,동작14(달마사~낙성대역),갑을명가,901,736,2014-11-09 11:15:33
2014-10,동작14,동작14(달마사~낙성대역),동작고교,3336,2856,2014-11-09 11:15:33
2014-10,동작14,동작14(달마사~낙성대역),현대홈타운아파트,124,4720,2014-11-09 11:15:33
2014-10,동작14,동작14(달마사~낙성대역),낙성대역,163,31917,2014-11-09 11:15:33
2014-10,동작14,동작14(달마사~낙성대역),사랑의병원,7266,4267,2014-11-09 11:15:33
2014-10,동작14,동작14(달마사~낙성대역),낙성대역,32010,1055,2014-11-09 11:15:33
2014-10,동작14,동작14(달마사~낙성대역),현대홈타운아파트,1422,1525,2014-11-09 11:15:33
2014-10,동작14,동작14(달마사~낙성대역),동작고등학교,1772,3197,2014-11-09 11:15:33
2014-10,동작14,동작14(달마사~낙성대역),천주교,350,2243,2014-11-09 11:15:33
2014-10,동작14,동작14(달마사~낙성대역),삼거리,3918,9504,2014-11-09 11:15:33
2014-10,동작14,동작14(달마사~낙성대역),사당중학교,2297,3598,2014-11-09 11:15:33
2014-10,동작14,동작14(달마사~낙성대역),총신대,1472,4725,2014-11-09 11:15:33
2014-10,동작14,동작14(달마사~낙성대역),숭실대후문,579,8420,2014-11-09 11:15:33
2014-10,동작14,동작14(달마사~낙성대역),테니스장앞,16,2804,2014-11-09 11:15:33
2014-10,동작14,동작14(달마사~낙성대역),삼성래미안아파트,2498,327,2014-11-09 11:15:33
2014-10,동작15,동작15(자이아파트~이수역),자이아파트정문앞,392,9025,2014-11-09 11:15:33
2014-10,동작15,동작15(자이아파트~이수역),LG아파트상가,107,23608,2014-11-09 11:15:33
2014-10,동작15,동작15(자이아파트~이수역),자이아파트상가앞,20479,621,2014-11-09 11:15:33
2014-10,동작15,동작15(자이아파트~이수역),신남성초교입구,1335,43,2014-11-09 11:15:33
2014-10,동작15,동작15(자이아파트~이수역),신남성초교후문,2725,214,2014-11-09 11:15:33
2014-10,동작15,동작15(자이아파트~이수역),사당.인정아파트,5233,751,2014-11-09 11:15:33
2014-10,동작15,동작15(자이아파트~이수역),사당아파트,2918,168,2014-11-09 11:15:33
2014-10,동작15,동작15(자이아파트~이수역),총신대,7924,589,2014-11-09 11:15:33
2014-10,동작15,동작15(자이아파트~이수역),사당중학교,3860,1267,2014-11-09 11:15:33
2014-10,동작15,동작15(자이아파트~이수역),사당문화복지관,2601,3657,2014-11-09 11:15:33
2014-10,동작15,동작15(자이아파트~이수역),남성역,2767,17890,2014-11-09 11:15:33
2014-10,동작15,동작15(자이아파트~이수역),사당시장,2506,3468,2014-11-09 11:15:33
2014-10,동작15,동작15(자이아파트~이수역),사당1동주민센터입구,428,4898,2014-11-09 11:15:33
2014-10,동작15,동작15(자이아파트~이수역),이수역,39215,24707,2014-11-09 11:15:33
2014-10,동작15,동작15(자이아파트~이수역),남성초등학교입구,1689,980,2014-11-09 11:15:33
2014-10,동작15,동작15(자이아파트~이수역),사당시장,12462,3845,2014-11-09 11:15:33
2014-10,동작15,동작15(자이아파트~이수역),두산위브아파트,4496,1824,2014-11-09 11:15:33
2014-10,동작15,동작15(자이아파트~이수역),삼거리,2373,4718,2014-11-09 11:15:33
2014-10,동작15,동작15(자이아파트~이수역),동작고교.사당5동주민센터,1030,2389,2014-11-09 11:15:33
2014-10,동작15,동작15(자이아파트~이수역),삼호APT.오네뜨아파트,207,6020,2014-11-09 11:15:33
2014-10,동작15,동작15(자이아파트~이수역),신남성초교입구,18,4102,2014-11-09 11:15:33
2014-10,동작15,동작15(자이아파트~이수역),자이아파트정문앞,4757,2184,2014-11-09 11:15:33
2014-10,동작16,동작16(삼성래미안.롯데캐슬~사당역),삼성래미안.롯데캐슬,3145,747,2014-11-09 11:15:33
2014-10,동작16,동작16(삼성래미안.롯데캐슬~사당역),롯데캐슬,32658,27962,2014-11-09 11:15:33
2014-10,동작16,동작16(삼성래미안.롯데캐슬~사당역),삼일공원,2486,294,2014-11-09 11:15:33
2014-10,동작16,동작16(삼성래미안.롯데캐슬~사당역),남성초등학교.사당청소년문화의집,2722,767,2014-11-09 11:15:33
2014-10,동작16,동작16(삼성래미안.롯데캐슬~사당역),삼거리우편물취급소,696,1793,2014-11-09 11:15:33
2014-10,동작16,동작16(삼성래미안.롯데캐슬~사당역),사당1동주민센터입구,2055,3111,2014-11-09 11:15:33
2014-10,동작16,동작16(삼성래미안.롯데캐슬~사당역),이수시너스.이수역7번출구,1775,8648,2014-11-09 11:15:33
2014-10,동작16,동작16(삼성래미안.롯데캐슬~사당역),농협.아르테스웨딩,462,3296,2014-11-09 11:15:33
2014-10,동작16,동작16(삼성래미안.롯데캐슬~사당역),사당역12번출구,36402,33878,2014-11-09 11:15:33
2014-10,동작16,동작16(삼성래미안.롯데캐슬~사당역),방배경찰서,771,634,2014-11-09 11:15:33
2014-10,동작16,동작16(삼성래미안.롯데캐슬~사당역),이수역,9824,6518,2014-11-09 11:15:33
2014-10,동작16,동작16(삼성래미안.롯데캐슬~사당역),삼거리우편물취급소,2065,2273,2014-11-09 11:15:33
2014-10,동작16,동작16(삼성래미안.롯데캐슬~사당역),남성초등학교.사당청소년문화의집,698,2449,2014-11-09 11:15:33
2014-10,동작16,동작16(삼성래미안.롯데캐슬~사당역),삼일공원,268,3090,2014-11-09 11:15:33
2014-10,동작16,동작16(삼성래미안.롯데캐슬~사당역),대림아파트후문,15,3827,2014-11-09 11:15:33
2014-10,동작16,동작16(삼성래미안.롯데캐슬~사당역),대림아파트후문,6431,326,2014-11-09 11:15:33
2014-10,동작17,동작17(극동아파트~이수힐스테이트),삼일초등학교앞,891,157,2014-11-09 11:15:33
2014-10,동작17,동작17(극동아파트~이수힐스테이트),극동아파트112동,2682,157,2014-11-09 11:15:33
2014-10,동작17,동작17(극동아파트~이수힐스테이트),남성초등학교.사당청소년문화의집,682,599,2014-11-09 11:15:33
2014-10,동작17,동작17(극동아파트~이수힐스테이트),삼거리우편물취급소,156,1391,2014-11-09 11:15:33
2014-10,동작17,동작17(극동아파트~이수힐스테이트),사당1동주민센터입구,579,3435,2014-11-09 11:15:33
2014-10,동작17,동작17(극동아파트~이수힐스테이트),이수역,1041,5210,2014-11-09 11:15:33
2014-10,동작17,동작17(극동아파트~이수힐스테이트),남성시장,4582,8772,2014-11-09 11:15:33
2014-10,동작17,동작17(극동아파트~이수힐스테이트),경문고교앞,133,527,2014-11-09 11:15:33
2014-10,동작17,동작17(극동아파트~이수힐스테이트),정금마을,215,2022,2014-11-09 11:15:33
2014-10,동작17,동작17(극동아파트~이수힐스테이트),이수힐스테이트,2269,3574,2014-11-09 11:15:33
2014-10,동작17,동작17(극동아파트~이수힐스테이트),정금마을,1298,159,2014-11-09 11:15:33
2014-10,동작17,동작17(극동아파트~이수힐스테이트),경문고등학교,522,706,2014-11-09 11:15:33
2014-10,동작17,동작17(극동아파트~이수힐스테이트),총신대역,33739,12047,2014-11-09 11:15:33
2014-10,동작17,동작17(극동아파트~이수힐스테이트),이수역,10076,1873,2014-11-09 11:15:33
2014-10,동작17,동작17(극동아파트~이수힐스테이트),삼거리우편물취급소,935,787,2014-11-09 11:15:33
2014-10,동작17,동작17(극동아파트~이수힐스테이트),남성초등학교.사당청소년문화의집,233,891,2014-11-09 11:15:33
2014-10,동작17,동작17(극동아파트~이수힐스테이트),국민은행.원일세차장,160,2683,2014-11-09 11:15:33
2014-10,동작17,동작17(극동아파트~이수힐스테이트),우성201동.극동112동,114,3951,2014-11-09 11:15:33
2014-10,동작17,동작17(극동아파트~이수힐스테이트),시장입구,1535,2382,2014-11-09 11:15:33
2014-10,동작17,동작17(극동아파트~이수힐스테이트),신동아아파트,443,4058,2014-11-09 11:15:33
2014-10,동작17,동작17(극동아파트~이수힐스테이트),테니스장.우성아파트304동,133,3042,2014-11-09 11:15:33
2014-10,동작17,동작17(극동아파트~이수힐스테이트),극동상가,6886,9697,2014-11-09 11:15:33
2014-10,동작17,동작17(극동아파트~이수힐스테이트),극동상가,5055,8173,2014-11-09 11:15:33
2014-10,동작17,동작17(극동아파트~이수힐스테이트),극동아파트110동,4138,593,2014-11-09 11:15:33
2014-10,동작17,동작17(극동아파트~이수힐스테이트),국민은행.원일세차장,909,223,2014-11-09 11:15:33
2014-10,동작18,동작18(극동아파트~사당역),극동상가,2597,1803,2014-11-09 11:15:33
2014-10,동작18,동작18(극동아파트~사당역),극동상가,2920,2136,2014-11-09 11:15:33
2014-10,동작18,동작18(극동아파트~사당역),극동아파트112동,1951,107,2014-11-09 11:15:33
2014-10,동작18,동작18(극동아파트~사당역),삼일초등학교앞,511,45,2014-11-09 11:15:33
2014-10,동작18,동작18(극동아파트~사당역),국민은행.원일세차장,292,62,2014-11-09 11:15:33
2014-10,동작18,동작18(극동아파트~사당역),남성초등학교.사당청소년문화의집,505,183,2014-11-09 11:15:33
2014-10,동작18,동작18(극동아파트~사당역),삼거리우편물취급소,107,437,2014-11-09 11:15:33
2014-10,동작18,동작18(극동아파트~사당역),사당1동주민센터입구,376,734,2014-11-09 11:15:33
2014-10,동작18,동작18(극동아파트~사당역),이수시너스.이수역7번출구,377,1792,2014-11-09 11:15:33
2014-10,동작18,동작18(극동아파트~사당역),농협.아르테스웨딩,66,694,2014-11-09 11:15:33
2014-10,동작18,동작18(극동아파트~사당역),사당역12번출구,6859,8100,2014-11-09 11:15:33
2014-10,동작18,동작18(극동아파트~사당역),방배경찰서,138,90,2014-11-09 11:15:33
2014-10,동작18,동작18(극동아파트~사당역),이수역,2987,1059,2014-11-09 11:15:33
2014-10,동작18,동작18(극동아파트~사당역),삼거리우편물취급소,284,416,2014-11-09 11:15:33
2014-10,동작18,동작18(극동아파트~사당역),남성초등학교.사당청소년문화의집,59,347,2014-11-09 11:15:33
2014-10,동작18,동작18(극동아파트~사당역),국민은행.원일세차장,40,858,2014-11-09 11:15:33
2014-10,동작18,동작18(극동아파트~사당역),우성201동.극동112동,34,1055,2014-11-09 11:15:33
2014-10,동작18,동작18(극동아파트~사당역),시장입구,450,734,2014-11-09 11:15:33
2014-10,동작18,동작18(극동아파트~사당역),신동아아파트,113,823,2014-11-09 11:15:33
2014-10,동작18,동작18(극동아파트~사당역),테니스장.우성아파트304동,78,707,2014-11-09 11:15:33
2014-10,동작18,동작18(극동아파트~사당역),극동아파트110동,2200,130,2014-11-09 11:15:33
2014-10,동작19,동작19(사자암~동작우체국),사자암,1532,689,2014-11-09 11:15:33
2014-10,동작19,동작19(사자암~동작우체국),사자암,736,412,2014-11-09 11:15:33
2014-10,동작19,동작19(사자암~동작우체국),갑을명가아파트,2765,290,2014-11-09 11:15:33
2014-10,동작19,동작19(사자암~동작우체국),영은교회,1932,363,2014-11-09 11:15:33
2014-10,동작19,동작19(사자암~동작우체국),선재유통,4751,555,2014-11-09 11:15:33
2014-10,동작19,동작19(사자암~동작우체국),빙수골공영주차장,1697,278,2014-11-09 11:15:33
2014-10,동작19,동작19(사자암~동작우체국),백경세탁소,1274,651,2014-11-09 11:15:33
2014-10,동작19,동작19(사자암~동작우체국),푸른초장교회,130,2188,2014-11-09 11:15:33
2014-10,동작19,동작19(사자암~동작우체국),7호선신대방삼거리역2번출구.국민은행,1312,16602,2014-11-09 11:15:33
2014-10,동작19,동작19(사자암~동작우체국),7호선신대방삼거리역4번출구,1233,1902,2014-11-09 11:15:33
2014-10,동작19,동작19(사자암~동작우체국),코오롱하늘채아파트,1754,1862,2014-11-09 11:15:33
2014-10,동작19,동작19(사자암~동작우체국),동작우체국,3951,1400,2014-11-09 11:15:33
2014-10,동작19,동작19(사자암~동작우체국),7호선신대방삼거리역2번출구.국민은행,24873,1667,2014-11-09 11:15:33
2014-10,동작19,동작19(사자암~동작우체국),푸른초장교회,610,802,2014-11-09 11:15:33
2014-10,동작19,동작19(사자암~동작우체국),백경세탁소,502,1852,2014-11-09 11:15:33
2014-10,동작19,동작19(사자암~동작우체국),빙수골공영주차장,542,4583,2014-11-09 11:15:33
2014-10,동작19,동작19(사자암~동작우체국),선재유통,986,6099,2014-11-09 11:15:33
2014-10,동작19,동작19(사자암~동작우체국),영은교회,211,2499,2014-11-09 11:15:33
2014-10,동작19,동작19(사자암~동작우체국),갑을명가아파트,299,2543,2014-11-09 11:15:33
2014-10,동작19,동작19(사자암~동작우체국),당곡중.고등학교,779,2176,2014-11-09 11:15:33
2014-10,동작19,동작19(사자암~동작우체국),사자암,356,1884,2014-11-09 11:15:33
2014-10,동작19,동작19(사자암~동작우체국),동작하이슈퍼,377,2086,2014-11-09 11:15:33
2014-10,동작19,동작19(사자암~동작우체국),제일성민교회,1411,2155,2014-11-09 11:15:33
2014-10,동작19,동작19(사자암~동작우체국),보문사,1445,2108,2014-11-09 11:15:33
2014-10,동작19,동작19(사자암~동작우체국),동아아파트,109,1732,2014-11-09 11:15:33
2014-10,동작19,동작19(사자암~동작우체국),행복유치원,484,2764,2014-11-09 11:15:33
2014-10,동작19,동작19(사자암~동작우체국),빌라삼거리.영도교회.약수터,2552,2450,2014-11-09 11:15:33
2014-10,동작19,동작19(사자암~동작우체국),방범초소,1943,1241,2014-11-09 11:15:33
2014-10,동작19,동작19(사자암~동작우체국),행복유치원,2482,130,2014-11-09 11:15:33
2014-10,동작19,동작19(사자암~동작우체국),동아아파트,865,428,2014-11-09 11:15:33
2014-10,동작19,동작19(사자암~동작우체국),보문사,1200,1108,2014-11-09 11:15:33
2014-10,동작19,동작19(사자암~동작우체국),제일성민교회,3217,831,2014-11-09 11:15:33
2014-10,동작19,동작19(사자암~동작우체국),동작하이슈퍼,1591,295,2014-11-09 11:15:33
2014-10,동작19,동작19(사자암~동작우체국),당곡중.고등학교,1316,776,2014-11-09 11:15:33
2014-10,동작20,동작20(자이아파트~낙성대역),LG아파트상가,15,4544,2014-11-09 11:15:33
2014-10,동작20,동작20(자이아파트~낙성대역),자이아파트정문앞,88,1874,2014-11-09 11:15:33
2014-10,동작20,동작20(자이아파트~낙성대역),삼호APT.오네뜨아파트,49,1548,2014-11-09 11:15:33
2014-10,동작20,동작20(자이아파트~낙성대역),동작고교.사당5동주민센터,376,1496,2014-11-09 11:15:33
2014-10,동작20,동작20(자이아파트~낙성대역),천주교,143,364,2014-11-09 11:15:33
2014-10,동작20,동작20(자이아파트~낙성대역),동작고등학교,330,1009,2014-11-09 11:15:33
2014-10,동작20,동작20(자이아파트~낙성대역),현대홈타운아파트,158,303,2014-11-09 11:15:33
2014-10,동작20,동작20(자이아파트~낙성대역),낙성대역,7426,557,2014-11-09 11:15:33
2014-10,동작20,동작20(자이아파트~낙성대역),낙성대역,4302,10895,2014-11-09 11:15:33
2014-10,동작20,동작20(자이아파트~낙성대역),현대홈타운아파트,55,795,2014-11-09 11:15:33
2014-10,동작20,동작20(자이아파트~낙성대역),동작고교,1002,540,2014-11-09 11:15:33
2014-10,동작20,동작20(자이아파트~낙성대역),갑을명가,385,436,2014-11-09 11:15:33
2014-10,동작20,동작20(자이아파트~낙성대역),사당솔밭도서관,346,209,2014-11-09 11:15:33
2014-10,동작20,동작20(자이아파트~낙성대역),사당5동주민센터,287,199,2014-11-09 11:15:33
2014-10,동작20,동작20(자이아파트~낙성대역),삼호.오네뜨아파트,1335,76,2014-11-09 11:15:33
2014-10,동작20,동작20(자이아파트~낙성대역),신남성초교입구,845,14,2014-11-09 11:15:33
2014-10,동작20,동작20(자이아파트~낙성대역),자이아파트상가앞,7481,86,2014-11-09 11:15:33
2014-10,동작20,동작20(자이아파트~낙성대역),자이아파트정문앞,1822,290,2014-11-09 11:15:33
2014-10,동작20,동작20(자이아파트~낙성대역),신남성초교입구,9,841,2014-11-09 11:15:33
2014-10,동작21,동작21(달마사~상도역),중앙대후문,3995,8632,2014-11-09 11:15:33
2014-10,동작21,동작21(달마사~상도역),중앙대중문,499,2792,2014-11-09 11:15:33
2014-10,동작21,동작21(달마사~상도역),중앙대정문,930,4372,2014-11-09 11:15:33
2014-10,동작21,동작21(달마사~상도역),중앙대병원,13209,7376,2014-11-09 11:15:33
2014-10,동작21,동작21(달마사~상도역),중앙대병원후문.흑석시장,5084,746,2014-11-09 11:15:33
2014-10,동작21,동작21(달마사~상도역),중앙대부속초등학교,389,657,2014-11-09 11:15:33
2014-10,동작21,동작21(달마사~상도역),은로초등학교,673,2944,2014-11-09 11:15:33
2014-10,동작21,동작21(달마사~상도역),중앙빌리지.동부센트레빌,709,3388,2014-11-09 11:15:33
2014-10,동작21,동작21(달마사~상도역),유앤미아파트,276,2875,2014-11-09 11:15:33
2014-10,동작21,동작21(달마사~상도역),중대후문입구,5542,1666,2014-11-09 11:15:33
2014-10,동작21,동작21(달마사~상도역),상도역,19134,2352,2014-11-09 11:15:33
2014-10,동작21,동작21(달마사~상도역),상도역1번출구,244,3738,2014-11-09 11:15:33
