2016-07,41110200,강동02,강동02(가래여울~서원마을),9008606,성덕고등학교,5044,8158,2016-08-08 10:59:03
2016-07,41110200,강동02,강동02(가래여울~서원마을),9008616,명일역,13882,2397,2016-08-08 10:59:03
2016-07,41110200,강동02,강동02(가래여울~서원마을),9008618,명일동국민은행,1453,2405,2016-08-08 10:59:03
2016-07,41110200,강동02,강동02(가래여울~서원마을),9014313,서울시동부기술교육원.명덕초교,1308,4631,2016-08-08 10:59:03
2016-07,41110200,강동02,강동02(가래여울~서원마을),9014312,아남.대우아파트,2416,2780,2016-08-08 10:59:03
2016-07,41110200,강동02,강동02(가래여울~서원마을),9008624,묘곡초교사거리,439,5286,2016-08-08 10:59:03
2016-07,41110200,강동02,강동02(가래여울~서원마을),9005897,고덕아이파크아파트,1777,6500,2016-08-08 10:59:03
2016-07,41110200,강동02,강동02(가래여울~서원마을),9005896,광문고등학교.현강정보고등학교,2508,6494,2016-08-08 10:59:03
2016-07,41110200,강동02,강동02(가래여울~서원마을),9008626,고덕중학교,1939,3109,2016-08-08 10:59:03
2016-07,41110200,강동02,강동02(가래여울~서원마을),9013252,고덕2단지,4101,2894,2016-08-08 10:59:03
2016-07,41110200,강동02,강동02(가래여울~서원마을),9013251,고덕초등학교,835,1251,2016-08-08 10:59:03
2016-07,41110200,강동02,강동02(가래여울~서원마을),9005891,상일동역,116,3131,2016-08-08 10:59:03
2016-07,41110200,강동02,강동02(가래여울~서원마을),9008627,상일역,14776,6065,2016-08-08 10:59:03
2016-07,41110200,강동02,강동02(가래여울~서원마을),9001047,해뜨는주유소,1003,2487,2016-08-08 10:59:03
2016-07,41110200,강동02,강동02(가래여울~서원마을),9001049,고덕리엔파크1단지,347,1155,2016-08-08 10:59:03
2016-07,41110200,강동02,강동02(가래여울~서원마을),9001530,강동공영차고지,370,3355,2016-08-08 10:59:03
2016-07,41110200,강동02,강동02(가래여울~서원마을),9012997,강일리버파크6단지610동,165,2480,2016-08-08 10:59:03
2016-07,41110200,강동02,강동02(가래여울~서원마을),9036848,강일리버파크5단지.4단지,215,7822,2016-08-08 10:59:03
2016-07,41110200,강동02,강동02(가래여울~서원마을),9012993,강동중학교.2단지,220,4321,2016-08-08 10:59:03
2016-07,41110200,강동02,강동02(가래여울~서원마을),9008635,강일리버파크1단지정문,189,1534,2016-08-08 10:59:03
2016-07,41110200,강동02,강동02(가래여울~서원마을),9008636,일자마을입구,3,363,2016-08-08 10:59:03
2016-07,41110200,강동02,강동02(가래여울~서원마을),9008638,작목반,1,241,2016-08-08 10:59:03
2016-07,41110200,강동02,강동02(가래여울~서원마을),9013477,가래여울,343,1686,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9006489,강동공영차고지,53,4,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9036646,강일동주민센터,4691,103,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9012981,강일리버파크3단지301동,1035,116,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9036649,강일리버파크4단지.2단지,5510,240,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9036847,강일리버파크4단지.5단지,5361,244,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9012984,강일고등학교.강일리버파크7단지,4449,518,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9037169,강일리버파크9단지후문,7608,2027,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9002194,강일리버파크9단지.10단지,14769,2067,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9006799,고덕리엔파크2단지.3단지,2816,4457,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9008288,상일역,10214,21798,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9005890,상일동역,646,558,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9005892,고덕초등학교,1776,2460,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9013014,고덕2단지,5191,3113,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9008285,고덕중학교,4148,1592,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9005895,광문고등학교.현강정보고등학교,3819,1572,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9008284,고덕아이파크101동,6471,1440,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9013005,고덕아이파크,8671,1018,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9008283,묘곡초교사거리,4057,702,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9008281,아남.대우아파트,8372,3521,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9008280,롯데캐슬아파트,4838,1787,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9008279,명일동국민은행,2546,6569,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9012999,명일역,3200,11245,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9008278,성덕고등학교,9136,4559,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9008276,천호우성아파트,6351,2645,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9008273,약국앞,6698,2483,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9008272,강동농협,9984,4497,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9013025,암사시장,13374,4477,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9008270,고분다리,8124,5587,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9008571,천호시장,1514,6857,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9013031,천호동로데오거리,1951,17709,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9001004,천호역현대백화점,4334,27510,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9000969,천호사거리.천호역6번출구,16063,13060,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9013030,천호역5번출구,16333,7846,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9013029,천호역.현대백화점,24460,1873,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9013032,천호우체국,6653,1765,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9013033,천호동로데오거리,7831,1624,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9008596,천호시장,4827,4147,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9013026,고분다리,5877,9846,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9008601,암사시장,4643,11966,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9008603,강동농협,3298,7441,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9013024,약국앞,2324,5649,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9013027,천호우성아파트,2284,4577,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9008606,성덕고등학교,5987,7927,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9008616,명일역,15095,3939,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9008618,명일동국민은행,1654,3872,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9014313,서울시동부기술교육원.명덕초교,1377,5569,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9014312,아남.대우아파트,2730,3135,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9008624,묘곡초교사거리,423,6919,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9005897,고덕아이파크아파트,2074,8245,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9005896,광문고등학교.현강정보고등학교,2892,7285,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9008626,고덕중학교,2129,4257,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9013252,고덕2단지,4410,4080,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9013251,고덕초등학교,911,1293,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9005891,상일동역,150,3475,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9008627,상일역,28643,7559,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9008640,고덕리엔파크3단지.2단지,1291,4645,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9036993,강일리버파크10단지.9단지,2749,14709,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9037167,강일리버파크9단지후문,1249,5115,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9036650,강일고등학교.강일리버파크7단지,342,5878,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9036848,강일리버파크5단지.4단지,149,7256,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9012993,강동중학교.2단지,216,4524,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9008629,강일리버파크1단지.금화사,13,3436,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9036647,강일동 주민센터,32,3763,2016-08-08 10:59:03
2016-07,11110510,강동05,강동05(강동공영차고지~천호역),9012994,강일리버파크6단지,14,301,2016-08-08 10:59:03
2016-07,11110512,강북01,강북01(아카데미하우스.통일교육원~수유역),9009166,아카데미하우스.통일교육원,4229,1279,2016-08-08 10:59:03
2016-07,11110512,강북01,강북01(아카데미하우스.통일교육원~수유역),9011935,신성빌라,2542,30,2016-08-08 10:59:03
2016-07,11110512,강북01,강북01(아카데미하우스.통일교육원~수유역),9009152,백련사,2979,213,2016-08-08 10:59:03
2016-07,11110512,강북01,강북01(아카데미하우스.통일교육원~수유역),9011936,강북청소년수련관,3276,437,2016-08-08 10:59:03
2016-07,11110512,강북01,강북01(아카데미하우스.통일교육원~수유역),9011937,무량사입구,2074,205,2016-08-08 10:59:03
2016-07,11110512,강북01,강북01(아카데미하우스.통일교육원~수유역),9001798,국립4.19민주묘지,2334,377,2016-08-08 10:59:03
2016-07,11110512,강북01,강북01(아카데미하우스.통일교육원~수유역),9011939,국립4.19민주묘지삼거리.윤극영가옥,1687,684,2016-08-08 10:59:03
2016-07,11110512,강북01,강북01(아카데미하우스.통일교육원~수유역),9011941,백운교회,8069,531,2016-08-08 10:59:03
2016-07,11110512,강북01,강북01(아카데미하우스.통일교육원~수유역),9009098,인수초중학교,2876,389,2016-08-08 10:59:03
2016-07,11110512,강북01,강북01(아카데미하우스.통일교육원~수유역),9009087,극동아파트,8172,689,2016-08-08 10:59:03
2016-07,11110512,강북01,강북01(아카데미하우스.통일교육원~수유역),9009079,국립재활원,13006,1178,2016-08-08 10:59:03
2016-07,11110512,강북01,강북01(아카데미하우스.통일교육원~수유역),9011953,강북구의회.강북문화예술회관,18692,1593,2016-08-08 10:59:03
2016-07,11110512,강북01,강북01(아카데미하우스.통일교육원~수유역),9011954,가오리,12882,1738,2016-08-08 10:59:03
2016-07,11110512,강북01,강북01(아카데미하우스.통일교육원~수유역),9009046,벽산아파트,5380,2535,2016-08-08 10:59:03
2016-07,11110512,강북01,강북01(아카데미하우스.통일교육원~수유역),9009035,성당앞,777,3878,2016-08-08 10:59:03
2016-07,11110512,강북01,강북01(아카데미하우스.통일교육원~수유역),9009009,중앙시장,704,10515,2016-08-08 10:59:03
2016-07,11110512,강북01,강북01(아카데미하우스.통일교육원~수유역),9009002,수유동약국,1040,38332,2016-08-08 10:59:03
2016-07,11110512,강북01,강북01(아카데미하우스.통일교육원~수유역),9011895,삼성화재강북지점,4060,6097,2016-08-08 10:59:03
2016-07,11110512,강북01,강북01(아카데미하우스.통일교육원~수유역),9008990,수유역,76598,18771,2016-08-08 10:59:03
2016-07,11110512,강북01,강북01(아카데미하우스.통일교육원~수유역),9011931,강북구청,10976,1902,2016-08-08 10:59:03
2016-07,11110512,강북01,강북01(아카데미하우스.통일교육원~수유역),9008944,강북종합시장,1590,1063,2016-08-08 10:59:03
2016-07,11110512,강북01,강북01(아카데미하우스.통일교육원~수유역),9011928,성당앞,4263,7390,2016-08-08 10:59:03
2016-07,11110512,강북01,강북01(아카데미하우스.통일교육원~수유역),9008932,벽산아파트,1904,8041,2016-08-08 10:59:03
2016-07,11110512,강북01,강북01(아카데미하우스.통일교육원~수유역),9011955,가오리,2126,18939,2016-08-08 10:59:03
2016-07,11110512,강북01,강북01(아카데미하우스.통일교육원~수유역),9011956,강북구의회.강북문화예술회관,1148,12426,2016-08-08 10:59:03
2016-07,11110512,강북01,강북01(아카데미하우스.통일교육원~수유역),9008910,국립재활원,1441,13409,2016-08-08 10:59:03
2016-07,11110512,강북01,강북01(아카데미하우스.통일교육원~수유역),9008898,극동아파트,1342,8635,2016-08-08 10:59:03
2016-07,11110512,강북01,강북01(아카데미하우스.통일교육원~수유역),9008882,인수초중학교,322,5585,2016-08-08 10:59:03
2016-07,11110512,강북01,강북01(아카데미하우스.통일교육원~수유역),9011957,백운교회,1500,5439,2016-08-08 10:59:03
2016-07,11110512,강북01,강북01(아카데미하우스.통일교육원~수유역),9008874,국립4.19민주묘지삼거리.윤극영가옥,612,2445,2016-08-08 10:59:03
2016-07,11110512,강북01,강북01(아카데미하우스.통일교육원~수유역),9011940,국립4.19민주묘지,1125,3063,2016-08-08 10:59:03
2016-07,11110512,강북01,강북01(아카데미하우스.통일교육원~수유역),9011942,무량사입구,255,2365,2016-08-08 10:59:03
2016-07,11110512,강북01,강북01(아카데미하우스.통일교육원~수유역),9011943,강북청소년수련관,1391,3838,2016-08-08 10:59:03
2016-07,11110512,강북01,강북01(아카데미하우스.통일교육원~수유역),9008851,백련사,55,5310,2016-08-08 10:59:03
2016-07,11110512,강북01,강북01(아카데미하우스.통일교육원~수유역),9011944,신성빌라,15,3567,2016-08-08 10:59:03
2016-07,11110512,강북01,강북01(아카데미하우스.통일교육원~수유역),9008850,아카데미하우스.통일교육원,12,3485,2016-08-08 10:59:03
2016-07,11110515,강북02,강북02(본원정사~수유역),9008865,본원정사,1281,130,2016-08-08 10:59:03
2016-07,11110515,강북02,강북02(본원정사~수유역),9009161,모아빌라,2123,31,2016-08-08 10:59:03
2016-07,11110515,강북02,강북02(본원정사~수유역),9009154,해청빌라,1985,16,2016-08-08 10:59:03
2016-07,11110515,강북02,강북02(본원정사~수유역),9009140,기도원입구,1433,39,2016-08-08 10:59:03
2016-07,11110515,강북02,강북02(본원정사~수유역),9009127,형제슈퍼,8284,93,2016-08-08 10:59:03
2016-07,11110515,강북02,강북02(본원정사~수유역),9009117,삼성하이츠빌라,9931,173,2016-08-08 10:59:03
2016-07,11110515,강북02,강북02(본원정사~수유역),9009102,청수탕,15688,571,2016-08-08 10:59:03
2016-07,11110515,강북02,강북02(본원정사~수유역),9011945,유진슈퍼,7211,525,2016-08-08 10:59:03
2016-07,11110515,강북02,강북02(본원정사~수유역),9011924,한신대학원.화계사,14561,1566,2016-08-08 10:59:03
2016-07,11110515,강북02,강북02(본원정사~수유역),9011925,삼양탕,5884,894,2016-08-08 10:59:03
2016-07,11110515,강북02,강북02(본원정사~수유역),9009064,송암교회.화계사거리,5775,1672,2016-08-08 10:59:03
2016-07,11110515,강북02,강북02(본원정사~수유역),9011948,화계유치원.국민은행,4269,2271,2016-08-08 10:59:03
2016-07,11110515,강북02,강북02(본원정사~수유역),9011946,국제가스.신일병원,1962,3222,2016-08-08 10:59:03
2016-07,11110515,강북02,강북02(본원정사~수유역),9009066,유성빌딩,873,13528,2016-08-08 10:59:03
2016-07,11110515,강북02,강북02(본원정사~수유역),9011894,수유역,60134,56181,2016-08-08 10:59:03
2016-07,11110515,강북02,강북02(본원정사~수유역),9009048,번동삼거리,2749,1292,2016-08-08 10:59:03
2016-07,11110515,강북02,강북02(본원정사~수유역),9008833,보람빌딩,2043,717,2016-08-08 10:59:03
2016-07,11110515,강북02,강북02(본원정사~수유역),9009012,국제가스.신일병원,2967,1717,2016-08-08 10:59:03
2016-07,11110515,강북02,강북02(본원정사~수유역),9011949,화계유치원.국민은행,2876,4956,2016-08-08 10:59:03
2016-07,11110515,강북02,강북02(본원정사~수유역),9011950,송암교회.화계사거리,2105,6262,2016-08-08 10:59:03
2016-07,11110515,강북02,강북02(본원정사~수유역),9011951,삼양탕,845,6605,2016-08-08 10:59:03
2016-07,11110515,강북02,강북02(본원정사~수유역),9008934,한신대학원.화계사,1313,11108,2016-08-08 10:59:03
2016-07,11110515,강북02,강북02(본원정사~수유역),9011952,유진슈퍼,63,6325,2016-08-08 10:59:03
2016-07,11110515,강북02,강북02(본원정사~수유역),9008916,청수탕,1094,15749,2016-08-08 10:59:03
2016-07,11110515,강북02,강북02(본원정사~수유역),9008912,삼성하이츠빌라,48,8124,2016-08-08 10:59:03
2016-07,11110515,강북02,강북02(본원정사~수유역),9008900,형제슈퍼,25,5391,2016-08-08 10:59:03
2016-07,11110515,강북02,강북02(본원정사~수유역),9008886,기도원입구,56,3222,2016-08-08 10:59:03
2016-07,11110515,강북02,강북02(본원정사~수유역),9008878,해청빌라,15,1218,2016-08-08 10:59:03
2016-07,11110515,강북02,강북02(본원정사~수유역),9008875,모아빌라,20,1266,2016-08-08 10:59:03
2016-07,11110515,강북02,강북02(본원정사~수유역),9008867,본원정사,899,875,2016-08-08 10:59:03
2016-07,11110516,강북03,강북03(빨래골~수유역),9009170,빨래골,4164,1674,2016-08-08 10:59:03
2016-07,11110516,강북03,강북03(빨래골~수유역),9009162,수연슈퍼,4820,23,2016-08-08 10:59:03
2016-07,11110516,강북03,강북03(빨래골~수유역),9009156,다리앞,5211,34,2016-08-08 10:59:03
2016-07,11110516,강북03,강북03(빨래골~수유역),9009145,삼흥연립,5372,75,2016-08-08 10:59:03
2016-07,11110516,강북03,강북03(빨래골~수유역),9009129,한빛맹아학교,11469,230,2016-08-08 10:59:03
2016-07,11110516,강북03,강북03(빨래골~수유역),9009118,강북삼성의원,4185,1170,2016-08-08 10:59:03
2016-07,11110516,강북03,강북03(빨래골~수유역),9011921,수유1동주민센터.파출소,11822,1683,2016-08-08 10:59:03
2016-07,11110516,강북03,강북03(빨래골~수유역),9011922,하나은행,11960,505,2016-08-08 10:59:03
2016-07,11110516,강북03,강북03(빨래골~수유역),9011923,광성슈퍼,5578,653,2016-08-08 10:59:03
2016-07,11110516,강북03,강북03(빨래골~수유역),9009090,화계유치원,1377,1384,2016-08-08 10:59:03
2016-07,11110516,강북03,강북03(빨래골~수유역),9011946,국제가스.신일병원,1670,3167,2016-08-08 10:59:03
2016-07,11110516,강북03,강북03(빨래골~수유역),9009066,유성빌딩,542,11562,2016-08-08 10:59:03
2016-07,11110516,강북03,강북03(빨래골~수유역),9011894,수유역,47735,46071,2016-08-08 10:59:03
2016-07,11110516,강북03,강북03(빨래골~수유역),9009048,번동삼거리,2261,1033,2016-08-08 10:59:03
2016-07,11110516,강북03,강북03(빨래골~수유역),9008833,보람빌딩,2098,641,2016-08-08 10:59:03
2016-07,11110516,강북03,강북03(빨래골~수유역),9009012,국제가스.신일병원,3623,1557,2016-08-08 10:59:03
2016-07,11110516,강북03,강북03(빨래골~수유역),9009005,화계유치원,1275,6917,2016-08-08 10:59:03
2016-07,11110516,강북03,강북03(빨래골~수유역),9011926,광성슈퍼,558,7262,2016-08-08 10:59:03
2016-07,11110516,강북03,강북03(빨래골~수유역),9011927,수유1동주민센터.파출소,3991,16959,2016-08-08 10:59:03
2016-07,11110516,강북03,강북03(빨래골~수유역),9008983,삼성의원,972,4696,2016-08-08 10:59:03
2016-07,11110516,강북03,강북03(빨래골~수유역),9008947,한빛맹아학교,139,7231,2016-08-08 10:59:03
2016-07,11110516,강북03,강북03(빨래골~수유역),9008939,삼흥연립,37,4041,2016-08-08 10:59:03
2016-07,11110516,강북03,강북03(빨래골~수유역),9008935,다리앞,36,4283,2016-08-08 10:59:03
2016-07,11110516,강북03,강북03(빨래골~수유역),9008929,수연슈퍼,9,3367,2016-08-08 10:59:03
2016-07,11110516,강북03,강북03(빨래골~수유역),9008917,빨래골,4,1901,2016-08-08 10:59:03
2016-07,11110978,강북04,강북04(연일슈퍼~수유시장),9009171,연일슈퍼,5153,8369,2016-08-08 10:59:03
2016-07,11110978,강북04,강북04(연일슈퍼~수유시장),9011873,샛별슈퍼,3668,98,2016-08-08 10:59:03
2016-07,11110978,강북04,강북04(연일슈퍼~수유시장),9009158,믿음슈퍼,5249,447,2016-08-08 10:59:03
2016-07,11110978,강북04,강북04(연일슈퍼~수유시장),9009147,당진슈퍼,16492,1622,2016-08-08 10:59:03
2016-07,11110978,강북04,강북04(연일슈퍼~수유시장),9009131,삼광학원,5078,302,2016-08-08 10:59:03
2016-07,11110978,강북04,강북04(연일슈퍼~수유시장),9014212,한영교회,5387,463,2016-08-08 10:59:03
2016-07,11110978,강북04,강북04(연일슈퍼~수유시장),9014211,달팽이계단,1277,361,2016-08-08 10:59:03
2016-07,11110978,강북04,강북04(연일슈퍼~수유시장),9014210,대성빌라정문,2207,259,2016-08-08 10:59:03
2016-07,11110978,강북04,강북04(연일슈퍼~수유시장),9014209,신구한일아파트입구,1650,409,2016-08-08 10:59:03
2016-07,11110978,강북04,강북04(연일슈퍼~수유시장),9014208,실버복지센터,194,293,2016-08-08 10:59:03
2016-07,11110978,강북04,강북04(연일슈퍼~수유시장),9014207,남양빌라,88,3876,2016-08-08 10:59:03
2016-07,11110978,강북04,강북04(연일슈퍼~수유시장),9014206,미아역3번출구,15912,18441,2016-08-08 10:59:03
2016-07,11110978,강북04,강북04(연일슈퍼~수유시장),9014205,미아역1번출구,21697,10628,2016-08-08 10:59:03
2016-07,11110978,강북04,강북04(연일슈퍼~수유시장),9014308,한국전력공사,13623,12260,2016-08-08 10:59:03
2016-07,11110978,강북04,강북04(연일슈퍼~수유시장),9014204,수유시장,7782,4798,2016-08-08 10:59:03
2016-07,11110978,강북04,강북04(연일슈퍼~수유시장),9014203,요진아파트,641,3579,2016-08-08 10:59:03
2016-07,11110978,강북04,강북04(연일슈퍼~수유시장),9014202,우일빌딩앞,3548,2511,2016-08-08 10:59:03
2016-07,11110978,강북04,강북04(연일슈퍼~수유시장),9014201,신구한일아파트입구,1459,2171,2016-08-08 10:59:03
2016-07,11110978,강북04,강북04(연일슈퍼~수유시장),9014200,대성빌라정문,215,1554,2016-08-08 10:59:03
2016-07,11110978,강북04,강북04(연일슈퍼~수유시장),9014199,달팽이계단,1394,1419,2016-08-08 10:59:03
2016-07,11110978,강북04,강북04(연일슈퍼~수유시장),9014197,한영교회,386,4588,2016-08-08 10:59:03
2016-07,11110978,강북04,강북04(연일슈퍼~수유시장),9008918,삼광학원,798,7290,2016-08-08 10:59:03
2016-07,11110978,강북04,강북04(연일슈퍼~수유시장),9008828,당진슈퍼,2804,16150,2016-08-08 10:59:03
2016-07,11110978,강북04,강북04(연일슈퍼~수유시장),9008902,믿음슈퍼,54,8176,2016-08-08 10:59:03
2016-07,11110978,강북04,강북04(연일슈퍼~수유시장),9008892,우광슈퍼,10,4372,2016-08-08 10:59:03
2016-07,11110978,강북04,강북04(연일슈퍼~수유시장),9109171,연일슈퍼,18,159,2016-08-08 10:59:03
2016-07,11110517,강북05,강북05(번동초등학교~한일아파트),9009172,번동초교.솔그린APT.하나은행,60313,2467,2016-08-08 10:59:03
2016-07,11110517,강북05,강북05(번동초등학교~한일아파트),9011904,번동슈퍼,10666,1401,2016-08-08 10:59:03
2016-07,11110517,강북05,강북05(번동초등학교~한일아파트),9011905,해모로아파트,15648,1701,2016-08-08 10:59:03
2016-07,11110517,강북05,강북05(번동초등학교~한일아파트),9009148,강북문화정보도서관,14876,2368,2016-08-08 10:59:03
2016-07,11110517,강북05,강북05(번동초등학교~한일아파트),9009134,동문굿모닝힐,6090,1242,2016-08-08 10:59:03
2016-07,11110517,강북05,강북05(번동초등학교~한일아파트),9011910,북서울꿈의숲,5058,821,2016-08-08 10:59:03
2016-07,11110517,강북05,강북05(번동초등학교~한일아파트),9011880,벼랑바위,1902,1285,2016-08-08 10:59:03
2016-07,11110517,강북05,강북05(번동초등학교~한일아파트),9009104,경남아파트,4807,4307,2016-08-08 10:59:03
2016-07,11110517,강북05,강북05(번동초등학교~한일아파트),9001694,송중초등학교,1808,12965,2016-08-08 10:59:03
2016-07,11110517,강북05,강북05(번동초등학교~한일아파트),9011881,롯데백화점,11057,86748,2016-08-08 10:59:03
2016-07,11110517,강북05,강북05(번동초등학교~한일아파트),9011882,미아사거리전철역,38658,20692,2016-08-08 10:59:03
2016-07,11110517,강북05,강북05(번동초등학교~한일아파트),9009071,방천시장입구,1663,6551,2016-08-08 10:59:03
2016-07,11110517,강북05,강북05(번동초등학교~한일아파트),9011847,창문여고앞,9154,20777,2016-08-08 10:59:03
2016-07,11110517,강북05,강북05(번동초등학교~한일아파트),9009049,8번지입구,941,9902,2016-08-08 10:59:03
2016-07,11110517,강북05,강북05(번동초등학교~한일아파트),9009037,양지빌라,2104,6403,2016-08-08 10:59:03
2016-07,11110517,강북05,강북05(번동초등학교~한일아파트),9009015,8번지슈퍼,3622,5504,2016-08-08 10:59:03
2016-07,11110517,강북05,강북05(번동초등학교~한일아파트),9009007,산장빌라,1827,1665,2016-08-08 10:59:03
2016-07,11110517,강북05,강북05(번동초등학교~한일아파트),9008999,삼우하이츠빌라,951,3331,2016-08-08 10:59:03
2016-07,11110517,강북05,강북05(번동초등학교~한일아파트),9008995,한일아파트후문,6124,6857,2016-08-08 10:59:03
2016-07,11110517,강북05,강북05(번동초등학교~한일아파트),9008986,장미맨션,2146,1948,2016-08-08 10:59:03
2016-07,11110517,강북05,강북05(번동초등학교~한일아파트),9008980,한일아파트정문,6179,1257,2016-08-08 10:59:03
2016-07,11110517,강북05,강북05(번동초등학교~한일아파트),9008941,8번지입구,13561,1255,2016-08-08 10:59:03
2016-07,11110517,강북05,강북05(번동초등학교~한일아파트),9011877,창문여고앞,14301,1903,2016-08-08 10:59:03
2016-07,11110517,강북05,강북05(번동초등학교~한일아파트),9008931,방천시장입구,2129,5652,2016-08-08 10:59:03
2016-07,11110517,강북05,강북05(번동초등학교~한일아파트),9008920,미아사거리역,76241,39330,2016-08-08 10:59:03
2016-07,11110517,강북05,강북05(번동초등학교~한일아파트),9009013,롯데백화점,26570,3323,2016-08-08 10:59:03
2016-07,11110517,강북05,강북05(번동초등학교~한일아파트),9009164,송중초등학교,4798,4613,2016-08-08 10:59:03
2016-07,11110517,강북05,강북05(번동초등학교~한일아파트),9011892,경남아파트,2893,4813,2016-08-08 10:59:03
2016-07,11110517,강북05,강북05(번동초등학교~한일아파트),9011884,벼랑바위,159,4353,2016-08-08 10:59:03
