Sep-13,9503,9503번(군포터미널~강남역),산본2동주민센터,0,159,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),우방아파트,1,205,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),주공10단지주몽마을,5,519,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),군포시청,47,784,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),주공1단지,24,159,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),군포1동주민센터,1,311,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),당동우체국,2,236,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),군포초등학교,0,157,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),당동쌍용아파트,0,53,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),당동주공아파트,2,48,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),용호고등학교건너,1,34,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),안양베네스트골프장,0,10,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),농협창고앞,0,21,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),대야지하차도,0,30,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),군포공영차고지,0,34,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),군포복합화물터미널,0,43,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),당동주공아파트,45,3,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),당동쌍용아파트,188,3,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),두산아파트입구,228,3,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),당동우체국,297,18,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),군포역,216,13,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),1단지앞,407,28,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),군포시청,875,49,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),중앙공원,419,14,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),문화예술회관,369,15,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),장미아파트,295,9,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),산본2동주민센터,335,3,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),구주공1단지,468,14,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),삼성아파트입구,333,44,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),금정역,760,45,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),산본1동,246,5,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),산본고가,193,12,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),미도아파트,118,31,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),명학초등학교,387,57,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),명학대교,245,64,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),주식회사효성,199,90,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),전파연구소,761,219,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),범계역,1935,251,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),동안구청,1322,102,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),샛별단지,1313,165,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),부림중학교,972,78,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),공작럭키아파트,715,86,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),관양중학교,952,106,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),관양1동주민센터,447,52,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),부림마을,336,103,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),인덕원사거리인덕원역,634,93,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),갈현동부대,8,1,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),찬우물,3,30,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),과천23단지,181,93,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),정부과천청사,383,117,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),과천전화국,395,73,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),과천도서관,93,21,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),과천89단지,188,60,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),과천성당,52,16,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),환경사업소,37,105,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),선바위역,151,72,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),식유촌마을,13,49,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),양재동화물터미널,130,560,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),시민의숲양재꽃시장,48,1263,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),교육개발원입구,26,806,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),양재역,32,1233,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),뱅뱅사거리,35,1277,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),우성아파트,21,1824,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),강남역,31,2147,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),강남역,17,2455,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),신논현역,2,485,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),논현역,16,945,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),신사역,268,1992,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),신사역,818,28,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),논현역,4640,30,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),신논현역.인터파크,4190,47,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),강남역,1403,42,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),강남역,2501,46,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),우성아파트,1209,35,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),뱅뱅사거리,835,36,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),양재역,1159,71,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),교육개발원입구,365,35,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),시민의숲양재꽃시장,613,66,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),양재동화물터미널,413,71,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),식유촌입구,12,42,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),군포복합화물터미널,79,0,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),군포공영차고지,15,0,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),대야지하차도,30,0,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),부곡동입구,37,1,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),안양베스트골프장,17,3,2013-09-30 13:00
Sep-13,9503,9503번(군포터미널~강남역),용호고등학교앞,129,1,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),두신마을,969,2,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),성재공단입구,175,11,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),동문아파트,1418,20,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),만자고개,622,47,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),백송고등학교.백송마을,277,12,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),고양예고입구,428,19,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),송산3동,88,18,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),덕이초등학교,129,40,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),원당전철역,598,8439,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),신원당마을,1847,3659,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),신원당동신아파트,496,695,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),신원당아파트앞,595,402,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),달빛동부아파트앞,569,1330,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),화정동주민센터,2687,2496,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),달빛신안아파트,1615,1615,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),단독주택앞,2948,2380,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),화정전철역,1968,3307,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),별빛부영아파트,3086,1689,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),고양경찰서앞,472,717,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),대곡역,51,378,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),백석동,603,4057,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),백석역,268,1743,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),마두역,607,4335,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),일산동구청,393,5136,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),일산경찰서,432,2549,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),강선마을,142,1606,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),주엽역,598,1546,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),문촌마을,108,1073,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),일산백병원,82,1103,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),대화역,1784,1464,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),예비군훈련장,8,403,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),농수산물도매센터,125,204,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),송산2통,64,218,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),덕이초등학교,50,77,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),송산3동,23,163,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),고양예고입구,0,450,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),백송,34,361,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),만자고개,60,830,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),동문아파트,8,1151,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),성재공단입구,1,477,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),두신마을,2,947,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),가좌동종점,1,405,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),일산동구청,5132,414,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),마두역,3703,361,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),알미공원,1343,231,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),백석동,3565,304,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),대곡역,213,125,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),고양경찰서앞,1900,2711,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),화정전철역롯데마트,4143,3050,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),덕양구청,1583,1675,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),단독주택단지,1630,1549,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),시계입구가게앞검문소,170,223,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),용두초등학교입구,278,333,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),서오능입구,772,529,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),용두2리,519,305,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),부대앞,252,246,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),용두사거리,639,469,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),창릉교,1159,1056,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),원흥주유소,325,384,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),홍도동주민센터,138,1443,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),송산2통,107,59,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),농수산물도매시장,578,312,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),대화역,2220,1397,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),일산백병원,986,113,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),문촌마을,1021,188,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),주엽역,1926,259,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),강선마을,1163,238,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),일산경찰서,3520,376,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),달빛신안아파트,2001,1805,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),화정동주민센터,2749,1000,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),달빛동부아파트앞,906,640,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),신원당아파트앞,797,397,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),신원당동신아파트,1244,750,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),신원당마을,7848,1436,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),원당전철역,5803,950,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),원흥주유소,432,1417,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),창릉교,1455,1127,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),용두사거리,295,892,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),부대앞,180,508,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),용두2리,284,710,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),서오릉앞,262,571,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),용두초등학교입구,113,264,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),시계입구가게앞검문소,98,960,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),806전투경찰대우남아파트,957,2167,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),선정중고등학교,1370,2950,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),구산동선진운수종점,1330,2692,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),구산사거리,1062,2106,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),역촌중앙시장,1653,2158,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),구산역2번출구.예일여고,2387,3665,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),하나은행역촌지점,1425,1728,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),역촌오거리,1645,1814,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),녹번초등학교.서대문세무서별관,981,1125,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),은평구청앞,262,1322,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),녹번역,217,1071,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),산골고개,95,638,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),홍제역,414,788,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),홍제삼거리.인왕산한신휴플러스,125,256,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),무악재역,87,158,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),안산초등학교,114,267,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),독립문역.한성과학고,170,1379,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),영천시장,156,1558,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),서울역사박물관경교장,449,3437,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),종로1가,4687,6325,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),해운센타롯데영프라자,10300,6590,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),서울역YTN,5022,1704,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),서대문경찰서,1759,178,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),영천시장,1697,100,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),독립문역.한성과학고,937,81,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),무악재역,489,96,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),인왕산.홍제원아파트,493,194,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),홍제역,1877,245,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),산골고개,779,203,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),녹번역,1136,499,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),은평구청앞,1370,345,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),녹번초등학교.서대문세무서별관,1584,617,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),역촌역역촌오거리,3251,1685,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),삼성타운,1644,1435,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),구산역1번출구.예일여고,3694,2021,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),역촌중앙시장,2871,1093,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),구산사거리,1912,1099,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),선진운수종점,5328,1407,2013-09-30 13:00
Sep-13,9701,9701번(가좌동~서울역),선정중고등학교,2310,1215,2013-09-30 13:00
