Dec-13,1017,1017번(월계동~상왕십리),장위1동파출소,538,2811,2013-12-31 13:00
Dec-13,1017,1017번(월계동~상왕십리),국민은행장위동지점,931,4209,2013-12-31 13:00
Dec-13,1017,1017번(월계동~상왕십리),장곡초교,563,2084,2013-12-31 13:00
Dec-13,1017,1017번(월계동~상왕십리),장위1동새마을금고,621,2161,2013-12-31 13:00
Dec-13,1017,1017번(월계동~상왕십리),국민은행장위1동지점,977,1983,2013-12-31 13:00
Dec-13,1017,1017번(월계동~상왕십리),광운초교,1677,963,2013-12-31 13:00
Dec-13,1017,1017번(월계동~상왕십리),벼루말교,730,615,2013-12-31 13:00
Dec-13,1017,1017번(월계동~상왕십리),광운중학교,376,1576,2013-12-31 13:00
Dec-13,1017,1017번(월계동~상왕십리),광운대학교,733,3246,2013-12-31 13:00
Dec-13,1017,1017번(월계동~상왕십리),월계삼거리,411,3788,2013-12-31 13:00
Dec-13,1017,1017번(월계동~상왕십리),한전노원변전소,5,1400,2013-12-31 13:00
Dec-13,1017,1017번(월계동~상왕십리),인덕삼거리,21,1386,2013-12-31 13:00
Dec-13,1017,1017번(월계동~상왕십리),고대앞,1775,4975,2013-12-31 13:00
Dec-13,1017,1017번(월계동~상왕십리),인덕삼거리,2975,357,2013-12-31 13:00
Dec-13,1017,1017번(월계동~상왕십리),한전노원변전소,473,134,2013-12-31 13:00
Dec-13,1017,1017번(월계동~상왕십리),월계삼거리,5545,1012,2013-12-31 13:00
Dec-13,1017,1017번(월계동~상왕십리),광운대학교,2595,934,2013-12-31 13:00
Dec-13,1017,1017번(월계동~상왕십리),광운전자공업고등학교,465,889,2013-12-31 13:00
Dec-13,1017,1017번(월계동~상왕십리),벼루말교,529,845,2013-12-31 13:00
Dec-13,1017,1017번(월계동~상왕십리),광운초교앞,1880,1092,2013-12-31 13:00
Dec-13,1017,1017번(월계동~상왕십리),국민은행장위동지점,2361,482,2013-12-31 13:00
Dec-13,1017,1017번(월계동~상왕십리),장위1동새마을금고,1769,539,2013-12-31 13:00
Dec-13,1017,1017번(월계동~상왕십리),장곡초교,2278,618,2013-12-31 13:00
Dec-13,1017,1017번(월계동~상왕십리),국민은행장위동지점,2903,861,2013-12-31 13:00
Dec-13,1017,1017번(월계동~상왕십리),장위1동파출소,2808,783,2013-12-31 13:00
Dec-13,1017,1017번(월계동~상왕십리),장위1동주민센터,4194,1123,2013-12-31 13:00
Dec-13,1017,1017번(월계동~상왕십리),장위동고개,4902,799,2013-12-31 13:00
Dec-13,1017,1017번(월계동~상왕십리),월곡1동주민센터,4964,3089,2013-12-31 13:00
Dec-13,1017,1017번(월계동~상왕십리),밤나무골시장,3221,2380,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),동대문,16764,5715,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),동묘앞,15099,3558,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),대광고등학교앞,6346,6930,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),안암오거리,9804,10448,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),우신향병원,5813,4962,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),고려대앞,11099,7466,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),숭례초등학교,8100,13527,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),종암동주민센터,10838,11775,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),종암경찰서,9917,7445,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),성가복지병원,8290,10710,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),미아삼거리역,18941,22706,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),도봉세무서.성북시장,3889,7197,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),미아역.신일중고,5558,8127,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),수유시장.성신여대미아캠퍼스앞,7904,9139,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),수유역.강북구청,20732,20922,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),수유3동우체국,5598,6207,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),쌍문동삼익.금호1차아파트,20789,2555,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),쌍문동성원아파트,1131,7968,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),우이1교앞,878,9083,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),쌍문역,22902,9612,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),정의여중고앞,464,4289,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),구민회관,3592,3301,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),도봉구보건소앞,2140,14882,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),쌍문동금호1차.삼익아파트,2852,19889,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),쌍문동현대.한양아파트,1144,11349,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),방학동우성아파트,682,9177,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),초당초등학교앞,862,8072,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),쌍문동우이빌라,79,2475,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),쌍문동청한빌라,40,3548,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),동아운수앞,53,2231,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),우이동성원아파트,22,899,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),우이동도선사입구,0,126,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),우이동도선사입구,2253,2055,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),우이동성원아파트,1546,37,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),쌍문동청한빌라,6856,142,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),쌍문동우이빌라,2393,289,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),초당초등학교,15653,733,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),방학동우성아파트,10195,334,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),쌍문동성원아파트,12505,1487,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),쌍문동한양.현대아파트,16449,1316,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),도봉구보건소앞,7810,6713,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),도봉구민회관,16790,10760,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),쌍문역,11996,25031,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),우이1교앞,6154,3213,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),수유3동우체국,8108,9020,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),강북구청입구,12442,13357,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),수유역,6989,5861,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),수유시장.성신여대미아캠퍼스앞,8898,6672,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),미아역.신일중고,8547,5993,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),도봉세무서.성북시장,6374,8090,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),미아삼거리역,22476,13474,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),성가복지병원,6588,9439,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),종암경찰서,10898,9591,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),종암동주민센터,16208,6894,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),숭례초교,13809,8129,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),고대앞,7190,13180,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),우신향병원,6623,7708,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),안암오거리,13096,8410,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),대광초등학교,6366,7058,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),신설동로타리,2673,18216,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),동묘앞,4343,8203,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),흥인지문,5225,9973,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),종로6가,3682,7515,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),종로5가,3957,6107,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),종로4가,1935,7400,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),종로3가,2634,14851,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),종로2가,5050,10727,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),종로1가,1951,9491,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),광화문,2009,11004,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),서울역사박물관.경교장,2187,5557,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),서대문역사거리.적십자병원,1621,5477,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),서대문경찰서,5513,5783,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),서소문,10569,2542,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),서울신문사,8880,1893,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),종로1가,13994,1940,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),종로2가,18578,2916,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),종로3가,14260,2150,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),종로4가.종묘,3569,2457,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),종로5가,7203,3389,2013-12-31 13:00
Dec-13,101,101번(화계사~동대문),종로6가.종로신진시장,9221,2992,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),정릉북한산국립공원입구,4189,1051,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),상명대입구,6234,2614,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),정릉4동주민센터.경국사,3859,689,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),삼덕단지앞,6462,1126,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),정릉3동주민센터앞,5986,1080,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),고려대보건과학대학,2160,1811,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),청덕초교,3837,2499,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),국민대학교앞,7551,3113,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),롯데아파트,6557,977,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),일성아파트,4589,711,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),평창동주민센터,6875,1503,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),외환은행 평창동지점,13401,2150,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),갑을씨티텔앞,2496,2030,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),세검정초등학교,7226,2025,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),하림각,3822,1435,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),자하문터널입구,2759,1531,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),부암동주민센터,7816,2575,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),자하문고개.윤동주문학관,5354,1063,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),청운중학교,1200,2604,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),경복고교앞,5089,3961,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),신교동,8033,2535,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),통인시장종로구보건소,4917,10676,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),적선동,6551,28319,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),경복궁,2051,12028,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),안국동,3418,13849,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),조계사,13341,16022,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),종로1가,22120,7672,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),광화문한국통신,24735,3669,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),경복궁역,32092,6552,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),통인시장종로구보건소,3705,6406,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),효자동,2568,4555,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),경복고교,3056,5819,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),청운중학교,2461,2701,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),자하문고개.윤동주문학관,528,6589,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),부암동주민센터,2908,7812,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),자하문터널입구,1465,2642,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),하림각,2430,3362,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),상명대입구,1019,2909,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),세검정,3027,3609,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),세검정초등학교,4108,6784,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),화정박물관,966,8509,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),서울예술고등학교.평창동주민센터,1514,9070,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),예능교회,886,3521,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),벽산평창힐스아파트,390,4364,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),롯데아파트,640,4587,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),평창동삼성아파트,340,3249,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),국민대앞,3608,9919,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),청덕초등학교,862,3216,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),정릉3동주민센터앞,1736,6012,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),삼덕단지앞,1242,3755,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),정릉4동주민센터.경국사,484,3718,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),정릉대우아파트,187,4975,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),정릉북한산국립공원입구,5,1695,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),성산대우아파트,1,0,2013-12-31 13:00
Dec-13,1020,1020번(정릉~교보문고),정릉산장아파트,6530,211,2013-12-31 13:00
Dec-13,102,102번(상계동~동대문),상계주공6단지,955,9457,2013-12-31 13:00
Dec-13,102,102번(상계동~동대문),노원역1번출구,243,15300,2013-12-31 13:00
Dec-13,102,102번(상계동~동대문),상계초등학교,15,2631,2013-12-31 13:00
Dec-13,102,102번(상계동~동대문),7단지영업소,1,716,2013-12-31 13:00
Dec-13,102,102번(상계동~동대문),수유시장.성신여대미아캠퍼스앞,7794,12493,2013-12-31 13:00
Dec-13,102,102번(상계동~동대문),7단지영업소,1437,66,2013-12-31 13:00
Dec-13,102,102번(상계동~동대문),상계초등학교,3505,72,2013-12-31 13:00
Dec-13,102,102번(상계동~동대문),노원역9번출구,20557,547,2013-12-31 13:00
Dec-13,102,102번(상계동~동대문),상계주공3단지,13773,2158,2013-12-31 13:00
Dec-13,102,102번(상계동~동대문),상계주공2단지,7032,2663,2013-12-31 13:00
Dec-13,102,102번(상계동~동대문),상계주공1단지,15313,2136,2013-12-31 13:00
Dec-13,102,102번(상계동~동대문),어린이교통공원,26153,1706,2013-12-31 13:00
Dec-13,102,102번(상계동~동대문),마들근린공원,7130,4423,2013-12-31 13:00
Dec-13,102,102번(상계동~동대문),창동주공17단지,6804,6089,2013-12-31 13:00
Dec-13,102,102번(상계동~동대문),창동주공4단지,8418,4075,2013-12-31 13:00
Dec-13,102,102번(상계동~동대문),도봉문화정보센터,1239,4475,2013-12-31 13:00
Dec-13,102,102번(상계동~동대문),창림초교.창동신창아파트앞,5259,9628,2013-12-31 13:00
Dec-13,102,102번(상계동~동대문),외환은행창동지점,11368,11707,2013-12-31 13:00
Dec-13,102,102번(상계동~동대문),신창.창동시장,10679,8311,2013-12-31 13:00
Dec-13,102,102번(상계동~동대문),창동서울탁주앞,12394,4798,2013-12-31 13:00
Dec-13,102,102번(상계동~동대문),번동사거리,3651,4444,2013-12-31 13:00
Dec-13,102,102번(상계동~동대문),북부시장입구,6074,4024,2013-12-31 13:00
Dec-13,102,102번(상계동~동대문),강북경찰서입구,3353,4923,2013-12-31 13:00
Dec-13,102,102번(상계동~동대문),수유사거리,1623,12161,2013-12-31 13:00
Dec-13,102,102번(상계동~동대문),미아역.신일중고,3167,8709,2013-12-31 13:00
Dec-13,102,102번(상계동~동대문),도봉세무서.성북시장,3201,9072,2013-12-31 13:00
Dec-13,102,102번(상계동~동대문),미아삼거리역,9340,13562,2013-12-31 13:00
Dec-13,102,102번(상계동~동대문),월곡뉴타운,4027,6836,2013-12-31 13:00
Dec-13,102,102번(상계동~동대문),길음뉴타운,4223,7495,2013-12-31 13:00
Dec-13,102,102번(상계동~동대문),미아리고개.아리랑아트홀,3637,5951,2013-12-31 13:00
Dec-13,102,102번(상계동~동대문),돈암동사거리.성신여대입구,3119,9774,2013-12-31 13:00
Dec-13,102,102번(상계동~동대문),삼선교.한성대학교,2495,7139,2013-12-31 13:00
Dec-13,102,102번(상계동~동대문),혜화동로타리,399,5593,2013-12-31 13:00
Dec-13,102,102번(상계동~동대문),명륜3가성대입구,1392,5839,2013-12-31 13:00
Dec-13,102,102번(상계동~동대문),창경궁.서울대학교병원,980,3443,2013-12-31 13:00
Dec-13,102,102번(상계동~동대문),현대그룹빌딩,961,4043,2013-12-31 13:00
Dec-13,102,102번(상계동~동대문),이화동.이화장,512,2473,2013-12-31 13:00
Dec-13,102,102번(상계동~동대문),충신동,1517,3101,2013-12-31 13:00
Dec-13,102,102번(상계동~동대문),동대문,7554,6146,2013-12-31 13:00
