2015-10,11110605,동작11,동작11(사자암~노량진역),9012626,7호선장승배기역2번출구,4025,5934,2015-11-08 12:40:23
2015-10,11110605,동작11,동작11(사자암~노량진역),9009896,동작등기소,1652,2485,2015-11-08 12:40:23
2015-10,11110605,동작11,동작11(사자암~노량진역),9009834,도시가스.두산아파트,1281,2411,2015-11-08 12:40:23
2015-10,11110605,동작11,동작11(사자암~노량진역),9009871,대림아파트,5110,4826,2015-11-08 12:40:23
2015-10,11110605,동작11,동작11(사자암~노량진역),9009851,건영아파트,8168,2716,2015-11-08 12:40:23
2015-10,11110605,동작11,동작11(사자암~노량진역),9009821,우성아파트,4197,1873,2015-11-08 12:40:23
2015-10,11110605,동작11,동작11(사자암~노량진역),9009809,강남교회.오거리,5001,4166,2015-11-08 12:40:23
2015-10,11110605,동작11,동작11(사자암~노량진역),9010306,노량진한국법학교육원,6940,8361,2015-11-08 12:40:23
2015-10,11110605,동작11,동작11(사자암~노량진역),9009778,노량진역,18184,16536,2015-11-08 12:40:23
2015-10,11110605,동작11,동작11(사자암~노량진역),9009750,9호선노량진역.동작구청,13414,2968,2015-11-08 12:40:23
2015-10,11110605,동작11,동작11(사자암~노량진역),9010314,장성교회,3740,3907,2015-11-08 12:40:23
2015-10,11110605,동작11,동작11(사자암~노량진역),9009741,7호선장승배기역5번출구,3711,5189,2015-11-08 12:40:23
2015-10,11110605,동작11,동작11(사자암~노량진역),9009738,현명약국,1974,4251,2015-11-08 12:40:23
2015-10,11110605,동작11,동작11(사자암~노량진역),9009720,강현중학교.동작청소년문화의집,655,3343,2015-11-08 12:40:23
2015-10,11110605,동작11,동작11(사자암~노량진역),9009728,쌍용아파트,297,2742,2015-11-08 12:40:23
2015-10,11110605,동작11,동작11(사자암~노량진역),9109724,성대시장,25486,11262,2015-11-08 12:40:23
2015-10,11110605,동작11,동작11(사자암~노량진역),9009716,계령약국,3702,3773,2015-11-08 12:40:23
2015-10,11110605,동작11,동작11(사자암~노량진역),9009693,안일약국,1192,3820,2015-11-08 12:40:23
2015-10,11110605,동작11,동작11(사자암~노량진역),9013469,양녕공영주차장,390,2983,2015-11-08 12:40:23
2015-10,11110605,동작11,동작11(사자암~노량진역),9009702,사거리,1744,8885,2015-11-08 12:40:23
2015-10,11110605,동작11,동작11(사자암~노량진역),9009696,제일성민교회,5409,10947,2015-11-08 12:40:23
2015-10,11110605,동작11,동작11(사자암~노량진역),9009687,동작하이슈퍼,2495,3386,2015-11-08 12:40:23
2015-10,11110605,동작11,동작11(사자암~노량진역),9109566,사자암,597,1752,2015-11-08 12:40:23
2015-10,11110608,동작12,동작12(상도4동성문교회~대방역),9009576,상도4동성문교회,1199,730,2015-11-08 12:40:23
2015-10,11110608,동작12,동작12(상도4동성문교회~대방역),9009527,충남정육점,11475,125,2015-11-08 12:40:23
2015-10,11110608,동작12,동작12(상도4동성문교회~대방역),9009490,화성목욕탕,5075,107,2015-11-08 12:40:23
2015-10,11110608,동작12,동작12(상도4동성문교회~대방역),9009453,현대아이파크,7369,2303,2015-11-08 12:40:23
2015-10,11110608,동작12,동작12(상도4동성문교회~대방역),9009427,장승배기역,8871,14008,2015-11-08 12:40:23
2015-10,11110608,동작12,동작12(상도4동성문교회~대방역),9009417,국민은행4번출구,17840,2676,2015-11-08 12:40:23
2015-10,11110608,동작12,동작12(상도4동성문교회~대방역),9009405,주택가,1005,1994,2015-11-08 12:40:23
2015-10,11110608,동작12,동작12(상도4동성문교회~대방역),9012659,삼성래미안.동작청소년문화의집,9346,6171,2015-11-08 12:40:23
2015-10,11110608,동작12,동작12(상도4동성문교회~대방역),9009392,사회복지관앞,4350,2485,2015-11-08 12:40:23
2015-10,11110608,동작12,동작12(상도4동성문교회~대방역),9010017,대방목욕탕,4258,2976,2015-11-08 12:40:23
2015-10,11110608,동작12,동작12(상도4동성문교회~대방역),9009941,남부교회,5812,9033,2015-11-08 12:40:23
2015-10,11110608,동작12,동작12(상도4동성문교회~대방역),9014045,현대2차아파트후문,1605,4791,2015-11-08 12:40:23
2015-10,11110608,동작12,동작12(상도4동성문교회~대방역),9010007,현대아파트,1791,8714,2015-11-08 12:40:23
2015-10,11110608,동작12,동작12(상도4동성문교회~대방역),9009890,대방역1번출구,1934,23276,2015-11-08 12:40:23
2015-10,11110608,동작12,동작12(상도4동성문교회~대방역),9004295,대방역,28511,4939,2015-11-08 12:40:23
2015-10,11110608,동작12,동작12(상도4동성문교회~대방역),9010316,현대아파트,12419,3173,2015-11-08 12:40:23
2015-10,11110608,동작12,동작12(상도4동성문교회~대방역),9014044,현대2차아파트후문,2081,2318,2015-11-08 12:40:23
2015-10,11110608,동작12,동작12(상도4동성문교회~대방역),9009835,남부교회,10506,4149,2015-11-08 12:40:23
2015-10,11110608,동작12,동작12(상도4동성문교회~대방역),9009814,대방목욕탕,2800,4423,2015-11-08 12:40:23
2015-10,11110608,동작12,동작12(상도4동성문교회~대방역),9009799,사회복지관앞,2716,5052,2015-11-08 12:40:23
2015-10,11110608,동작12,동작12(상도4동성문교회~대방역),9009782,삼성래미안.동작청소년문화의집,2885,8231,2015-11-08 12:40:23
2015-10,11110608,동작12,동작12(상도4동성문교회~대방역),9009768,주택가,63,3598,2015-11-08 12:40:23
2015-10,11110608,동작12,동작12(상도4동성문교회~대방역),9009744,국민은행,1689,16797,2015-11-08 12:40:23
2015-10,11110608,동작12,동작12(상도4동성문교회~대방역),9032659,7호선장승배기역.상도지구대,17595,8663,2015-11-08 12:40:23
2015-10,11110608,동작12,동작12(상도4동성문교회~대방역),9009740,현대아이파크,316,8384,2015-11-08 12:40:23
2015-10,11110608,동작12,동작12(상도4동성문교회~대방역),9009737,화성목욕탕,18,6814,2015-11-08 12:40:23
2015-10,11110608,동작12,동작12(상도4동성문교회~대방역),9009734,충남정육점,107,4785,2015-11-08 12:40:23
2015-10,11110608,동작12,동작12(상도4동성문교회~대방역),9109576,상도4동성문교회,3992,3425,2015-11-08 12:40:23
2015-10,11110609,동작13,동작13(벽산블루밍아파트~대방역),9010172,벽산아파트,7104,6694,2015-11-08 12:40:23
2015-10,11110609,동작13,동작13(벽산블루밍아파트~대방역),9009418,국사봉중학교,302,21,2015-11-08 12:40:23
2015-10,11110609,동작13,동작13(벽산블루밍아파트~대방역),9009406,방범초소,427,134,2015-11-08 12:40:23
2015-10,11110609,동작13,동작13(벽산블루밍아파트~대방역),9009518,롯데캐슬후문,1636,455,2015-11-08 12:40:23
2015-10,11110609,동작13,동작13(벽산블루밍아파트~대방역),9012633,약수맨션아파트,4735,352,2015-11-08 12:40:23
2015-10,11110609,동작13,동작13(벽산블루밍아파트~대방역),9034421,신상도초등학교,1499,240,2015-11-08 12:40:23
2015-10,11110609,동작13,동작13(벽산블루밍아파트~대방역),9031004,상도2동아이파크.포스코더샵아파트,2145,1756,2015-11-08 12:40:23
2015-10,11110609,동작13,동작13(벽산블루밍아파트~대방역),9009427,장승배기역,2335,6326,2015-11-08 12:40:23
2015-10,11110609,동작13,동작13(벽산블루밍아파트~대방역),9009836,상도감리교회,894,693,2015-11-08 12:40:23
2015-10,11110609,동작13,동작13(벽산블루밍아파트~대방역),9009815,새소망교회,1530,447,2015-11-08 12:40:23
2015-10,11110609,동작13,동작13(벽산블루밍아파트~대방역),9009803,신동아아파트701동앞,2611,777,2015-11-08 12:40:23
2015-10,11110609,동작13,동작13(벽산블루밍아파트~대방역),9009784,신동아관리사무소,1974,673,2015-11-08 12:40:23
2015-10,11110609,동작13,동작13(벽산블루밍아파트~대방역),9009772,신동아상가,3293,799,2015-11-08 12:40:23
2015-10,11110609,동작13,동작13(벽산블루밍아파트~대방역),9009745,건영아파트,234,461,2015-11-08 12:40:23
2015-10,11110609,동작13,동작13(벽산블루밍아파트~대방역),9009821,우성아파트,2075,717,2015-11-08 12:40:23
2015-10,11110609,동작13,동작13(벽산블루밍아파트~대방역),9009809,강남교회.오거리,1962,1670,2015-11-08 12:40:23
2015-10,11110609,동작13,동작13(벽산블루밍아파트~대방역),9010306,노량진한국법학교육원,591,4075,2015-11-08 12:40:23
2015-10,11110609,동작13,동작13(벽산블루밍아파트~대방역),9009778,노량진역,1418,11045,2015-11-08 12:40:23
2015-10,11110609,동작13,동작13(벽산블루밍아파트~대방역),9136735,노량진수산시장.CTS기독교TV,946,2485,2015-11-08 12:40:23
2015-10,11110609,동작13,동작13(벽산블루밍아파트~대방역),9136733,현대아파트.유한양행,202,1006,2015-11-08 12:40:23
2015-10,11110609,동작13,동작13(벽산블루밍아파트~대방역),9009781,대방역2번출구앞,3897,2459,2015-11-08 12:40:23
2015-10,11110609,동작13,동작13(벽산블루밍아파트~대방역),9136734,현대아파트,1760,467,2015-11-08 12:40:23
2015-10,11110609,동작13,동작13(벽산블루밍아파트~대방역),9136730,노량진수산시장.CTS기독교TV,4047,858,2015-11-08 12:40:23
2015-10,11110609,동작13,동작13(벽산블루밍아파트~대방역),9009721,노량진역,14187,1094,2015-11-08 12:40:23
2015-10,11110609,동작13,동작13(벽산블루밍아파트~대방역),9010307,노량진신한은행,4431,1031,2015-11-08 12:40:23
2015-10,11110609,동작13,동작13(벽산블루밍아파트~대방역),9009708,강남교회.오거리,2310,1771,2015-11-08 12:40:23
2015-10,11110609,동작13,동작13(벽산블루밍아파트~대방역),9009701,우성아파트,1077,1716,2015-11-08 12:40:23
2015-10,11110609,동작13,동작13(벽산블루밍아파트~대방역),9009678,건영아파트,681,2867,2015-11-08 12:40:23
2015-10,11110609,동작13,동작13(벽산블루밍아파트~대방역),9009677,신동아상가,782,4181,2015-11-08 12:40:23
2015-10,11110609,동작13,동작13(벽산블루밍아파트~대방역),9009676,신동아관리사무소,628,2961,2015-11-08 12:40:23
2015-10,11110609,동작13,동작13(벽산블루밍아파트~대방역),9009673,신동아아파트701동앞,387,2820,2015-11-08 12:40:23
2015-10,11110609,동작13,동작13(벽산블루밍아파트~대방역),9009665,새소망교회,422,1499,2015-11-08 12:40:23
2015-10,11110609,동작13,동작13(벽산블루밍아파트~대방역),9013645,상도감리교회.보건소,421,1204,2015-11-08 12:40:23
2015-10,11110609,동작13,동작13(벽산블루밍아파트~대방역),9032659,7호선장승배기역.상도지구대,11497,3606,2015-11-08 12:40:23
2015-10,11110609,동작13,동작13(벽산블루밍아파트~대방역),9034878,상도2동아이파크.포스코더샵아파트,602,3200,2015-11-08 12:40:23
2015-10,11110609,동작13,동작13(벽산블루밍아파트~대방역),9033589,신상도초등학교,98,2921,2015-11-08 12:40:23
2015-10,11110609,동작13,동작13(벽산블루밍아파트~대방역),9009683,약수맨션.약수당약국,1781,2606,2015-11-08 12:40:23
2015-10,11110609,동작13,동작13(벽산블루밍아파트~대방역),9009680,현진빌라.고마트,55,483,2015-11-08 12:40:23
2015-10,11110609,동작13,동작13(벽산블루밍아파트~대방역),9010327,빌라삼거리.영도교회.약수터,266,2188,2015-11-08 12:40:23
2015-10,11110609,동작13,동작13(벽산블루밍아파트~대방역),9010326,방범초소,66,1282,2015-11-08 12:40:23
2015-10,11110609,동작13,동작13(벽산블루밍아파트~대방역),9010324,국사봉중학교,4,873,2015-11-08 12:40:23
2015-10,11110609,동작13,동작13(벽산블루밍아파트~대방역),9010599,벽산아파트,2,2024,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9103560,봉현초등학교,1844,745,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9032930,봉현초등학교,1403,91,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9033344,관악드림타운115동,1650,161,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9033346,관악드림타운북문,1804,148,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9033349,구암중학교,2593,290,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9010186,벽산아파트501동.적십자센터,1554,292,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9010172,벽산아파트,4364,1066,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9009418,국사봉중학교,245,405,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9009406,방범초소,380,548,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9009518,롯데캐슬후문,1088,1122,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9012633,약수맨션아파트,3723,1626,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9013712,밤골.상도역,500,1568,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9009933,동원베네스트,300,548,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9012627,부강탕,309,853,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9009876,상도브라운스톤,341,930,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9009858,장승배기역.동작등기소,299,1085,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9009836,상도감리교회,989,415,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9009815,새소망교회,1470,305,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9009803,신동아아파트701동앞,2416,490,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9009784,신동아관리사무소,1729,429,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9009772,신동아상가,2815,497,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9009745,건영아파트,297,444,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9009821,우성아파트,1691,640,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9009809,강남교회.오거리,1722,1692,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9010306,노량진한국법학교육원,609,4419,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9009778,노량진역,1669,10348,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9136735,노량진수산시장.CTS기독교TV,1075,2614,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9136733,현대아파트.유한양행,270,933,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9009781,대방역2번출구앞,4453,2679,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9136734,현대아파트,2078,471,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9136730,노량진수산시장.CTS기독교TV,4979,844,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9009721,노량진역,16392,1019,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9010307,노량진신한은행,4902,1064,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9009708,강남교회.오거리,2329,1690,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9009701,우성아파트,875,1709,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9009678,건영아파트,510,2851,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9009677,신동아상가,458,4431,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9009676,신동아관리사무소,469,3013,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9009673,신동아아파트701동앞,365,3080,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9009665,새소망교회,601,1453,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9013645,상도감리교회.보건소,339,1002,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9009896,동작등기소,1653,827,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9009834,도시가스.두산아파트,561,355,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9009657,부강탕,1134,859,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9009655,동원베네스트,324,888,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9009652,밤골,725,708,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9009683,약수맨션.약수당약국,3249,3346,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9009680,현진빌라.고마트,106,298,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9010327,빌라삼거리.영도교회.약수터,851,1260,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9010326,방범초소,420,986,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9010324,국사봉중학교,98,1003,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9010599,벽산아파트,876,4820,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9012634,적십자센터,104,2028,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9033348,구암중학교,510,2590,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9033345,관악드림타운북문,482,2196,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9033343,관악드림타운115동,530,1457,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9033340,동아아파트105동앞,95,523,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9012682,동아아파트,69,503,2015-11-08 12:40:23
2015-10,11110810,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),9013466,봉천고개관악현대아파트,5,2223,2015-11-08 12:40:23
2015-10,11110612,동작14,동작14(달마사~사랑의병원),9109578,달마사,1704,1443,2015-11-08 12:40:23
2015-10,11110612,동작14,동작14(달마사~사랑의병원),9009529,삼성래미안아파트,2462,247,2015-11-08 12:40:23
2015-10,11110612,동작14,동작14(달마사~사랑의병원),9009492,숭실대후문,4809,1236,2015-11-08 12:40:23
2015-10,11110612,동작14,동작14(달마사~사랑의병원),9009454,동성세차장,1524,889,2015-11-08 12:40:23
2015-10,11110612,동작14,동작14(달마사~사랑의병원),9009428,사당아파트,2573,547,2015-11-08 12:40:23
2015-10,11110612,동작14,동작14(달마사~사랑의병원),9009662,총신대,6270,1396,2015-11-08 12:40:23
2015-10,11110612,동작14,동작14(달마사~사랑의병원),9010273,사당중학교,3498,1730,2015-11-08 12:40:23
2015-10,11110612,동작14,동작14(달마사~사랑의병원),9012656,삼거리,13259,1207,2015-11-08 12:40:23
2015-10,11110612,동작14,동작14(달마사~사랑의병원),9013930,사당솔밭도서관,1196,477,2015-11-08 12:40:23
2015-10,11110612,동작14,동작14(달마사~사랑의병원),9009443,갑을명가,921,889,2015-11-08 12:40:23
2015-10,11110612,동작14,동작14(달마사~사랑의병원),9012653,동작고교,3442,2697,2015-11-08 12:40:23
2015-10,11110612,동작14,동작14(달마사~사랑의병원),9010146,현대홈타운아파트,107,5132,2015-11-08 12:40:23
2015-10,11110612,동작14,동작14(달마사~사랑의병원),9010132,낙성대역,213,31452,2015-11-08 12:40:23
2015-10,11110612,동작14,동작14(달마사~사랑의병원),9010113,사랑의병원,7615,4251,2015-11-08 12:40:23
2015-10,11110612,동작14,동작14(달마사~사랑의병원),9010088,낙성대역,30959,1070,2015-11-08 12:40:23
2015-10,11110612,동작14,동작14(달마사~사랑의병원),9010051,현대홈타운아파트,1394,1663,2015-11-08 12:40:23
2015-10,11110612,동작14,동작14(달마사~사랑의병원),9009938,동작고등학교,1556,3758,2015-11-08 12:40:23
2015-10,11110612,동작14,동작14(달마사~사랑의병원),9009904,천주교,428,2296,2015-11-08 12:40:23
2015-10,11110612,동작14,동작14(달마사~사랑의병원),9009881,삼거리,3125,9609,2015-11-08 12:40:23
2015-10,11110612,동작14,동작14(달마사~사랑의병원),9010272,사당중학교,2446,3888,2015-11-08 12:40:23
2015-10,11110612,동작14,동작14(달마사~사랑의병원),9010270,총신대,1545,4690,2015-11-08 12:40:23
2015-10,11110612,동작14,동작14(달마사~사랑의병원),9009746,숭실대후문,514,7912,2015-11-08 12:40:23
2015-10,11110612,동작14,동작14(달마사~사랑의병원),9009743,테니스장앞,44,2800,2015-11-08 12:40:23
2015-10,11110612,동작14,동작14(달마사~사랑의병원),9209578,달마사,10128,8575,2015-11-08 12:40:23
2015-10,11110596,동작15,동작15(자이아파트~이수역),9009580,자이아파트정문앞,5632,4005,2015-11-08 12:40:23
2015-10,11110596,동작15,동작15(자이아파트~이수역),9009530,자이아파트상가앞,19010,883,2015-11-08 12:40:23
2015-10,11110596,동작15,동작15(자이아파트~이수역),9013244,신남성초교입구,1177,60,2015-11-08 12:40:23
2015-10,11110596,동작15,동작15(자이아파트~이수역),9009456,신남성초교후문,2541,184,2015-11-08 12:40:23
2015-10,11110596,동작15,동작15(자이아파트~이수역),9009429,사당.인정아파트,4316,825,2015-11-08 12:40:23
2015-10,11110596,동작15,동작15(자이아파트~이수역),9009428,사당아파트,2247,156,2015-11-08 12:40:23
2015-10,11110596,동작15,동작15(자이아파트~이수역),9009662,총신대,9057,627,2015-11-08 12:40:23
2015-10,11110596,동작15,동작15(자이아파트~이수역),9010273,사당중학교,4063,1264,2015-11-08 12:40:23
2015-10,11110596,동작15,동작15(자이아파트~이수역),9009394,사당문화복지관,2720,3831,2015-11-08 12:40:23
2015-10,11110596,동작15,동작15(자이아파트~이수역),9009383,남성역,2753,16107,2015-11-08 12:40:23
2015-10,11110596,동작15,동작15(자이아파트~이수역),9009481,사당시장,2466,3317,2015-11-08 12:40:23
2015-10,11110596,동작15,동작15(자이아파트~이수역),9010284,사당1동주민센터입구,368,4806,2015-11-08 12:40:23
2015-10,11110596,동작15,동작15(자이아파트~이수역),9009555,이수역,35191,22085,2015-11-08 12:40:23
2015-10,11110596,동작15,동작15(자이아파트~이수역),9013818,남성초등학교입구,1916,950,2015-11-08 12:40:23
2015-10,11110596,동작15,동작15(자이아파트~이수역),9010275,사당시장,12039,3820,2015-11-08 12:40:23
2015-10,11110596,동작15,동작15(자이아파트~이수역),9013322,두산위브아파트,3791,1890,2015-11-08 12:40:23
2015-10,11110596,동작15,동작15(자이아파트~이수역),9012656,삼거리,2561,4614,2015-11-08 12:40:23
2015-10,11110596,동작15,동작15(자이아파트~이수역),9009860,동작고교.사당5동주민센터,941,2572,2015-11-08 12:40:23
2015-10,11110596,동작15,동작15(자이아파트~이수역),9009846,삼호APT.오네뜨아파트,189,6465,2015-11-08 12:40:23
2015-10,11110596,동작15,동작15(자이아파트~이수역),9012655,신남성초교입구,59,4074,2015-11-08 12:40:23
2015-10,11110596,동작15,동작15(자이아파트~이수역),9009805,LG아파트상가,83,22471,2015-11-08 12:40:23
2015-10,11110596,동작15,동작15(자이아파트~이수역),9009786,자이아파트정문앞,121,5851,2015-11-08 12:40:23
2015-10,11110598,동작16,동작16(삼성래미안.롯데캐슬~사당역),9009585,삼성래미안.롯데캐슬,2987,409,2015-11-08 12:40:23
2015-10,11110598,동작16,동작16(삼성래미안.롯데캐슬~사당역),9009532,대림아파트후문,3544,216,2015-11-08 12:40:23
2015-10,11110598,동작16,동작16(삼성래미안.롯데캐슬~사당역),9009504,삼일공원,990,180,2015-11-08 12:40:23
2015-10,11110598,동작16,동작16(삼성래미안.롯데캐슬~사당역),9009461,남성초등학교.사당청소년문화의집,2343,700,2015-11-08 12:40:23
2015-10,11110598,동작16,동작16(삼성래미안.롯데캐슬~사당역),9009430,삼거리우편물취급소,590,1490,2015-11-08 12:40:23
2015-10,11110598,동작16,동작16(삼성래미안.롯데캐슬~사당역),9010284,사당1동주민센터입구,2162,2416,2015-11-08 12:40:23
2015-10,11110598,동작16,동작16(삼성래미안.롯데캐슬~사당역),9009445,이수시너스.이수역7번출구,1624,7107,2015-11-08 12:40:23
2015-10,11110598,동작16,동작16(삼성래미안.롯데캐슬~사당역),9009423,농협.아르테스웨딩,439,2767,2015-11-08 12:40:23
2015-10,11110598,동작16,동작16(삼성래미안.롯데캐슬~사당역),9011200,사당역12번출구,31681,30029,2015-11-08 12:40:23
2015-10,11110598,동작16,동작16(삼성래미안.롯데캐슬~사당역),9010896,방배경찰서,673,501,2015-11-08 12:40:23
2015-10,11110598,동작16,동작16(삼성래미안.롯데캐슬~사당역),9009555,이수역,8685,5686,2015-11-08 12:40:23
2015-10,11110598,동작16,동작16(삼성래미안.롯데캐슬~사당역),9010004,삼거리우편물취급소,2231,2156,2015-11-08 12:40:23
2015-10,11110598,동작16,동작16(삼성래미안.롯데캐슬~사당역),9009935,남성초등학교.사당청소년문화의집,598,1857,2015-11-08 12:40:23
2015-10,11110598,동작16,동작16(삼성래미안.롯데캐슬~사당역),9009893,삼일공원,121,1640,2015-11-08 12:40:23
2015-10,11110598,동작16,동작16(삼성래미안.롯데캐슬~사당역),9009878,대림아파트후문,23,2003,2015-11-08 12:40:23
2015-10,11110598,동작16,동작16(삼성래미안.롯데캐슬~사당역),9014260,롯데캐슬,30771,27934,2015-11-08 12:40:23
2015-10,11110599,동작17,동작17(극동아파트~이수힐스테이트),9012644,극동상가,5651,7573,2015-11-08 12:40:23
2015-10,11110599,동작17,동작17(극동아파트~이수힐스테이트),9012646,극동아파트110동,3568,275,2015-11-08 12:40:23
2015-10,11110599,동작17,동작17(극동아파트~이수힐스테이트),9012649,극동아파트112동,2526,176,2015-11-08 12:40:23
2015-10,11110599,동작17,동작17(극동아파트~이수힐스테이트),9010319,삼일초등학교앞,1182,105,2015-11-08 12:40:23
2015-10,11110599,동작17,동작17(극동아파트~이수힐스테이트),9009434,국민은행.원일세차장,458,147,2015-11-08 12:40:23
2015-10,11110599,동작17,동작17(극동아파트~이수힐스테이트),9009461,남성초등학교.사당청소년문화의집,587,612,2015-11-08 12:40:23
2015-10,11110599,동작17,동작17(극동아파트~이수힐스테이트),9009430,삼거리우편물취급소,153,1423,2015-11-08 12:40:23
2015-10,11110599,동작17,동작17(극동아파트~이수힐스테이트),9010284,사당1동주민센터입구,625,3571,2015-11-08 12:40:23
2015-10,11110599,동작17,동작17(극동아파트~이수힐스테이트),9009413,이수역,956,4798,2015-11-08 12:40:23
