Apr-17,11110680,성북05,성북05(정릉2동주민센터~정수빌라),9011817,중앙하이츠정문,18,245,2017-05-03 12:19
Apr-17,11110680,성북05,성북05(정릉2동주민센터~정수빌라),9111818,정릉2동주민센터,269,289,2017-05-03 12:19
Apr-17,11110695,성북06,성북06(산림초소~길음역),9011823,산림초소,1078,1224,2017-05-03 12:19
Apr-17,11110695,성북06,성북06(산림초소~길음역),9011824,넓은마당,2074,6,2017-05-03 12:19
Apr-17,11110695,성북06,성북06(산림초소~길음역),9011825,도광사,789,16,2017-05-03 12:19
Apr-17,11110695,성북06,성북06(산림초소~길음역),9011143,산장아파트,2260,686,2017-05-03 12:19
Apr-17,11110695,성북06,성북06(산림초소~길음역),9000460,정릉4동주민센터.경국사,765,253,2017-05-03 12:19
Apr-17,11110695,성북06,성북06(산림초소~길음역),9032975,솔샘사거리,411,129,2017-05-03 12:19
Apr-17,11110695,성북06,성북06(산림초소~길음역),9011208,수녀원,1081,96,2017-05-03 12:19
Apr-17,11110695,성북06,성북06(산림초소~길음역),9034178,삼덕단지앞,3911,174,2017-05-03 12:19
Apr-17,11110695,성북06,성북06(산림초소~길음역),9011230,구.정릉3동주민센터,1282,251,2017-05-03 12:19
Apr-17,11110695,성북06,성북06(산림초소~길음역),9011245,패밀리마트,1003,170,2017-05-03 12:19
Apr-17,11110695,성북06,성북06(산림초소~길음역),9011263,수보약국,994,504,2017-05-03 12:19
Apr-17,11110695,성북06,성북06(산림초소~길음역),9011288,정릉시장입구,1046,1459,2017-05-03 12:19
Apr-17,11110695,성북06,성북06(산림초소~길음역),9007477,정릉우체국앞,2391,1440,2017-05-03 12:19
Apr-17,11110695,성북06,성북06(산림초소~길음역),9035998,숭덕초교,430,1680,2017-05-03 12:19
Apr-17,11110695,성북06,성북06(산림초소~길음역),9000615,정릉길음시장,362,1619,2017-05-03 12:19
Apr-17,11110695,성북06,성북06(산림초소~길음역),9011838,길음역출구,19222,11622,2017-05-03 12:19
Apr-17,11110695,성북06,성북06(산림초소~길음역),9000616,정릉길음시장.길음뉴타운9단지,2136,1022,2017-05-03 12:19
Apr-17,11110695,성북06,성북06(산림초소~길음역),9000614,숭덕초교,1797,1014,2017-05-03 12:19
Apr-17,11110695,성북06,성북06(산림초소~길음역),9007478,정릉우체국앞,1152,2852,2017-05-03 12:19
Apr-17,11110695,성북06,성북06(산림초소~길음역),9000619,정릉시장입구,1898,3054,2017-05-03 12:19
Apr-17,11110695,성북06,성북06(산림초소~길음역),9011402,정릉시장입구.정릉약국,2352,1698,2017-05-03 12:19
Apr-17,11110695,성북06,성북06(산림초소~길음역),9011412,수보약국,1230,2781,2017-05-03 12:19
Apr-17,11110695,성북06,성북06(산림초소~길음역),9011429,패밀리마트,319,2166,2017-05-03 12:19
Apr-17,11110695,성북06,성북06(산림초소~길음역),9011421,대동슈퍼,200,4166,2017-05-03 12:19
Apr-17,11110695,성북06,성북06(산림초소~길음역),9011431,수녀원입구,57,1916,2017-05-03 12:19
Apr-17,11110695,성북06,성북06(산림초소~길음역),9000459,정릉4동주민센터.경국사,381,678,2017-05-03 12:19
Apr-17,11110695,성북06,성북06(산림초소~길음역),9011834,산장아파트,2129,3278,2017-05-03 12:19
Apr-17,11110695,성북06,성북06(산림초소~길음역),9011826,도광사,34,1423,2017-05-03 12:19
Apr-17,11110695,성북06,성북06(산림초소~길음역),9011827,넓은마당,11,3683,2017-05-03 12:19
Apr-17,11110695,성북06,성북06(산림초소~길음역),9111823,산림초소,4,719,2017-05-03 12:19
Apr-17,11110694,성북07,성북07(정릉4동종점~길음역),9011829,정릉4동종점,12667,418,2017-05-03 12:19
Apr-17,11110694,성북07,성북07(정릉4동종점~길음역),9011078,KEB하나은행.오렌지마트,2545,213,2017-05-03 12:19
Apr-17,11110694,성북07,성북07(정릉4동종점~길음역),9000620,정릉시장입구,6418,1271,2017-05-03 12:19
Apr-17,11110694,성북07,성북07(정릉4동종점~길음역),9007477,정릉우체국앞,3854,2288,2017-05-03 12:19
Apr-17,11110694,성북07,성북07(정릉4동종점~길음역),9035998,숭덕초교,730,2543,2017-05-03 12:19
Apr-17,11110694,성북07,성북07(정릉4동종점~길음역),9000615,정릉길음시장,689,2577,2017-05-03 12:19
Apr-17,11110694,성북07,성북07(정릉4동종점~길음역),9011838,길음역출구,24403,17841,2017-05-03 12:19
Apr-17,11110694,성북07,성북07(정릉4동종점~길음역),9000616,정릉길음시장.길음뉴타운9단지,2491,1490,2017-05-03 12:19
Apr-17,11110694,성북07,성북07(정릉4동종점~길음역),9000614,숭덕초교,2182,1549,2017-05-03 12:19
Apr-17,11110694,성북07,성북07(정릉4동종점~길음역),9007478,정릉우체국앞,1403,4765,2017-05-03 12:19
Apr-17,11110694,성북07,성북07(정릉4동종점~길음역),9000619,정릉시장입구,1834,6853,2017-05-03 12:19
Apr-17,11110694,성북07,성북07(정릉4동종점~길음역),9000621,KEB하나은행정릉중앙지점,451,3763,2017-05-03 12:19
Apr-17,11110694,성북07,성북07(정릉4동종점~길음역),9011287,오렌지마트,35,3194,2017-05-03 12:19
Apr-17,11110694,성북07,성북07(정릉4동종점~길음역),9111829,정릉4동종점,48,9939,2017-05-03 12:19
Apr-17,11110681,성북08,성북08(신안아파트~길음역),9011840,신안APT.길음초등학교,9746,6753,2017-05-03 12:19
Apr-17,11110681,성북08,성북08(신안아파트~길음역),9011087,대우APT211동,26686,197,2017-05-03 12:19
Apr-17,11110681,성북08,성북08(신안아파트~길음역),9011103,대우APT정문.대림APT후문,19340,313,2017-05-03 12:19
Apr-17,11110681,성북08,성북08(신안아파트~길음역),9011342,인수교회,14010,738,2017-05-03 12:19
Apr-17,11110681,성북08,성북08(신안아파트~길음역),9011142,현대아파트앞,22071,1419,2017-05-03 12:19
Apr-17,11110681,성북08,성북08(신안아파트~길음역),9011158,래미안821동앞,3319,4015,2017-05-03 12:19
Apr-17,11110681,성북08,성북08(신안아파트~길음역),9011837,길음시장입구,616,11807,2017-05-03 12:19
Apr-17,11110681,성북08,성북08(신안아파트~길음역),9011836,길음전철역,38226,74012,2017-05-03 12:19
Apr-17,11110681,성북08,성북08(신안아파트~길음역),9007483,길음시장,15,843,2017-05-03 12:19
Apr-17,11110681,성북08,성북08(신안아파트~길음역),9011229,길음시장앞,11396,1478,2017-05-03 12:19
Apr-17,11110681,성북08,성북08(신안아파트~길음역),9011243,길음시장입구,14029,864,2017-05-03 12:19
Apr-17,11110681,성북08,성북08(신안아파트~길음역),9011261,래미안610동앞,954,1101,2017-05-03 12:19
Apr-17,11110681,성북08,성북08(신안아파트~길음역),9011280,래미안609동앞,1153,3455,2017-05-03 12:19
Apr-17,11110681,성북08,성북08(신안아파트~길음역),9011302,래미안501동앞,955,9375,2017-05-03 12:19
Apr-17,11110681,성북08,성북08(신안아파트~길음역),9011332,길음1동주민센터.길음중앙새마을금고앞,734,6177,2017-05-03 12:19
Apr-17,11110681,성북08,성북08(신안아파트~길음역),9011343,새생명교회,464,9668,2017-05-03 12:19
Apr-17,11110681,성북08,성북08(신안아파트~길음역),9011355,대우APT정문.대림APT후문앞,248,14818,2017-05-03 12:19
Apr-17,11110681,성북08,성북08(신안아파트~길음역),9011367,대우APT211동앞,51,12394,2017-05-03 12:19
Apr-17,11110681,성북08,성북08(신안아파트~길음역),9211840,신안APT.길음초등학교,17,1499,2017-05-03 12:19
Apr-17,11110682,성북09,성북09(신안아파트~미아사거리역),9011840,신안APT.길음초등학교,3815,5309,2017-05-03 12:19
Apr-17,11110682,성북09,성북09(신안아파트~미아사거리역),9011087,대우APT211동,7801,55,2017-05-03 12:19
Apr-17,11110682,성북09,성북09(신안아파트~미아사거리역),9011103,대우APT정문.대림APT후문,5608,62,2017-05-03 12:19
Apr-17,11110682,성북09,성북09(신안아파트~미아사거리역),9011342,인수교회,5330,199,2017-05-03 12:19
Apr-17,11110682,성북09,성북09(신안아파트~미아사거리역),9011138,대림상가앞,7415,471,2017-05-03 12:19
Apr-17,11110682,성북09,성북09(신안아파트~미아사거리역),9011157,대림APT정문,2376,939,2017-05-03 12:19
Apr-17,11110682,성북09,성북09(신안아파트~미아사거리역),9011886,라일락약국,2834,670,2017-05-03 12:19
Apr-17,11110682,성북09,성북09(신안아파트~미아사거리역),9011202,동부아파트.샘물교회앞,8441,326,2017-05-03 12:19
Apr-17,11110682,성북09,성북09(신안아파트~미아사거리역),9011221,삼거리슈퍼,297,445,2017-05-03 12:19
Apr-17,11110682,성북09,성북09(신안아파트~미아사거리역),9011228,영훈중.고후문,561,4704,2017-05-03 12:19
Apr-17,11110682,성북09,성북09(신안아파트~미아사거리역),9011242,미아사거리전철역,18394,28902,2017-05-03 12:19
Apr-17,11110682,성북09,성북09(신안아파트~미아사거리역),9007519,미아사거리,3242,3072,2017-05-03 12:19
Apr-17,11110682,성북09,성북09(신안아파트~미아사거리역),9011278,현대백화점,9808,5599,2017-05-03 12:19
Apr-17,11110682,성북09,성북09(신안아파트~미아사거리역),9011300,현대자동차길음지점,1011,898,2017-05-03 12:19
Apr-17,11110682,성북09,성북09(신안아파트~미아사거리역),9011326,길음전철역,29470,4000,2017-05-03 12:19
Apr-17,11110682,성북09,성북09(신안아파트~미아사거리역),9011243,길음시장입구,5913,2607,2017-05-03 12:19
Apr-17,11110682,성북09,성북09(신안아파트~미아사거리역),9011261,래미안610동앞,531,2040,2017-05-03 12:19
Apr-17,11110682,성북09,성북09(신안아파트~미아사거리역),9011280,래미안609동앞,766,4708,2017-05-03 12:19
Apr-17,11110682,성북09,성북09(신안아파트~미아사거리역),9011302,래미안501동앞,644,9928,2017-05-03 12:19
Apr-17,11110682,성북09,성북09(신안아파트~미아사거리역),9011332,길음1동주민센터.길음중앙새마을금고앞,456,6083,2017-05-03 12:19
Apr-17,11110682,성북09,성북09(신안아파트~미아사거리역),9011343,새생명교회,249,8338,2017-05-03 12:19
Apr-17,11110682,성북09,성북09(신안아파트~미아사거리역),9011355,대우APT정문.대림APT후문앞,122,11402,2017-05-03 12:19
Apr-17,11110682,성북09,성북09(신안아파트~미아사거리역),9011367,대우APT211동앞,33,9501,2017-05-03 12:19
Apr-17,11110682,성북09,성북09(신안아파트~미아사거리역),9211840,신안APT.길음초등학교,3,1005,2017-05-03 12:19
Apr-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011919,장위중학교,5633,3818,2017-05-03 12:19
Apr-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011135,월곡청소년센터,780,148,2017-05-03 12:19
Apr-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011101,월곡인조잔디구장,2070,215,2017-05-03 12:19
Apr-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011119,월곡1동노인정,156,77,2017-05-03 12:19
Apr-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011136,초림빌라,715,249,2017-05-03 12:19
Apr-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011156,동덕여대후문,1121,263,2017-05-03 12:19
Apr-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011177,두산아파트후문,2215,1789,2017-05-03 12:19
Apr-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011201,자산약국.월곡전철역입구.6호선,7571,6251,2017-05-03 12:19
Apr-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011220,생명의전화,4911,1224,2017-05-03 12:19
Apr-17,11110684,성북10,성북10(장위중학교~미아사거리역),9001474,월곡동두산아파트,8856,1083,2017-05-03 12:19
Apr-17,11110684,성북10,성북10(장위중학교~미아사거리역),9001473,월곡삼성래미안아파트,3291,3129,2017-05-03 12:19
Apr-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011844,뉴뱅텐볼링장,4282,3302,2017-05-03 12:19
Apr-17,11110684,성북10,성북10(장위중학교~미아사거리역),9009061,경남아너스빌정문,1401,2297,2017-05-03 12:19
Apr-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011883,송중동주민센터,699,2544,2017-05-03 12:19
Apr-17,11110684,성북10,성북10(장위중학교~미아사거리역),9001694,송중초등학교,1883,4512,2017-05-03 12:19
Apr-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011881,롯데백화점,20808,17570,2017-05-03 12:19
Apr-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011882,미아사거리전철역,27731,3935,2017-05-03 12:19
Apr-17,11110684,성북10,성북10(장위중학교~미아사거리역),9009071,방천시장입구,1359,2037,2017-05-03 12:19
Apr-17,11110684,성북10,성북10(장위중학교~미아사거리역),9001471,월곡1동주민센터,9746,5513,2017-05-03 12:19
Apr-17,11110684,성북10,성북10(장위중학교~미아사거리역),9001472,밤나무골시장,3307,6115,2017-05-03 12:19
Apr-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011391,두산아파트,3694,6699,2017-05-03 12:19
Apr-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011401,생명의전화로터리,3214,6515,2017-05-03 12:19
Apr-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011410,자산약국.월곡전철역입구.6호선,2962,8134,2017-05-03 12:19
Apr-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011427,월곡시장.동덕여대오거리,15455,11151,2017-05-03 12:19
Apr-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011423,우남아파트입구,1251,5012,2017-05-03 12:19
Apr-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011413,동아아파트정문앞,2869,7566,2017-05-03 12:19
Apr-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011407,월곡중학교입구,3649,3720,2017-05-03 12:19
Apr-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011400,월곡초교,701,2967,2017-05-03 12:19
Apr-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011430,월곡초등학교후문,929,5476,2017-05-03 12:19
Apr-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011368,누구나교회,1238,4761,2017-05-03 12:19
Apr-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011357,태광빌라,797,3077,2017-05-03 12:19
Apr-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011350,장위1동노인정,552,4484,2017-05-03 12:19
Apr-17,11110684,성북10,성북10(장위중학교~미아사거리역),9011345,하트마트편의점,809,3591,2017-05-03 12:19
Apr-17,11110684,성북10,성북10(장위중학교~미아사거리역),9111919,장위중학교,638,3099,2017-05-03 12:19
Apr-17,11110686,성북12,성북12(월곡중학교~석계역),9001485,월곡중학교,11556,2834,2017-05-03 12:19
Apr-17,11110686,성북12,성북12(월곡중학교~석계역),9011100,동아아파트,5688,774,2017-05-03 12:19
Apr-17,11110686,성북12,성북12(월곡중학교~석계역),9011856,빙그레슈퍼,1425,1327,2017-05-03 12:19
Apr-17,11110686,성북12,성북12(월곡중학교~석계역),9011133,소망슈퍼,1956,2524,2017-05-03 12:19
Apr-17,11110686,성북12,성북12(월곡중학교~석계역),9011155,장위천주교앞,1079,2228,2017-05-03 12:19
Apr-17,11110686,성북12,성북12(월곡중학교~석계역),9011857,장위국민은행,4061,3012,2017-05-03 12:19
Apr-17,11110686,성북12,성북12(월곡중학교~석계역),9011175,장위시장,7140,1511,2017-05-03 12:19
Apr-17,11110686,성북12,성북12(월곡중학교~석계역),9011198,어해랑앞,1397,1126,2017-05-03 12:19
Apr-17,11110686,성북12,성북12(월곡중학교~석계역),9011218,세광빌라,1946,1003,2017-05-03 12:19
Apr-17,11110686,성북12,성북12(월곡중학교~석계역),9011226,관문약국,1871,1833,2017-05-03 12:19
Apr-17,11110686,성북12,성북12(월곡중학교~석계역),9011240,우리랜드사우나,1247,2392,2017-05-03 12:19
Apr-17,11110686,성북12,성북12(월곡중학교~석계역),9011225,장위3동주민센터,1977,871,2017-05-03 12:19
Apr-17,11110686,성북12,성북12(월곡중학교~석계역),9011239,장위소방서,1260,548,2017-05-03 12:19
Apr-17,11110686,성북12,성북12(월곡중학교~석계역),9011255,석관1동주민센터,712,2874,2017-05-03 12:19
Apr-17,11110686,성북12,성북12(월곡중학교~석계역),9011861,석계역,23486,19031,2017-05-03 12:19
Apr-17,11110686,성북12,성북12(월곡중학교~석계역),9011298,석관1동주민센터,456,768,2017-05-03 12:19
Apr-17,11110686,성북12,성북12(월곡중학교~석계역),9011314,장위소방서,1362,1462,2017-05-03 12:19
Apr-17,11110686,성북12,성북12(월곡중학교~석계역),9011366,우리랜드사우나,3596,3562,2017-05-03 12:19
Apr-17,11110686,성북12,성북12(월곡중학교~석계역),9011376,관문약국,981,1819,2017-05-03 12:19
Apr-17,11110686,성북12,성북12(월곡중학교~석계역),9011386,세광빌라,1012,1442,2017-05-03 12:19
Apr-17,11110686,성북12,성북12(월곡중학교~석계역),9011390,어해랑앞,1054,3710,2017-05-03 12:19
Apr-17,11110686,성북12,성북12(월곡중학교~석계역),9011399,장위시장,5258,7271,2017-05-03 12:19
Apr-17,11110686,성북12,성북12(월곡중학교~석계역),9011422,장위천주교앞,2635,3129,2017-05-03 12:19
Apr-17,11110686,성북12,성북12(월곡중학교~석계역),9011424,소망슈퍼,3099,1807,2017-05-03 12:19
Apr-17,11110686,성북12,성북12(월곡중학교~석계역),9011414,빙그레슈퍼,507,2301,2017-05-03 12:19
Apr-17,11110686,성북12,성북12(월곡중학교~석계역),9011858,동아아파트,44,7308,2017-05-03 12:19
Apr-17,11110686,성북12,성북12(월곡중학교~석계역),9011848,상월곡역,23,5236,2017-05-03 12:19
Apr-17,11110686,성북12,성북12(월곡중학교~석계역),9011378,월곡중학교,177,1214,2017-05-03 12:19
Apr-17,11110687,성북13,성북13(동방주택~석계역),9011975,동방주택,8146,8393,2017-05-03 12:19
Apr-17,11110687,성북13,성북13(동방주택~석계역),9011163,슈퍼앞,4341,411,2017-05-03 12:19
Apr-17,11110687,성북13,성북13(동방주택~석계역),9011099,나약국,7328,957,2017-05-03 12:19
Apr-17,11110687,성북13,성북13(동방주택~석계역),9011850,장위1동주민센터,10491,256,2017-05-03 12:19
Apr-17,11110687,성북13,성북13(동방주택~석계역),9011131,장위1동파출소,4427,558,2017-05-03 12:19
Apr-17,11110687,성북13,성북13(동방주택~석계역),9013871,국민은행사거리,3055,982,2017-05-03 12:19
Apr-17,11110687,성북13,성북13(동방주택~석계역),9011857,장위국민은행,3895,2721,2017-05-03 12:19
Apr-17,11110687,성북13,성북13(동방주택~석계역),9011175,장위시장,7178,3072,2017-05-03 12:19
Apr-17,11110687,성북13,성북13(동방주택~석계역),9011198,어해랑앞,1560,2021,2017-05-03 12:19
Apr-17,11110687,성북13,성북13(동방주택~석계역),9011218,세광빌라,1985,1578,2017-05-03 12:19
Apr-17,11110687,성북13,성북13(동방주택~석계역),9011226,관문약국,1968,2263,2017-05-03 12:19
Apr-17,11110687,성북13,성북13(동방주택~석계역),9011240,우리랜드사우나,1341,3204,2017-05-03 12:19
Apr-17,11110687,성북13,성북13(동방주택~석계역),9011225,장위3동주민센터,2458,1341,2017-05-03 12:19
Apr-17,11110687,성북13,성북13(동방주택~석계역),9011239,장위소방서,1508,973,2017-05-03 12:19
Apr-17,11110687,성북13,성북13(동방주택~석계역),9011255,석관1동주민센터,451,3963,2017-05-03 12:19
Apr-17,11110687,성북13,성북13(동방주택~석계역),9011861,석계역,43655,35270,2017-05-03 12:19
Apr-17,11110687,성북13,성북13(동방주택~석계역),9011298,석관1동주민센터,836,1247,2017-05-03 12:19
Apr-17,11110687,성북13,성북13(동방주택~석계역),9011314,장위소방서,2387,2182,2017-05-03 12:19
Apr-17,11110687,성북13,성북13(동방주택~석계역),9011366,우리랜드사우나,4882,4207,2017-05-03 12:19
Apr-17,11110687,성북13,성북13(동방주택~석계역),9011376,관문약국,1547,1922,2017-05-03 12:19
Apr-17,11110687,성북13,성북13(동방주택~석계역),9011386,세광빌라,2328,1621,2017-05-03 12:19
Apr-17,11110687,성북13,성북13(동방주택~석계역),9011390,어해랑앞,2524,3462,2017-05-03 12:19
Apr-17,11110687,성북13,성북13(동방주택~석계역),9011399,장위시장,10239,8302,2017-05-03 12:19
Apr-17,11110687,성북13,성북13(동방주택~석계역),9013870,국민은행사거리,721,5089,2017-05-03 12:19
Apr-17,11110687,성북13,성북13(동방주택~석계역),9011408,장위1동파출소,265,8278,2017-05-03 12:19
Apr-17,11110687,성북13,성북13(동방주택~석계역),9002030,장위1동주민센터,996,10730,2017-05-03 12:19
Apr-17,11110687,성북13,성북13(동방주택~석계역),9011425,나약국,1655,8857,2017-05-03 12:19
Apr-17,11110687,성북13,성북13(동방주택~석계역),9011416,슈퍼앞,53,4442,2017-05-03 12:19
Apr-17,11110687,성북13,성북13(동방주택~석계역),9111975,동방주택,461,1880,2017-05-03 12:19
Apr-17,11110688,성북14,성북14(북서울꿈의숲~석계역),9011398,북서울꿈의숲,4262,293,2017-05-03 12:19
Apr-17,11110688,성북14,성북14(북서울꿈의숲~석계역),9011260,꿈의숲대명루첸아파트,2372,170,2017-05-03 12:19
Apr-17,11110688,성북14,성북14(북서울꿈의숲~석계역),9012003,장월초교.참누리아파트,7965,378,2017-05-03 12:19
Apr-17,11110688,성북14,성북14(북서울꿈의숲~석계역),5050030,장석교회,892,316,2017-05-03 12:19
Apr-17,11110688,성북14,성북14(북서울꿈의숲~석계역),5050031,교육촌.벼루말,2806,311,2017-05-03 12:19
Apr-17,11110688,성북14,성북14(북서울꿈의숲~석계역),5050032,꿈의숲SK뷰아파트,1202,250,2017-05-03 12:19
Apr-17,11110688,성북14,성북14(북서울꿈의숲~석계역),5050033,광운중학교,790,799,2017-05-03 12:19
Apr-17,11110688,성북14,성북14(북서울꿈의숲~석계역),9011225,장위3동주민센터,2043,1595,2017-05-03 12:19
Apr-17,11110688,성북14,성북14(북서울꿈의숲~석계역),9011239,장위소방서,1033,396,2017-05-03 12:19
Apr-17,11110688,성북14,성북14(북서울꿈의숲~석계역),9011255,석관1동주민센터,196,1521,2017-05-03 12:19
Apr-17,11110688,성북14,성북14(북서울꿈의숲~석계역),5050034,석계역문화공원,24095,18350,2017-05-03 12:19
Apr-17,11110688,성북14,성북14(북서울꿈의숲~석계역),9011298,석관1동주민센터,297,635,2017-05-03 12:19
Apr-17,11110688,성북14,성북14(북서울꿈의숲~석계역),9011314,장위소방서,617,1656,2017-05-03 12:19
Apr-17,11110688,성북14,성북14(북서울꿈의숲~석계역),9011341,장위3동주민센터,947,1036,2017-05-03 12:19
Apr-17,11110688,성북14,성북14(북서울꿈의숲~석계역),5050035,광운전자공업고등학교,576,1187,2017-05-03 12:19
Apr-17,11110688,성북14,성북14(북서울꿈의숲~석계역),5050036,꿈의숲SK뷰아파트,296,2594,2017-05-03 12:19
Apr-17,11110688,성북14,성북14(북서울꿈의숲~석계역),5050037,교육촌.벼루말,448,2231,2017-05-03 12:19
Apr-17,11110688,성북14,성북14(북서울꿈의숲~석계역),5050038,장석교회,80,1454,2017-05-03 12:19
Apr-17,11110688,성북14,성북14(북서울꿈의숲~석계역),9011920,주공1단지.오현초교정문,373,8980,2017-05-03 12:19
Apr-17,11110688,성북14,성북14(북서울꿈의숲~석계역),5050039,꿈의숲동문앞,88,3941,2017-05-03 12:19
Apr-17,11110688,성북14,성북14(북서울꿈의숲~석계역),5050040,꿈의숲대명루첸아파트,95,833,2017-05-03 12:19
Apr-17,11110688,성북14,성북14(북서울꿈의숲~석계역),9011389,꿈의숲코오롱하늘채아파트,626,2258,2017-05-03 12:19
Apr-17,11110685,성북15,성북15(고려아파트~한미약국),9110331,고려아파트,152,227,2017-05-03 12:19
Apr-17,11110685,성북15,성북15(고려아파트~한미약국),9011219,고려슈퍼,1584,37,2017-05-03 12:19
Apr-17,11110685,성북15,성북15(고려아파트~한미약국),9011096,죽림정사,871,42,2017-05-03 12:19
Apr-17,11110685,성북15,성북15(고려아파트~한미약국),9011114,삼성래미안2차APT,303,27,2017-05-03 12:19
Apr-17,11110685,성북15,성북15(고려아파트~한미약국),9011128,통일교회,760,23,2017-05-03 12:19
Apr-17,11110685,성북15,성북15(고려아파트~한미약국),9011151,그린마트,61,41,2017-05-03 12:19
Apr-17,11110685,성북15,성북15(고려아파트~한미약국),9011172,현대2차아파트,103,181,2017-05-03 12:19
Apr-17,11110685,성북15,성북15(고려아파트~한미약국),9011196,성북노인정입구,406,248,2017-05-03 12:19
Apr-17,11110685,성북15,성북15(고려아파트~한미약국),9013869,원진프라자앞,253,507,2017-05-03 12:19
Apr-17,11110685,성북15,성북15(고려아파트~한미약국),9011216,한미약국,12911,5650,2017-05-03 12:19
Apr-17,11110685,성북15,성북15(고려아파트~한미약국),9011224,성북노인정입구,459,270,2017-05-03 12:19
Apr-17,11110685,성북15,성북15(고려아파트~한미약국),9011842,현대2차아파트,216,264,2017-05-03 12:19
Apr-17,11110685,성북15,성북15(고려아파트~한미약국),9011258,그린마트,52,848,2017-05-03 12:19
Apr-17,11110685,성북15,성북15(고려아파트~한미약국),9011214,통일교회,92,1180,2017-05-03 12:19
Apr-17,11110685,성북15,성북15(고려아파트~한미약국),9011259,세레네티.래미안,76,777,2017-05-03 12:19
Apr-17,11110685,성북15,성북15(고려아파트~한미약국),9011257,양광교회.죽림정사앞,105,1171,2017-05-03 12:19
Apr-17,11110685,성북15,성북15(고려아파트~한미약국),9011340,고려슈퍼,65,4759,2017-05-03 12:19
Apr-17,11110685,성북15,성북15(고려아파트~한미약국),9210331,고려아파트,1597,3433,2017-05-03 12:19
Apr-17,11110984,성북20,성북20(고려대역~돈암시장),9008353,고려대역3번출구,8926,4744,2017-05-03 12:19
Apr-17,11110984,성북20,성북20(고려대역~돈암시장),9011247,하이마트,4949,152,2017-05-03 12:19
Apr-17,11110984,성북20,성북20(고려대역~돈암시장),9011095,해병대전우회,3223,186,2017-05-03 12:19
Apr-17,11110984,성북20,성북20(고려대역~돈암시장),9011113,고려대법과대학입구,1668,308,2017-05-03 12:19
Apr-17,11110984,성북20,성북20(고려대역~돈암시장),9011126,고려대안암학사,537,1228,2017-05-03 12:19
Apr-17,11110984,성북20,성북20(고려대역~돈암시장),9011150,고려대아이스링크,712,3492,2017-05-03 12:19
Apr-17,11110984,성북20,성북20(고려대역~돈암시장),9011168,성북구의회,436,962,2017-05-03 12:19
Apr-17,11110984,성북20,성북20(고려대역~돈암시장),9011194,개운중학교,882,1340,2017-05-03 12:19
Apr-17,11110984,성북20,성북20(고려대역~돈암시장),9011215,풍림아파트.성신초교,2888,2995,2017-05-03 12:19
Apr-17,11110984,성북20,성북20(고려대역~돈암시장),9011223,풍림106동,759,1406,2017-05-03 12:19
Apr-17,11110984,성북20,성북20(고려대역~돈암시장),9011235,고명중고교,1160,1535,2017-05-03 12:19
Apr-17,11110984,성북20,성북20(고려대역~돈암시장),9011256,브라운스톤,3806,2183,2017-05-03 12:19
Apr-17,11110984,성북20,성북20(고려대역~돈암시장),9011274,힐스테이트,2138,609,2017-05-03 12:19
Apr-17,11110984,성북20,성북20(고려대역~돈암시장),9011296,우성APT정문,1441,1195,2017-05-03 12:19
Apr-17,11110984,성북20,성북20(고려대역~돈암시장),9001883,아리랑고개.아리랑시네미디어센터,6543,1507,2017-05-03 12:19
Apr-17,11110984,성북20,성북20(고려대역~돈암시장),9011339,정덕초등학교,1300,1044,2017-05-03 12:19
Apr-17,11110984,성북20,성북20(고려대역~돈암시장),9011794,흥천사입구,1076,2517,2017-05-03 12:19
Apr-17,11110984,성북20,성북20(고려대역~돈암시장),9011793,성신여대입구역,599,13424,2017-05-03 12:19
Apr-17,11110984,성북20,성북20(고려대역~돈암시장),9005723,돈암시장입구,8448,4369,2017-05-03 12:19
Apr-17,11110984,성북20,성북20(고려대역~돈암시장),9011238,소방서,4253,2017,2017-05-03 12:19
Apr-17,11110984,성북20,성북20(고려대역~돈암시장),9011388,성신여대앞,15214,653,2017-05-03 12:19
