2016-04,11110539,관악04,관악04(인헌동군인아파트~사랑의병원),9010124,원당시장입구,2035,12436,2016-05-08 11:56:07
2016-04,11110539,관악04,관악04(인헌동군인아파트~사랑의병원),9012695,파리바게트.낙성대지하철,2156,36325,2016-05-08 11:56:07
2016-04,11110539,관악04,관악04(인헌동군인아파트~사랑의병원),9010061,인헌초등학교,5298,3469,2016-05-08 11:56:07
2016-04,11110539,관악04,관악04(인헌동군인아파트~사랑의병원),9012716,낙성대입구,1479,2289,2016-05-08 11:56:07
2016-04,11110539,관악04,관악04(인헌동군인아파트~사랑의병원),9010344,봉천7동시장입구,2214,2197,2016-05-08 11:56:07
2016-04,11110539,관악04,관악04(인헌동군인아파트~사랑의병원),9010113,사랑의병원,16636,8691,2016-05-08 11:56:07
2016-04,11110539,관악04,관악04(인헌동군인아파트~사랑의병원),9010371,낙성대역,59001,5317,2016-05-08 11:56:07
2016-04,11110539,관악04,관악04(인헌동군인아파트~사랑의병원),9010386,하모니마트,5705,3935,2016-05-08 11:56:07
2016-04,11110539,관악04,관악04(인헌동군인아파트~사랑의병원),9010395,낙지한마리수제비,10441,6383,2016-05-08 11:56:07
2016-04,11110539,관악04,관악04(인헌동군인아파트~사랑의병원),9010406,동인당약국,1050,13630,2016-05-08 11:56:07
2016-04,11110539,관악04,관악04(인헌동군인아파트~사랑의병원),9010415,우리현대마트,303,13074,2016-05-08 11:56:07
2016-04,11110539,관악04,관악04(인헌동군인아파트~사랑의병원),9010424,인수당약국,591,20710,2016-05-08 11:56:07
2016-04,11110539,관악04,관악04(인헌동군인아파트~사랑의병원),9010439,개미유통,169,9712,2016-05-08 11:56:07
2016-04,11110539,관악04,관악04(인헌동군인아파트~사랑의병원),9010446,세진아파트,202,7847,2016-05-08 11:56:07
2016-04,11110539,관악04,관악04(인헌동군인아파트~사랑의병원),9010463,은천아파트,265,8663,2016-05-08 11:56:07
2016-04,11110539,관악04,관악04(인헌동군인아파트~사랑의병원),9012686,인헌아파트,2400,3815,2016-05-08 11:56:07
2016-04,11110539,관악04,관악04(인헌동군인아파트~사랑의병원),9012694,은천아파트,4428,358,2016-05-08 11:56:07
2016-04,11110539,관악04,관악04(인헌동군인아파트~사랑의병원),9012696,세진아파트,2523,332,2016-05-08 11:56:07
2016-04,11110539,관악04,관악04(인헌동군인아파트~사랑의병원),9012697,개미유통,695,600,2016-05-08 11:56:07
2016-04,11110539,관악04,관악04(인헌동군인아파트~사랑의병원),9010514,소망유통,54,7256,2016-05-08 11:56:07
2016-04,11110539,관악04,관악04(인헌동군인아파트~사랑의병원),9010525,군인아파트,19,226,2016-05-08 11:56:07
2016-04,11110540,관악05,관악05(신림2동현대아파트~신림역),9010242,현대아파트후문,17088,23711,2016-05-08 11:56:07
2016-04,11110540,관악05,관악05(신림2동현대아파트~신림역),9010223,코사마트,13095,3446,2016-05-08 11:56:07
2016-04,11110540,관악05,관악05(신림2동현대아파트~신림역),9010213,전원빌라앞,5317,691,2016-05-08 11:56:07
2016-04,11110540,관악05,관악05(신림2동현대아파트~신림역),9010182,우리문방구,3925,402,2016-05-08 11:56:07
2016-04,11110540,관악05,관악05(신림2동현대아파트~신림역),9010153,GS편의점,3112,518,2016-05-08 11:56:07
2016-04,11110540,관악05,관악05(신림2동현대아파트~신림역),9010140,동산교회,2982,1038,2016-05-08 11:56:07
2016-04,11110540,관악05,관악05(신림2동현대아파트~신림역),9010127,서강약국,10007,1707,2016-05-08 11:56:07
2016-04,11110540,관악05,관악05(신림2동현대아파트~신림역),9010105,동부아파트,2981,3771,2016-05-08 11:56:07
2016-04,11110540,관악05,관악05(신림2동현대아파트~신림역),9010063,삼모타워앞,2432,5998,2016-05-08 11:56:07
2016-04,11110540,관악05,관악05(신림2동현대아파트~신림역),9010602,봉림교,10232,19022,2016-05-08 11:56:07
2016-04,11110540,관악05,관악05(신림2동현대아파트~신림역),9012698,신림역4번출구,60816,53589,2016-05-08 11:56:07
2016-04,11110540,관악05,관악05(신림2동현대아파트~신림역),9010604,구신림극장,5129,2799,2016-05-08 11:56:07
2016-04,11110540,관악05,관악05(신림2동현대아파트~신림역),9010368,동부아파트,7180,5145,2016-05-08 11:56:07
2016-04,11110540,관악05,관악05(신림2동현대아파트~신림역),9010384,훼미리마트,4543,9073,2016-05-08 11:56:07
2016-04,11110540,관악05,관악05(신림2동현대아파트~신림역),9010392,동산교회,1497,5440,2016-05-08 11:56:07
2016-04,11110540,관악05,관악05(신림2동현대아파트~신림역),9010429,서원동문화교앞,2817,4424,2016-05-08 11:56:07
2016-04,11110540,관악05,관악05(신림2동현대아파트~신림역),9003456,서림동주민센터.신화단지,5786,6295,2016-05-08 11:56:07
2016-04,11110540,관악05,관악05(신림2동현대아파트~신림역),9010423,서림동주민센터,4611,11157,2016-05-08 11:56:07
2016-04,11110540,관악05,관악05(신림2동현대아파트~신림역),9010438,현대아파트109동,10500,9509,2016-05-08 11:56:07
2016-04,11110540,관악05,관악05(신림2동현대아파트~신림역),9010444,현대아파트106동,13234,10534,2016-05-08 11:56:07
2016-04,11110540,관악05,관악05(신림2동현대아파트~신림역),9110242,현대아파트후문,2757,7879,2016-05-08 11:56:07
2016-04,11110541,관악06,관악06(신림3동보명사~신대방역),9010199,보명사.법화사,9732,4554,2016-05-08 11:56:07
2016-04,11110541,관악06,관악06(신림3동보명사~신대방역),9010197,승산밝은빛교회.구무림비디오,11388,26,2016-05-08 11:56:07
2016-04,11110541,관악06,관악06(신림3동보명사~신대방역),9010196,한마음슈퍼,14107,48,2016-05-08 11:56:07
2016-04,11110541,관악06,관악06(신림3동보명사~신대방역),9010183,충남슈퍼,14474,56,2016-05-08 11:56:07
2016-04,11110541,관악06,관악06(신림3동보명사~신대방역),9010155,제일교회입구,11866,43,2016-05-08 11:56:07
2016-04,11110541,관악06,관악06(신림3동보명사~신대방역),9010141,남강중고등학교입구,7953,94,2016-05-08 11:56:07
2016-04,11110541,관악06,관악06(신림3동보명사~신대방역),9010128,애동유치원,6046,1850,2016-05-08 11:56:07
2016-04,11110541,관악06,관악06(신림3동보명사~신대방역),9010107,종합시장.세이브마트,15301,2857,2016-05-08 11:56:07
2016-04,11110541,관악06,관악06(신림3동보명사~신대방역),9010065,난우초등학교,7865,2196,2016-05-08 11:56:07
2016-04,11110541,관악06,관악06(신림3동보명사~신대방역),9012715,신림고등학교,7348,8291,2016-05-08 11:56:07
2016-04,11110541,관악06,관악06(신림3동보명사~신대방역),9010342,신림체육센터,7508,9219,2016-05-08 11:56:07
2016-04,11110541,관악06,관악06(신림3동보명사~신대방역),9010357,제일은행,3588,11484,2016-05-08 11:56:07
2016-04,11110541,관악06,관악06(신림3동보명사~신대방역),9004541,신대방역,96540,85141,2016-05-08 11:56:07
2016-04,11110541,관악06,관악06(신림3동보명사~신대방역),9012706,조원초등학교,2766,5537,2016-05-08 11:56:07
2016-04,11110541,관악06,관악06(신림3동보명사~신대방역),9010388,신도브래뉴.구펭귄아파트,1729,1791,2016-05-08 11:56:07
2016-04,11110541,관악06,관악06(신림3동보명사~신대방역),9010400,펭귄시장,620,1301,2016-05-08 11:56:07
2016-04,11110541,관악06,관악06(신림3동보명사~신대방역),9010411,제일은행,5115,4150,2016-05-08 11:56:07
2016-04,11110541,관악06,관악06(신림3동보명사~신대방역),9012717,신림체육센터,10507,3769,2016-05-08 11:56:07
2016-04,11110541,관악06,관악06(신림3동보명사~신대방역),9010112,신림고등학교,8968,9064,2016-05-08 11:56:07
2016-04,11110541,관악06,관악06(신림3동보명사~신대방역),9010443,난우초등학교,3048,11100,2016-05-08 11:56:07
2016-04,11110541,관악06,관악06(신림3동보명사~신대방역),9010462,종합시장.세이브마트,22224,20656,2016-05-08 11:56:07
2016-04,11110541,관악06,관악06(신림3동보명사~신대방역),9010478,애동유치원,1136,7087,2016-05-08 11:56:07
2016-04,11110541,관악06,관악06(신림3동보명사~신대방역),9010491,남강중고등학교입구,133,12536,2016-05-08 11:56:07
2016-04,11110541,관악06,관악06(신림3동보명사~신대방역),9010503,제일교회입구,55,14505,2016-05-08 11:56:07
2016-04,11110541,관악06,관악06(신림3동보명사~신대방역),9010508,충남슈퍼,73,17014,2016-05-08 11:56:07
2016-04,11110541,관악06,관악06(신림3동보명사~신대방역),9010513,한마음슈퍼,63,18656,2016-05-08 11:56:07
2016-04,11110541,관악06,관악06(신림3동보명사~신대방역),9010523,승산밝은빛교회.구무림비디오,25,10865,2016-05-08 11:56:07
2016-04,11110541,관악06,관악06(신림3동보명사~신대방역),9010537,보명사.법화사,4278,6396,2016-05-08 11:56:07
2016-04,11110542,관악07,관악07(청림동푸르지오아파트~서울대입구역),9010250,청림동푸르지오아파트121동앞,29119,19633,2016-05-08 11:56:07
2016-04,11110542,관악07,관악07(청림동푸르지오아파트~서울대입구역),9010227,푸르지오122동,15321,457,2016-05-08 11:56:07
2016-04,11110542,관악07,관악07(청림동푸르지오아파트~서울대입구역),9010208,관악로입구,4268,1784,2016-05-08 11:56:07
2016-04,11110542,관악07,관악07(청림동푸르지오아파트~서울대입구역),9103557,봉원중학교.행운동우성아파트,2042,9498,2016-05-08 11:56:07
2016-04,11110542,관악07,관악07(청림동푸르지오아파트~서울대입구역),9010157,서울대입구역2호선,56013,42746,2016-05-08 11:56:07
2016-04,11110542,관악07,관악07(청림동푸르지오아파트~서울대입구역),9010142,관악프라자,1882,625,2016-05-08 11:56:07
2016-04,11110542,관악07,관악07(청림동푸르지오아파트~서울대입구역),9103556,봉원중학교.국민은행앞,8879,2551,2016-05-08 11:56:07
2016-04,11110542,관악07,관악07(청림동푸르지오아파트~서울대입구역),9010109,관악로입구,536,6665,2016-05-08 11:56:07
2016-04,11110542,관악07,관악07(청림동푸르지오아파트~서울대입구역),9010080,우성아파트103동,75,13184,2016-05-08 11:56:07
2016-04,11110542,관악07,관악07(청림동푸르지오아파트~서울대입구역),9010043,행운동우성아파트109동앞,1479,20013,2016-05-08 11:56:07
2016-04,11110543,관악08,관악08(난향동공영차고지~신림역),9010260,난향동공영차고지,5428,449,2016-05-08 11:56:07
2016-04,11110543,관악08,관악08(난향동공영차고지~신림역),9014067,서울난향초등학교,7479,1399,2016-05-08 11:56:07
2016-04,11110543,관악08,관악08(난향동공영차고지~신림역),9035086,난향동주민센터,7022,5592,2016-05-08 11:56:07
2016-04,11110543,관악08,관악08(난향동공영차고지~신림역),9035087,관악산휴먼시아아파트1단지입구,4471,2484,2016-05-08 11:56:07
2016-04,11110543,관악08,관악08(난향동공영차고지~신림역),9010159,삼성산주공정문,7885,3226,2016-05-08 11:56:07
2016-04,11110543,관악08,관악08(난향동공영차고지~신림역),9010143,삼성산주공307동앞,12171,1156,2016-05-08 11:56:07
2016-04,11110543,관악08,관악08(난향동공영차고지~신림역),9010129,2단지종합상가,26134,3036,2016-05-08 11:56:07
2016-04,11110543,관악08,관악08(난향동공영차고지~신림역),9010111,203동앞,7304,2380,2016-05-08 11:56:07
2016-04,11110543,관악08,관악08(난향동공영차고지~신림역),9010081,광신고등학교.주공1단지,22752,2770,2016-05-08 11:56:07
2016-04,11110543,관악08,관악08(난향동공영차고지~신림역),9012713,유완약국,15947,2429,2016-05-08 11:56:07
2016-04,11110543,관악08,관악08(난향동공영차고지~신림역),9010028,삼성전자,1792,1190,2016-05-08 11:56:07
2016-04,11110543,관악08,관악08(난향동공영차고지~신림역),9010352,삼성동시장,9578,4920,2016-05-08 11:56:07
2016-04,11110543,관악08,관악08(난향동공영차고지~신림역),9010364,삼성동시장입구,9254,13720,2016-05-08 11:56:07
2016-04,11110543,관악08,관악08(난향동공영차고지~신림역),9003455,국민은행신림동지점,5070,10771,2016-05-08 11:56:07
2016-04,11110543,관악08,관악08(난향동공영차고지~신림역),9003457,쑥고개입구,6333,5074,2016-05-08 11:56:07
2016-04,11110543,관악08,관악08(난향동공영차고지~신림역),9013262,신본교.서원동성당앞,626,2043,2016-05-08 11:56:07
2016-04,11110543,관악08,관악08(난향동공영차고지~신림역),9010398,성지빌딩,1781,3675,2016-05-08 11:56:07
2016-04,11110543,관악08,관악08(난향동공영차고지~신림역),9010105,동부아파트,9673,12757,2016-05-08 11:56:07
2016-04,11110543,관악08,관악08(난향동공영차고지~신림역),9010063,삼모타워앞,8294,7852,2016-05-08 11:56:07
2016-04,11110543,관악08,관악08(난향동공영차고지~신림역),9010602,봉림교,14074,20284,2016-05-08 11:56:07
2016-04,11110543,관악08,관악08(난향동공영차고지~신림역),9012698,신림역4번출구,74001,52758,2016-05-08 11:56:07
2016-04,11110543,관악08,관악08(난향동공영차고지~신림역),9013890,서원동승리교앞,7796,2490,2016-05-08 11:56:07
2016-04,11110543,관악08,관악08(난향동공영차고지~신림역),9010429,서원동문화교앞,4961,6494,2016-05-08 11:56:07
2016-04,11110543,관악08,관악08(난향동공영차고지~신림역),9003456,서림동주민센터.신화단지,6280,10222,2016-05-08 11:56:07
2016-04,11110543,관악08,관악08(난향동공영차고지~신림역),9010465,삼성동시장입구,18377,21963,2016-05-08 11:56:07
2016-04,11110543,관악08,관악08(난향동공영차고지~신림역),9010489,삼성동시장,9556,8975,2016-05-08 11:56:07
2016-04,11110543,관악08,관악08(난향동공영차고지~신림역),9010499,삼성전자,337,4529,2016-05-08 11:56:07
2016-04,11110543,관악08,관악08(난향동공영차고지~신림역),9012714,유완약국,4716,13199,2016-05-08 11:56:07
2016-04,11110543,관악08,관악08(난향동공영차고지~신림역),9010511,광신고등학교.주공1단지,6210,22423,2016-05-08 11:56:07
2016-04,11110543,관악08,관악08(난향동공영차고지~신림역),9010521,201동.동신교회,1349,10813,2016-05-08 11:56:07
2016-04,11110543,관악08,관악08(난향동공영차고지~신림역),9010535,3단지종합상가,4015,19345,2016-05-08 11:56:07
2016-04,11110543,관악08,관악08(난향동공영차고지~신림역),9010539,삼성산주공307동앞,1076,11197,2016-05-08 11:56:07
2016-04,11110543,관악08,관악08(난향동공영차고지~신림역),9010546,삼성산주공아파트정문,1160,11012,2016-05-08 11:56:07
2016-04,11110543,관악08,관악08(난향동공영차고지~신림역),9035084,관악산휴먼시아아파트1단지입구,843,6916,2016-05-08 11:56:07
2016-04,11110543,관악08,관악08(난향동공영차고지~신림역),9035085,난향동주민센터,939,5380,2016-05-08 11:56:07
2016-04,11110543,관악08,관악08(난향동공영차고지~신림역),9110260,난향동공영차고지,8518,9973,2016-05-08 11:56:07
2016-04,11110536,관악10,관악10(아카시아마을.민방위교육장~신림역),9010262,아카시아마을.민방위교육장,3429,141,2016-05-08 11:56:07
2016-04,11110536,관악10,관악10(아카시아마을.민방위교육장~신림역),9010230,뉴서울아파트,9608,24,2016-05-08 11:56:07
2016-04,11110536,관악10,관악10(아카시아마을.민방위교육장~신림역),9010212,쌍용아파트후문,8141,37,2016-05-08 11:56:07
2016-04,11110536,관악10,관악10(아카시아마을.민방위교육장~신림역),9010185,신라놀이터,3030,73,2016-05-08 11:56:07
2016-04,11110536,관악10,관악10(아카시아마을.민방위교육장~신림역),9010170,두영아파트,17222,243,2016-05-08 11:56:07
2016-04,11110536,관악10,관악10(아카시아마을.민방위교육장~신림역),9010144,미성중학교,1635,971,2016-05-08 11:56:07
2016-04,11110536,관악10,관악10(아카시아마을.민방위교육장~신림역),9010130,라이프아파트,25744,2445,2016-05-08 11:56:07
2016-04,11110536,관악10,관악10(아카시아마을.민방위교육장~신림역),9010112,신림고등학교,27851,2529,2016-05-08 11:56:07
2016-04,11110536,관악10,관악10(아카시아마을.민방위교육장~신림역),9010083,난곡터널,22288,1310,2016-05-08 11:56:07
2016-04,11110536,관악10,관악10(아카시아마을.민방위교육장~신림역),9010048,신원동치안센터,10085,4126,2016-05-08 11:56:07
2016-04,11110536,관악10,관악10(아카시아마을.민방위교육장~신림역),9010127,서강약국,12057,5421,2016-05-08 11:56:07
2016-04,11110536,관악10,관악10(아카시아마을.민방위교육장~신림역),9010105,동부아파트,2772,10853,2016-05-08 11:56:07
2016-04,11110536,관악10,관악10(아카시아마을.민방위교육장~신림역),9010063,삼모타워앞,1912,10336,2016-05-08 11:56:07
2016-04,11110536,관악10,관악10(아카시아마을.민방위교육장~신림역),9010602,봉림교,10187,26063,2016-05-08 11:56:07
2016-04,11110536,관악10,관악10(아카시아마을.민방위교육장~신림역),9012698,신림역4번출구,83083,79099,2016-05-08 11:56:07
2016-04,11110536,관악10,관악10(아카시아마을.민방위교육장~신림역),9010604,구신림극장,15664,3165,2016-05-08 11:56:07
2016-04,11110536,관악10,관악10(아카시아마을.민방위교육장~신림역),9010368,동부아파트,11067,6105,2016-05-08 11:56:07
2016-04,11110536,관악10,관악10(아카시아마을.민방위교육장~신림역),9010384,훼미리마트,6673,7026,2016-05-08 11:56:07
2016-04,11110536,관악10,관악10(아카시아마을.민방위교육장~신림역),9010431,신원동치안센터,765,3516,2016-05-08 11:56:07
2016-04,11110536,관악10,관악10(아카시아마을.민방위교육장~신림역),9010442,관악세무서별관,1120,12313,2016-05-08 11:56:07
2016-04,11110536,관악10,관악10(아카시아마을.민방위교육장~신림역),9010458,난곡터널,170,18513,2016-05-08 11:56:07
2016-04,11110536,관악10,관악10(아카시아마을.민방위교육장~신림역),9012715,신림고등학교,1510,24850,2016-05-08 11:56:07
2016-04,11110536,관악10,관악10(아카시아마을.민방위교육장~신림역),9010486,라이프아파트,3549,19517,2016-05-08 11:56:07
2016-04,11110536,관악10,관악10(아카시아마을.민방위교육장~신림역),9012718,미성중학교,41,4251,2016-05-08 11:56:07
2016-04,11110536,관악10,관악10(아카시아마을.민방위교육장~신림역),9010506,두영아파트,485,13498,2016-05-08 11:56:07
2016-04,11110536,관악10,관악10(아카시아마을.민방위교육장~신림역),9010509,신라놀이터,102,4345,2016-05-08 11:56:07
2016-04,11110536,관악10,관악10(아카시아마을.민방위교육장~신림역),9010519,쌍용아파트후문,14,7598,2016-05-08 11:56:07
2016-04,11110536,관악10,관악10(아카시아마을.민방위교육장~신림역),9010532,뉴서울아파트,246,6045,2016-05-08 11:56:07
2016-04,11110536,관악10,관악10(아카시아마을.민방위교육장~신림역),9012539,아카시아마을.민방위교육장,450,1948,2016-05-08 11:56:07
2016-04,11110757,관악11,관악11(봉천역~재넘이고개),9037173,봉천역,16667,209,2016-05-08 11:56:07
2016-04,11110757,관악11,관악11(봉천역~재넘이고개),9037181,봉일시장,323,272,2016-05-08 11:56:07
2016-04,11110757,관악11,관악11(봉천역~재넘이고개),5000100,은천교입구,641,548,2016-05-08 11:56:07
2016-04,11110757,관악11,관악11(봉천역~재넘이고개),9037180,보라매공영주차장,723,5079,2016-05-08 11:56:07
2016-04,11110757,관악11,관악11(봉천역~재넘이고개),9013275,성원홈아파트,123,3292,2016-05-08 11:56:07
2016-04,11110757,관악11,관악11(봉천역~재넘이고개),9037178,당곡중고교,126,3232,2016-05-08 11:56:07
2016-04,11110757,관악11,관악11(봉천역~재넘이고개),9037176,연희빌라,32,1869,2016-05-08 11:56:07
2016-04,11110757,관악11,관악11(봉천역~재넘이고개),9037174,재넘이고개,5641,4481,2016-05-08 11:56:07
2016-04,11110757,관악11,관악11(봉천역~재넘이고개),9037175,연희빌라,2462,53,2016-05-08 11:56:07
2016-04,11110757,관악11,관악11(봉천역~재넘이고개),9037177,당곡중고교,2215,92,2016-05-08 11:56:07
2016-04,11110757,관악11,관악11(봉천역~재넘이고개),9013274,성원홈아파트,2063,189,2016-05-08 11:56:07
2016-04,11110757,관악11,관악11(봉천역~재넘이고개),9037179,보라매공영주차장,4031,495,2016-05-08 11:56:07
2016-04,11110757,관악11,관악11(봉천역~재넘이고개),5000101,은천교입구,124,252,2016-05-08 11:56:07
2016-04,11110757,관악11,관악11(봉천역~재넘이고개),9034880,봉일시장,90,1182,2016-05-08 11:56:07
2016-04,11110757,관악11,관악11(봉천역~재넘이고개),9130883,봉천역,729,14150,2016-05-08 11:56:07
2016-04,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9007992,정보도서관,18662,6783,2016-05-08 11:56:07
2016-04,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9007985,한강호텔입구,1010,33,2016-05-08 11:56:07
2016-04,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9007977,광나루현대아파트,3691,1240,2016-05-08 11:56:07
2016-04,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9011672,신동아아파트,2231,5857,2016-05-08 11:56:07
2016-04,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9007964,광나루역.극동아파트,8315,2143,2016-05-08 11:56:07
2016-04,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9007969,광남고.삼성아파트,6496,2289,2016-05-08 11:56:07
2016-04,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9007953,현대3차아파트,5674,2202,2016-05-08 11:56:07
2016-04,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9001106,현대2단지,485,5933,2016-05-08 11:56:07
2016-04,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9007912,강변역.테크노마트앞,8295,18984,2016-05-08 11:56:07
2016-04,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9011666,테크노마트C,4146,2169,2016-05-08 11:56:07
2016-04,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9011661,구의역,7767,4818,2016-05-08 11:56:07
2016-04,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9007846,구동양마트앞,857,2600,2016-05-08 11:56:07
2016-04,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9011663,농협구의역지점앞,1052,2995,2016-05-08 11:56:07
2016-04,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9007834,구의시장앞,1259,3562,2016-05-08 11:56:07
2016-04,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9007111,올림픽대교북단사거리,793,1704,2016-05-08 11:56:07
2016-04,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9013254,청구아파트앞,670,1334,2016-05-08 11:56:07
2016-04,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9013255,한전삼거리,173,1077,2016-05-08 11:56:07
2016-04,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9007819,광장중학교앞,807,4967,2016-05-08 11:56:07
2016-04,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9007815,장신대앞,131,3519,2016-05-08 11:56:07
2016-04,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9011673,워커힐아파트입구,233,762,2016-05-08 11:56:07
2016-04,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9007810,워커힐아파트,2825,3465,2016-05-08 11:56:07
2016-04,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9007808,워커힐아파트입구,1666,127,2016-05-08 11:56:07
2016-04,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9007805,장신대앞,2471,223,2016-05-08 11:56:07
2016-04,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9007801,광장중학교앞,4924,586,2016-05-08 11:56:07
2016-04,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9007799,한전삼거리,576,886,2016-05-08 11:56:07
2016-04,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9007798,청구아파트앞,1339,884,2016-05-08 11:56:07
2016-04,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9007119,올림픽대교북단사거리,3028,947,2016-05-08 11:56:07
2016-04,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9007793,구의시장앞,4126,1885,2016-05-08 11:56:07
2016-04,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9011659,구동양마트앞,3570,1052,2016-05-08 11:56:07
2016-04,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9007786,그랜드마트앞,1581,3298,2016-05-08 11:56:07
2016-04,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9008565,구의역,4120,8706,2016-05-08 11:56:07
2016-04,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9008562,테크노마트.광진문화원,19131,4272,2016-05-08 11:56:07
2016-04,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9008556,프라임아파트앞,1071,1161,2016-05-08 11:56:07
2016-04,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9008551,현대3.5차아파트,1387,3615,2016-05-08 11:56:07
2016-04,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9011671,광남고.삼성아파트,1046,4963,2016-05-08 11:56:07
2016-04,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9008537,광나루역.극동아파트,1856,4178,2016-05-08 11:56:07
2016-04,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9011674,청소년수련관,5390,2395,2016-05-08 11:56:07
2016-04,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9008518,광나루현대아파트,60,3119,2016-05-08 11:56:07
2016-04,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9008515,한강호텔입구,8,2148,2016-05-08 11:56:07
2016-04,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9008514,신성미소시티,9,3256,2016-05-08 11:56:07
2016-04,11110800,광진01,광진01(광진정보도서관~워커힐아파트),9107992,정보도서관,1531,4178,2016-05-08 11:56:07
2016-04,11110544,광진02,광진02(긴고랑~군자역),9007994,긴고랑종점,1973,222,2016-05-08 11:56:07
2016-04,11110544,광진02,광진02(긴고랑~군자역),9011648,중앙상회앞,6453,59,2016-05-08 11:56:07
2016-04,11110544,광진02,광진02(긴고랑~군자역),9014108,중곡4동경로당입구앞,1252,31,2016-05-08 11:56:07
2016-04,11110544,광진02,광진02(긴고랑~군자역),9007979,대명슈퍼앞,3098,33,2016-05-08 11:56:07
2016-04,11110544,광진02,광진02(긴고랑~군자역),9007972,벨마트앞,1959,35,2016-05-08 11:56:07
2016-04,11110544,광진02,광진02(긴고랑~군자역),9014107,강원설비앞,1801,235,2016-05-08 11:56:07
2016-04,11110544,광진02,광진02(긴고랑~군자역),9007967,긴고랑입구,1438,619,2016-05-08 11:56:07
2016-04,11110544,광진02,광진02(긴고랑~군자역),9011642,국민은행앞,2651,911,2016-05-08 11:56:07
2016-04,11110544,광진02,광진02(긴고랑~군자역),9007929,삼성생명앞,394,2798,2016-05-08 11:56:07
2016-04,11110544,광진02,광진02(긴고랑~군자역),9013944,용마초등학교,155,3841,2016-05-08 11:56:07
2016-04,11110544,광진02,광진02(긴고랑~군자역),9007920,군자역,13722,13342,2016-05-08 11:56:07
2016-04,11110544,광진02,광진02(긴고랑~군자역),9004304,중곡2동주민센터앞,519,352,2016-05-08 11:56:07
2016-04,11110544,광진02,광진02(긴고랑~군자역),9007923,중곡우체국앞,253,1542,2016-05-08 11:56:07
2016-04,11110544,광진02,광진02(긴고랑~군자역),9007848,중곡보건지소,307,1744,2016-05-08 11:56:07
2016-04,11110544,광진02,광진02(긴고랑~군자역),9007841,긴고랑입구,621,1585,2016-05-08 11:56:07
2016-04,11110544,광진02,광진02(긴고랑~군자역),9014106,강원설비앞,39,1279,2016-05-08 11:56:07
2016-04,11110544,광진02,광진02(긴고랑~군자역),9007835,벨마트앞,40,1730,2016-05-08 11:56:07
2016-04,11110544,광진02,광진02(긴고랑~군자역),9007827,대명슈퍼앞,21,1428,2016-05-08 11:56:07
2016-04,11110544,광진02,광진02(긴고랑~군자역),9014104,중곡4동경로당입구앞,15,1334,2016-05-08 11:56:07
2016-04,11110544,광진02,광진02(긴고랑~군자역),9007823,중앙상회앞,15,3017,2016-05-08 11:56:07
2016-04,11110544,광진02,광진02(긴고랑~군자역),9107994,긴고랑종점,981,753,2016-05-08 11:56:07
2016-04,11110545,광진03,광진03(소아청소년진료소~강변역),9014562,소아청소년진료소,9704,120,2016-05-08 11:56:07
2016-04,11110545,광진03,광진03(소아청소년진료소~강변역),9011643,대원외고앞,7743,134,2016-05-08 11:56:07
2016-04,11110545,광진03,광진03(소아청소년진료소~강변역),9007981,구.새마을금고앞,4860,411,2016-05-08 11:56:07
