2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),8003178,불광역3호선.서울혁신파크,242,41,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),8003180,한전성서지사.북한산푸르지오,60,44,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),8003182,녹번역,269,48,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),8501272,산골고개,65,62,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),8501273,홍제역,456,77,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),8501324,홍제삼거리.인왕산한신휴플러스,106,21,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),9013168,무악재역,28,20,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),8501275,안산초등학교,29,27,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),8501276,독립문역.한성과학고,48,62,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),8501277,영천시장,75,68,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002020,금화초등학교.서울시교육청,14,82,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),8501280,서대문역사거리.농협중앙회,107,157,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002983,서울역사박물관.경교장.강북삼성병원,21,85,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002984,광화문.금호아시아나본관앞,102,127,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),8000613,종로1가,121,335,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),9001135,종로2가,495,401,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),0070117,종로2가.삼일교,218,86,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),9006461,남대문세무서.서울백병원,170,113,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),9034223,순천향대학병원.한남오거리,115,361,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),9006332,신사역.푸른저축은행,145,627,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),9006335,논현역,205,422,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),8001380,지하철2호선강남역,354,240,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),8003143,신분당선강남역,217,181,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),9006340,우성아파트,39,134,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),9035958,뱅뱅사거리,11,103,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002559,양재역.양재1동민원분소,70,171,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),0031538,매봉역,40,82,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002662,도곡개포한신아파트,5,18,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002660,군인공제회관,14,25,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002657,도곡역,18,62,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002655,대치동우성아파트,18,48,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002654,대치역,31,38,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002651,대치동미도아파트,29,56,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002650,개원중학교,28,121,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002848,개포주공7단지앞,12,29,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),9032692,일원동한솔아파트,16,45,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002642,상록수아파트앞,7,27,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002640,일원본동주민센터,24,19,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),9034262,시립수서청소년수련관,3,9,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002637,수서119안전센터앞,2,14,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),9002635,궁마을,2,32,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),9004561,수서역.로즈데일빌딩,68,154,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),9004560,문정2동주민센터,17,93,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),9004559,훼미리근린공원,6,177,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),9036135,문정로데오거리입구,5,133,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),9036133,건영아파트,0,89,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),9036136,장지역.가든파이브,26,82,2016-09-08 12:34:11
2016-08,41110152,N37,N37번(송파공영차고지~진관공영차고지),8502003,송파공영차고지,2,184,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9014457,진관공영차고지,21,0,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9004829,한국지역난방공사,14,0,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),8002958,은평뉴타운10단지,41,0,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9004833,구파발역3번출구,241,4,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),8002484,박석고개.신도고등학교,30,5,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),8003171,세명컴퓨터고등학교,59,42,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),8003173,연신내역.연서시장,429,54,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),8003175,동명여고.천주교불광동성당,52,24,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9006599,불광역3.6호선,105,37,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),8003178,불광역3호선.서울혁신파크,172,46,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),8003180,한전성서지사.북한산푸르지오,30,15,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),8003182,녹번역,84,26,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),8501272,산골고개,31,28,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),8501273,홍제역,268,69,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),8501324,홍제삼거리.인왕산한신휴플러스,59,22,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9013168,무악재역,38,11,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),8501275,안산초등학교,25,7,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),8501276,독립문역.한성과학고,65,20,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),8501277,영천시장,83,21,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002020,금화초등학교.서울시교육청,20,17,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),8501280,서대문역사거리.농협중앙회,121,45,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002983,서울역사박물관.경교장.강북삼성병원,46,21,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002984,광화문.금호아시아나본관앞,145,71,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),8000613,종로1가,244,162,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9001135,종로2가,487,227,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),0070117,종로2가.삼일교,294,42,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9006461,남대문세무서.서울백병원,213,93,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9034223,순천향대학병원.한남오거리,141,346,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9006332,신사역.푸른저축은행,141,662,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9006335,논현역,130,339,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),8001380,지하철2호선강남역,361,249,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),8003143,신분당선강남역,114,171,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9006340,우성아파트,51,90,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9035958,뱅뱅사거리,66,86,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002559,양재역.양재1동민원분소,82,96,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),0031538,매봉역,48,61,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002662,도곡개포한신아파트,8,40,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002660,군인공제회관,17,25,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002657,도곡역,50,44,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002655,대치동우성아파트,22,32,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002654,대치역,39,60,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002651,대치동미도아파트,26,74,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002650,개원중학교,9,125,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002848,개포주공7단지앞,36,53,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9032692,일원동한솔아파트,12,56,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002642,상록수아파트앞,2,49,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002640,일원본동주민센터,31,41,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9034262,시립수서청소년수련관,0,16,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002637,수서119안전센터앞,3,6,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002635,궁마을,5,23,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9004561,수서역.로즈데일빌딩,54,156,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9004560,문정2동주민센터,13,138,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9004559,훼미리근린공원,4,230,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9036135,문정로데오거리입구,2,158,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9036133,건영아파트,3,80,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9036136,장지역.가든파이브,3,47,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),8502003,송파공영차고지,0,32,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),8502002,송파공영차고지,338,7,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9000794,복정역1번출구,68,5,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),8000242,장지역.가든파이브,221,23,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),8000243,건영아파트,80,28,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),8002953,문정로데오거리입구,128,44,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002840,가락시장.가락몰,194,145,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002841,가락축협공판장,114,20,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002633,수서역KT수서지점,167,42,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002636,궁마을,14,1,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9034507,태화기독교사회복지관,26,1,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002638,수서삼성아파트앞,8,11,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002639,일원본동주민센터,70,23,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002641,푸른마을아파트앞,41,9,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002847,연금매점,45,25,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002649,대치아파트,88,21,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002652,은마아파트,58,18,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002653,대치역,122,15,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002656,래미안대치팰리스,28,5,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002658,도곡역,96,14,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002659,숙명여고,75,4,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002661,매봉삼성아파트SK리더스뷰,83,22,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9034523,매봉역양재최의원,96,59,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002665,양재역말죽거리.강남베드로병원,100,60,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9006328,뱅뱅사거리,219,84,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9006329,우성아파트,225,122,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9006339,신분당선강남역,381,154,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),8003138,지하철2호선강남역,712,191,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9006334,논현역,891,379,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9006333,신사역,668,289,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002133,한남5거리,141,449,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002132,순천향대학병원,106,50,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),0008856,서울백병원.평화방송.국가인권위원회,236,321,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),8501518,종로2가사거리,434,484,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9034838,종로2가,443,194,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9001120,종로1가,101,103,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),0008729,광화문,101,87,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),8000682,서울역사박물관.경교장.강북삼성병원,58,69,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),8501281,서대문역사거리.적십자병원,136,127,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),8501282,영천시장,94,75,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),8501283,독립문역.한성과학고,54,100,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),8501284,무악재역,24,95,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),8501285,인왕산.홍제원아파트,13,249,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),8501286,홍제역,202,317,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),8501287,산골고개,55,200,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),8003183,녹번역,34,226,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),8003181,한전성서지사.북한산푸르지오,6,163,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),8003179,불광역3호선.서울혁신파크,34,238,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),8003177,불광역3.6호선,45,225,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),8003176,동명여고.천주교불광동성당,4,377,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),8003174,연신내역.연서시장,103,820,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),8003172,세명컴퓨터고등학교,64,130,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),8002485,박석고개.신도고등학교,1,65,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9003146,구파발역2번출구,7,280,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),8000788,은평뉴타운10단지,1,101,2016-09-08 12:34:11
2016-08,41110153,N37,N37번(진관공영차고지~송파공영차고지),9014458,진관공영차고지,4,231,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),9036852,양천공영차고지,82,2,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),9004288,신정현대아파트,96,3,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),9004029,신정동현대아파트,141,5,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),9004031,개봉주유소,164,5,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),8501956,개봉고가,64,13,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),8003085,개봉역,345,11,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),8000350,철산리버빌아파트,29,8,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0072074,구일우성아파트,45,11,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0010634,가산초등학교,165,99,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0071349,KT구로지사,330,109,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0071350,금천경찰서.신림푸르지오아파트,104,28,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0009413,난곡입구,405,66,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),8501261,호림박물관,49,35,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0009531,남서울중학교.성보중고등학교,52,54,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0009687,신림사거리.신림역,552,364,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0071294,관악우체국.양지병원,220,61,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0009857,KT&G관악지점,32,49,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0071296,봉천역.관악초등학교,177,134,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0010034,KT관악지점,175,118,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0072075,봉천사거리,607,159,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0072076,낙성대동,69,66,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0072077,낙성대입구,146,118,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0072078,인헌중고.서울미술고,151,128,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0072079,예술인마을.사당초등학교,27,141,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0072080,남서울농협남현동지점,265,264,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0008845,대항병원.연세사랑병원,153,48,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0008882,방배동래미안타워.동덕여중고,32,8,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0008946,성뒤마을.교육연수원,2,4,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0008982,경남임광아파트,27,86,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0075295,방배3동주민센터,108,35,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0008992,신동아아파트앞,66,24,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0009027,서울고등학교,33,42,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0009068,서초중학교,47,71,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0004853,남부터미널,180,178,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),9005336,서울교대사거리,125,110,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),9002158,지하철3호선교대역,156,56,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0072584,지하철2호선교대역2,275,58,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0072585,서초동유원아파트,36,35,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0072586,롯데칠성,46,181,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0007816,강남역.역삼세무서,1153,698,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0007891,역삼역.포스코P&S타워,170,143,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0008015,한서병원,224,176,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0008132,한국자산신탁.르네상스호텔,220,125,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),9000858,선릉역,248,264,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),9005683,포스코빌딩,175,169,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0071473,무역센터.삼성역,239,133,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),9000198,삼성역7번출구,264,43,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),9000173,봉은사역3번출구.삼성1파출소,259,44,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0070922,청담역.경기고교,22,43,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0010864,우리은행청담지점.청담삼익아파트,83,78,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0010843,영동교입구.청담자이아파트,231,208,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0010968,영동대교북단,57,258,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0011019,노룬산시장,60,188,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),8001418,건대입구역,309,365,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0011230,건대입구역사거리.건대병원,934,293,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0011292,어린이대공원역.화양천주교회,153,184,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0011375,어린이대공원앞,43,254,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0011413,능동사거리.군자역,307,421,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0011328,군자교,324,177,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0014829,중곡아파트,49,121,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0014827,면곡시장,11,99,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0011461,늘푸른동아아파트,70,119,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),8001504,경남아너스빌아파트앞,28,143,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0011447,면목신우아파트,57,198,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0011452,장안시장.중랑구치매지원센터,46,160,2016-09-08 12:34:11
