Mar-17,11110861,6649,6649(신도림역~여의도역),8501728,성락교회크리스천선교센터,231,2367,2017-04-03 11:23
Mar-17,11110861,6649,6649(신도림역~여의도역),77596,알뜰슈퍼(가상),3088,5632,2017-04-03 11:23
Mar-17,11110861,6649,6649(신도림역~여의도역),79303,세븐일레븐(가상),6690,4819,2017-04-03 11:23
Mar-17,11110861,6649,6649(신도림역~여의도역),77599,하나마트(가상),3590,1913,2017-04-03 11:23
Mar-17,11110861,6649,6649(신도림역~여의도역),77600,진흥슈퍼(가상),1763,520,2017-04-03 11:23
Mar-17,11110861,6649,6649(신도림역~여의도역),77602,신도림자동차학원(가상),580,491,2017-04-03 11:23
Mar-17,11110861,6649,6649(신도림역~여의도역),77601,신도림생활체육관.우성3차아파트,1546,482,2017-04-03 11:23
Mar-17,11110861,6649,6649(신도림역~여의도역),77603,우성3차아파트,929,748,2017-04-03 11:23
Mar-17,11110861,6649,6649(신도림역~여의도역),16335,신도림역(가상),122,17066,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),9036852,양천공영차고지,807,11,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),9004288,신정현대아파트,1541,47,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),9004290,양천고등학교,3029,83,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),9036064,정랑고개.양천벤처타운,1800,259,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),9009749,신트리아파트,2942,229,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),9004260,양명초교.신서중,2103,344,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),9513764,신정1동주민센터,1603,1180,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),9004257,신정네거리역,3626,2247,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),9033321,신정주유소,2159,539,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),9004255,양강중학교,3097,894,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),10120,까치산역2번출구,8029,3697,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),7622,화곡역,2672,4145,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),7608,화곡역1번출구,2279,1481,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),7584,대원시장,830,1860,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),8002435,화곡중고등학교,812,2797,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),8002423,우장산역,2107,2318,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),78909,명덕고등학교.웰튼병원,1250,2675,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),8002074,발산역.우장산힐스테이트,621,1982,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),2266,발산역3번출구,2497,3907,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),12803,서울호서전문학교.등촌주공3단지아파트,363,1404,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),12809,KT가양지사,124,1152,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),8002436,양천향교역.휴먼빌아파트,1764,3119,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),71559,가양한강타운아파트,723,3571,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),8002449,가양2단지성지아파트.동양고등학교,538,1938,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),71561,한보구암마을아파트,1378,1767,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),13438,강서한강자이아파트,631,957,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),9034252,강서한강자이아파트,2533,564,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),9005188,가양동CJ주식회사,395,48,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),7613,양천향교역,3122,214,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),20224,KT가양지사,882,177,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),12799,서울호서전문학교.등촌주공3단지아파트,1313,587,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),8002433,발산역2번출구,3676,1220,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),8002075,발산역.우장산힐스테이트,1802,607,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),8002325,명덕고등학교.웰튼병원,3151,1210,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),7557,우장산역,2649,1382,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),7556,화곡중고등학교,3285,746,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),7578,대원시장,1902,1098,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),7596,화곡역,1484,2119,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),7621,화곡역.현대주유소,3778,2914,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),10111,까치산역4번출구,2367,6281,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),9004253,KT강서지사,1257,1947,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),9004254,양강중학교,736,3084,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),9033319,신월2동우체국,377,1988,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),9004256,신정네거리역,3027,3065,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),9004258,신정1동주민센터,2548,1439,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),9005211,남명초교.신정3동주민센터,230,1826,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),9009751,신트리아파트,536,3661,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),9009753,정랑고개.양천벤처타운,156,2051,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),9004291,금옥중.금옥여고.백암고등학교,63,3306,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),9004289,트럭터미널주유소앞,100,953,2017-04-03 11:23
Mar-17,11110988,6657,6657번(양천공용차고지~가양동),9035090,양천공영차고지,8,1062,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9032645,온수동종점,3534,110,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9004372,온수역,10230,544,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9004377,우신고등학교,4398,1328,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),7526,구로청소년문화의집,3591,2077,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9004381,연세중앙교회,3403,2034,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9004383,씨티월드,6738,2504,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9004384,오류동역,5197,2169,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9004386,덕산병원,5698,1027,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9034309,경인중학교.개봉사거리,5800,2719,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9034306,개봉역.한마을아파트,5298,2717,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9034305,동양미래대학.구로성심병원,7297,2863,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9034303,구일역.제일제당.롯데마트,3868,2627,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9034301,신도림동.구로역,4682,6595,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9034299,신도림역,5828,13772,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),10603,문래동남성아파트,988,1522,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9034315,영등포등기소.구로세무서,2897,2402,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9035957,경방타임스퀘어.신세계백화점,14929,8793,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9003491,김안과병원,3943,3224,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),8501171,영등포청과시장,588,3322,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),8501172,서울시립청소년성문화센터,2212,4801,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),8501173,빅마켓영등포점,5557,4768,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),8501174,영등포농협당산역지점,382,2314,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9003697,당산역삼성래미안아파트,1822,6499,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),8000362,당산역,9391,2691,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),8002644,양평한신아파트.선유도공원입구,1102,1188,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),8000961,영등포아리수정수센터,2945,1049,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9003612,염창동아3차아파트.나이아가라호텔,1922,4685,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9003613,염창동새마을금고,2907,3803,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9003616,염창동한마음.관음삼성아파트,3133,5192,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9003618,금호.한솔아파트,2467,3636,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9003620,블루나인비지니스센터.이마트,3937,4382,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9004884,이마트.강서소방서,5894,3217,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9004868,가양역.현대아파트,10316,4703,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9035023,월드컵파크7단지,926,6514,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9034516,상암고등학교,3050,8413,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9034335,월드컵파크5단지,3564,6049,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),8501872,월드컵파크4단지,3007,5241,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),8501576,상암동주민센터앞,2192,2860,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9507031,공항철도디지털미디어시티역,2404,4687,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9035401,디지털미디어시티역2번출구,9482,6229,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9004614,상암휴먼시아아파트,1168,1292,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9030065,월드컵파크2단지.에스플렉스센터,6081,5517,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9006398,월드컵파크3단지.난지천공원,1560,602,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9034367,서부면허시험장,3538,896,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9004882,가양역.현대프린스텔,3915,7374,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9033372,강서소방서.이마트.증미역,3912,3787,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9003619,블루나인비지니스센터.이마트,3082,1536,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9003617,태영.삼성한사랑아파트,2507,731,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9000770,태영송화아파트,1748,1247,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9003615,염창동관음삼성아파트,4204,1680,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9003614,염창동새마을금고,3905,1636,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9003611,염창동리버파크호텔,2583,1150,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9003609,안양천입구,782,2685,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9003608,양평동한솔아파트,1301,697,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9003606,양평한신아파트.선유도공원입구,1186,571,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9003696,당산역삼성래미안아파트,13197,6527,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),8501175,상아아파트,745,2674,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),8501176,한강아파트,5270,4431,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),8501177,서울시립청소년성문화센터,3601,1872,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),8501178,영등포청과시장,1163,571,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),8501179,당산신동아파밀리에,594,2847,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),8501180,타임스퀘어,3943,7517,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),8501263,경방타임스퀘어.신세계백화점,6216,6461,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9034543,영등포등기소.구로세무서,1475,1876,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),10600,문래동남성아파트,802,1941,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9034298,신도림역,14863,4901,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9034542,신도림동.구로역,1649,2759,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9034302,구일역.중앙유통상가.롯데마트,2543,4878,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9034304,동양미래대학.구로성심병원,3572,6038,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9034307,개봉역.영화아파트,2641,4884,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),8002677,경인중학교.개봉사거리,1914,3520,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9004385,오류1동주민센터,2429,8762,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),14571,오류동역,2894,3637,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9004382,신오류주유소,2369,3327,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9009907,연세중앙교회,2837,4419,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),7525,구로청소년문화의집,2541,3003,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9004378,우신고등학교,2290,4252,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),9004373,온수역,34,10895,2017-04-03 11:23
Mar-17,11110343,670,670번(온수동~디지털미디어시티역),8501181,온수동종점,9,2738,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),9800001,김포교통(기점가상),74,14,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),8001910,방화도시7단지.국립국어원,1044,70,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),9004841,방화역,2283,220,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),14654,강서공업고등학교,2260,461,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),16430,신방화사거리,3368,1012,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),73642,서울항공비즈니스고등학교,2475,1278,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),8501693,신방화역7번출구,1031,622,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),7429,공항중학교,653,467,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),7422,공항중학교,108,1878,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),8501434,송정역,972,3319,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),8501271,롯데몰.김포공항,2161,2009,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),8001918,김포공항국제선,1295,1044,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),71820,한국공항공사,226,468,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),8001919,김포공항국내선,1889,653,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),7384,공항시장,1466,566,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),8000104,공항동국민은행,2725,630,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),73648,방화주유소,733,870,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),73649,방화1동주민센터,1169,2033,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),8002285,국민은행방화동지점,3914,1848,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),9003650,방화동동부센트레빌아파트,2995,1272,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),9003648,방화동도시개발2단지아파트,5616,1719,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),9003645,서남환경공원,6133,518,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),9003643,서남물재생센터,204,280,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),9034253,마곡실내배드민턴장,1077,387,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),9003641,겸재정선미술관,180,1707,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),9004637,양천초등학교.겸재정선미술관,482,4249,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),7613,양천향교역,1945,1470,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),20224,KT가양지사,875,1198,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),12799,서울호서전문학교.등촌주공3단지아파트,1010,3224,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),8002433,발산역2번출구,1347,5398,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),7597,발산역5번출구,2860,1225,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),13427,등촌3동천주교회,2935,2633,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),13431,등촌3동주공10단지아파트,3087,638,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),13441,공진중학교,1494,575,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),8002740,공진중학교 우체국앞 허준박물관,2298,630,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),71563,가양도시개발4단지아파트,2307,586,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),71564,가양도시개발5단지아파트,3127,687,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),71565,가양초등학교,5362,1239,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),71566,가양3동도시개발9단지아파트,3380,874,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),9003619,블루나인비지니스센터.이마트,5312,1626,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),9003617,태영.삼성한사랑아파트,3579,544,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),9000770,태영송화아파트,2285,1021,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),9003615,염창동관음삼성아파트,4993,1648,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),9003614,염창동새마을금고,4558,1548,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),9003611,염창동리버파크호텔,2792,978,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),9003609,안양천입구,1253,2266,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),9003608,양평동한솔아파트,827,415,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),9003606,양평한신아파트.선유도공원입구,1821,261,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),9036941,양화대교전망카페,139,1045,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),8002631,합정역,1983,14898,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),8002633,서교동예식장타운,943,6736,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),9036974,홍대입구역,3113,8209,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),9036973,동교동삼거리,974,4313,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),9036972,신촌오거리.현대백화점,1814,6755,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),8002640,신촌오거리.2호선신촌역,1279,1917,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),8000213,이화여대입구,2990,2451,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),71015,이화여대입구,7535,1066,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),71016,대흥교회,1551,2709,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),71017,서강대학교후문,3946,7379,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),8501689,마포자이2차아파트.대흥역,634,1988,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),9001988,광성중고등학교,2619,1371,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),9001990,서강대학교,2055,1018,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),9001991,신촌로터리,1382,1691,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),8002638,신촌오거리.현대백화점,10179,1814,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),9036967,동교동삼거리,3132,1230,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),8002636,홍대입구역,11308,3586,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),8002634,서교동예식장타운,4448,1882,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),8002632,합정역,12833,1872,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),9036942,양화대교전망카페,139,872,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),8002644,양평한신아파트.선유도공원입구,526,1243,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),8000961,영등포아리수정수센터,2758,1832,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),9003612,염창동아3차아파트.나이아가라호텔,1084,4493,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),9003613,염창동새마을금고,1925,3960,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),9003616,염창동한마음.관음삼성아파트,2206,5062,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),9003618,금호.한솔아파트,1142,4223,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),9003620,블루나인비지니스센터.이마트,2172,4235,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),71579,가양도시개발9단지.세현고등학교,1129,3718,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),71580,가양3동주민센터,1411,2780,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),71581,가양3동도시개발6단지아파트,814,2061,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),71582,가양2동강변아파트,952,2299,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),13455,대림경동아파트,1072,2346,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),71584,탑산초등학교 허준박물관,456,1748,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),13438,강서한강자이아파트,788,2277,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),8002437,등촌3동대림아파트,1431,2979,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),13426,등촌3동천주교회,2234,2052,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),10094,등촌주공5단지아파트,971,2712,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),71793,발산역4번출구,1170,3389,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),2266,발산역3번출구,6901,1976,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),12803,서울호서전문학교.등촌주공3단지아파트,1756,1003,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),12809,KT가양지사,1145,856,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),9003640,양천초등학교.겸재정선미술관,6016,1338,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),9003642,겸재정선미술관,632,639,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),9034254,마곡실내배드민턴장,446,978,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),9003644,서남물재생센터,37,1633,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),9003646,서남환경공원,800,4737,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),9003649,방화동도시개발2단지아파트,1960,5156,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),9003651,방화동동부센트레빌아파트,820,2825,2017-04-03 11:23
Mar-17,11110294,6712,6712번(방화동~대흥사거리),8002286,국민은행방화동지점,2109,3718,2017-04-03 11:23
