Jun-13,1017,1017번(월계동~상왕십리),월계삼거리,5230,988,2013-07-31 13:00
Jun-13,1017,1017번(월계동~상왕십리),광운대학교,2404,876,2013-07-31 13:00
Jun-13,1017,1017번(월계동~상왕십리),광운전자공업고등학교,451,788,2013-07-31 13:00
Jun-13,1017,1017번(월계동~상왕십리),벼루말교,485,809,2013-07-31 13:00
Jun-13,1017,1017번(월계동~상왕십리),광운초교앞,1726,1000,2013-07-31 13:00
Jun-13,1017,1017번(월계동~상왕십리),국민은행장위동지점,2091,479,2013-07-31 13:00
Jun-13,1017,1017번(월계동~상왕십리),장위1동새마을금고,1607,489,2013-07-31 13:00
Jun-13,1017,1017번(월계동~상왕십리),장곡초교,2068,626,2013-07-31 13:00
Jun-13,1017,1017번(월계동~상왕십리),국민은행장위동지점,2763,854,2013-07-31 13:00
Jun-13,1017,1017번(월계동~상왕십리),장위1동파출소,2430,713,2013-07-31 13:00
Jun-13,1017,1017번(월계동~상왕십리),장위1동주민센터,4140,1116,2013-07-31 13:00
Jun-13,1017,1017번(월계동~상왕십리),장위동고개,4503,699,2013-07-31 13:00
Jun-13,1017,1017번(월계동~상왕십리),월곡1동주민센터,4687,2770,2013-07-31 13:00
Jun-13,1017,1017번(월계동~상왕십리),밤나무골시장,3261,2225,2013-07-31 13:00
Jun-13,1017,1017번(월계동~상왕십리),월곡동두산아파트,5027,2883,2013-07-31 13:00
Jun-13,1017,1017번(월계동~상왕십리),생명의전화,2426,1917,2013-07-31 13:00
Jun-13,1017,1017번(월계동~상왕십리),KT월곡지사,814,2466,2013-07-31 13:00
Jun-13,1017,1017번(월계동~상왕십리),종암경찰서,4457,6822,2013-07-31 13:00
Jun-13,1017,1017번(월계동~상왕십리),종암동주민센터,3395,3432,2013-07-31 13:00
Jun-13,1017,1017번(월계동~상왕십리),숭례초교,4178,3408,2013-07-31 13:00
Jun-13,1017,1017번(월계동~상왕십리),안암오거리,3340,4118,2013-07-31 13:00
Jun-13,1017,1017번(월계동~상왕십리),우신향병원,1530,1330,2013-07-31 13:00
Jun-13,1017,1017번(월계동~상왕십리),고려대앞,3517,2076,2013-07-31 13:00
Jun-13,1017,1017번(월계동~상왕십리),숭례초등학교,4868,3741,2013-07-31 13:00
Jun-13,1017,1017번(월계동~상왕십리),종암동주민센터,4986,3872,2013-07-31 13:00
Jun-13,1017,1017번(월계동~상왕십리),종암경찰서,5506,2335,2013-07-31 13:00
Jun-13,1017,1017번(월계동~상왕십리),KT월곡지사,417,775,2013-07-31 13:00
Jun-13,1017,1017번(월계동~상왕십리),종암SK아파트,758,511,2013-07-31 13:00
Jun-13,1017,1017번(월계동~상왕십리),성북구보건소,3939,2846,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),종암동주민센터,10102,11231,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),종암경찰서,9566,6899,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),성가복지병원,7880,10189,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),미아삼거리역,18441,21960,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),도봉세무서.성북시장,3843,7325,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),미아역.신일중고,5437,7846,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),수유시장.성신여대미아캠퍼스앞,7725,8946,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),수유역.강북구청,18766,20666,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),수유3동우체국,5203,6254,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),우이1교앞,665,9001,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),쌍문역,18286,9389,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),정의여중고앞,340,4149,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),구민회관,5262,3088,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),도봉구보건소앞,2074,13894,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),쌍문동금호1차.삼익아파트,2539,18447,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),쌍문동현대.한양아파트,1154,10851,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),쌍문동성원아파트,919,7170,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),방학동우성아파트,643,8539,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),초당초등학교앞,813,7439,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),쌍문동우이빌라,64,2444,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),쌍문동청한빌라,37,3411,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),동아운수앞,36,1986,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),우이동성원아파트,14,938,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),우이동도선사입구,0,164,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),쌍문동삼익.금호1차아파트,18641,2284,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),도봉구보건소앞,7966,6258,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),도봉구민회관,15287,10079,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),쌍문역,11206,21418,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),우이1교앞,5660,2742,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),수유3동우체국,7022,7872,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),강북구청입구,10407,11843,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),수유역,6971,5557,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),수유시장.성신여대미아캠퍼스앞,8103,5715,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),미아역.신일중고,7860,5396,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),도봉세무서.성북시장,5974,7450,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),미아삼거리역,21104,12501,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),성가복지병원,6133,8698,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),종암경찰서,9731,8931,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),종암동주민센터,15587,6218,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),숭례초교,13490,7515,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),고대앞,7573,12874,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),우이동도선사입구,2618,2311,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),우이동성원아파트,1445,40,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),쌍문동청한빌라,6382,188,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),쌍문동우이빌라,2244,400,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),초당초등학교,13593,670,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),방학동우성아파트,9543,311,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),쌍문동성원아파트,11613,1324,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),쌍문동한양.현대아파트,15475,1162,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),우신향병원,6014,7360,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),안암오거리,12871,8694,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),대광초등학교,5735,6901,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),신설동로타리,2494,17260,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),숭인동,3629,8256,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),동대문.흥인지문,4467,9308,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),종로6가,3788,6525,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),종로5가,3681,5492,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),종로4가,1802,6315,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),종로3가,2623,13768,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),종로2가,5202,10310,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),종로1가,1905,8908,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),광화문,1722,11357,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),서울역사박물관.경교장,1992,5433,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),서대문역사거리.적십자병원,1681,5443,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),서대문경찰서,5285,5683,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),서소문,10737,2537,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),서울신문사,8881,1732,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),종로1가,14324,1866,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),종로2가,18452,2845,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),종로3가,13446,2161,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),종로4가.종묘,4013,2431,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),종로5가,7053,3074,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),종로6가.종로신진시장,9453,2944,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),동대문,15633,5525,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),숭인동,14897,3311,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),대광고등학교앞,6499,6919,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),안암오거리,9811,9925,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),우신향병원,5436,5243,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),고려대앞,11126,7659,2013-07-31 13:00
Jun-13,101,101번(화계사~동대문),숭례초등학교,7657,12863,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),갑을씨티텔앞,2461,1913,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),세검정초등학교,6956,1931,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),효자동,2673,4472,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),경복고교,4023,6846,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),청운중학교,2608,2998,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),자하문고개.윤동주문학관,716,7609,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),부암동주민센터,3098,8484,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),자하문터널입구,1481,2731,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),하림각,2351,3068,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),상명대입구,1150,2946,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),세검정,2996,3533,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),세검정초등학교,3893,6503,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),화정박물관,934,8395,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),서울예술고등학교.평창동주민센터,1490,8441,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),예능교회,840,3158,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),벽산평창힐스아파트,458,4443,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),롯데아파트,613,4522,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),평창동삼성아파트,397,3582,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),국민대앞,3717,11362,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),청덕초등학교,902,3109,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),정릉3동주민센터앞,1921,5874,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),삼덕단지앞,1601,3678,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),정릉4동주민센터.경국사,540,3988,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),정릉대우아파트,208,5086,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),북한산국립공원입구,6,2100,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),상명대입구,6427,2653,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),하림각,3702,1542,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),자하문터널입구,2748,1653,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),부암동주민센터,7920,2956,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),자하문고개.윤동주문학관,6693,1246,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),청운중학교,1107,2569,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),경복고교앞,6081,4396,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),신교동,7331,2445,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),통인시장종로구보건소,4491,10768,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),적선동,5915,27757,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),경복궁,1570,11784,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),안국동,3584,14486,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),조계사,12424,15204,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),종로1가,22080,7251,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),광화문한국통신,24947,3762,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),경복궁역,33351,5744,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),통인시장종로구보건소,3842,5929,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),북한산국립공원입구,4608,1428,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),정릉산장아파트,6423,222,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),정릉4동주민센터.경국사,4155,737,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),삼덕단지앞,6273,1324,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),정릉3동주민센터앞,5809,1144,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),고려대보건과학대학,2256,1773,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),청덕초교,4262,2521,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),국민대학교앞,8659,3612,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),롯데아파트,6583,1019,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),일성아파트,4628,719,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),평창동주민센터,6323,1620,2013-07-31 13:00
Jun-13,1020,1020번(정릉~교보문고),외환은행 평창동지점,13084,2118,2013-07-31 13:00
Jun-13,102,102번(상계동~동대문),상계주공4단지,1561,5187,2013-07-31 13:00
Jun-13,102,102번(상계동~동대문),상계주공6단지,847,8852,2013-07-31 13:00
Jun-13,102,102번(상계동~동대문),노원역1번출구,194,14628,2013-07-31 13:00
Jun-13,102,102번(상계동~동대문),상계초등학교,24,2264,2013-07-31 13:00
Jun-13,102,102번(상계동~동대문),7단지영업소,2,725,2013-07-31 13:00
Jun-13,102,102번(상계동~동대문),수유시장.성신여대미아캠퍼스앞,7069,11677,2013-07-31 13:00
Jun-13,102,102번(상계동~동대문),미아역.신일중고,2990,8805,2013-07-31 13:00
Jun-13,102,102번(상계동~동대문),도봉세무서.성북시장,2931,8605,2013-07-31 13:00
Jun-13,102,102번(상계동~동대문),미아삼거리역,8901,12296,2013-07-31 13:00
Jun-13,102,102번(상계동~동대문),월곡뉴타운,3833,6394,2013-07-31 13:00
Jun-13,102,102번(상계동~동대문),길음뉴타운,3851,7573,2013-07-31 13:00
Jun-13,102,102번(상계동~동대문),미아리고개.아리랑아트홀,3393,5519,2013-07-31 13:00
Jun-13,102,102번(상계동~동대문),돈암동사거리.성신여대입구,3073,9439,2013-07-31 13:00
Jun-13,102,102번(상계동~동대문),삼선교.한성대학교,2302,7050,2013-07-31 13:00
Jun-13,102,102번(상계동~동대문),혜화동로타리,404,5608,2013-07-31 13:00
Jun-13,102,102번(상계동~동대문),명륜3가성대입구,1186,5630,2013-07-31 13:00
Jun-13,102,102번(상계동~동대문),창경궁.서울대학교병원,930,3246,2013-07-31 13:00
Jun-13,102,102번(상계동~동대문),현대그룹빌딩,987,3395,2013-07-31 13:00
Jun-13,102,102번(상계동~동대문),이화동.이화장,511,2336,2013-07-31 13:00
Jun-13,102,102번(상계동~동대문),충신동,1703,3366,2013-07-31 13:00
Jun-13,102,102번(상계동~동대문),동대문,7951,6027,2013-07-31 13:00
Jun-13,102,102번(상계동~동대문),종로6가,10545,2205,2013-07-31 13:00
Jun-13,102,102번(상계동~동대문),7단지영업소,1361,77,2013-07-31 13:00
Jun-13,102,102번(상계동~동대문),상계초등학교,3259,36,2013-07-31 13:00
Jun-13,102,102번(상계동~동대문),노원역9번출구,19006,549,2013-07-31 13:00
Jun-13,102,102번(상계동~동대문),상계주공3단지,13603,2030,2013-07-31 13:00
Jun-13,102,102번(상계동~동대문),상계주공2단지,6650,2174,2013-07-31 13:00
Jun-13,102,102번(상계동~동대문),상계주공1단지,14403,1652,2013-07-31 13:00
Jun-13,102,102번(상계동~동대문),어린이교통공원,24837,1763,2013-07-31 13:00
Jun-13,102,102번(상계동~동대문),마들근린공원,6901,4249,2013-07-31 13:00
Jun-13,102,102번(상계동~동대문),창동주공17단지,7356,5592,2013-07-31 13:00
Jun-13,102,102번(상계동~동대문),창동주공4단지,7458,4083,2013-07-31 13:00
Jun-13,102,102번(상계동~동대문),도봉문화정보센터,1163,4086,2013-07-31 13:00
Jun-13,102,102번(상계동~동대문),창림초교.창동신창아파트앞,4452,8757,2013-07-31 13:00
Jun-13,102,102번(상계동~동대문),외환은행창동지점,11220,10309,2013-07-31 13:00
Jun-13,102,102번(상계동~동대문),신창.창동시장,9292,7313,2013-07-31 13:00
Jun-13,102,102번(상계동~동대문),창동서울탁주앞,11598,4256,2013-07-31 13:00
Jun-13,102,102번(상계동~동대문),번동사거리,3840,4171,2013-07-31 13:00
Jun-13,102,102번(상계동~동대문),북부시장입구,5405,4063,2013-07-31 13:00
Jun-13,102,102번(상계동~동대문),강북경찰서입구,3188,4843,2013-07-31 13:00
