2014-09,강남05,강남05(구룡마을~석촌역),경기여고,3069,2980,2014-10-09 09:35:11
2014-09,강남05,강남05(구룡마을~석촌역),개포3단지.수도전기공고후문,468,3149,2014-10-09 09:35:11
2014-09,강남05,강남05(구룡마을~석촌역),시립개포도서관,968,4555,2014-10-09 09:35:11
2014-09,강남05,강남05(구룡마을~석촌역),개포1단지.연금매장,2311,8118,2014-10-09 09:35:11
2014-09,강남05,강남05(구룡마을~석촌역),개포고등학교,747,2400,2014-10-09 09:35:11
2014-09,강남05,강남05(구룡마을~석촌역),개포주공1단지정문,671,3353,2014-10-09 09:35:11
2014-09,강남05,강남05(구룡마을~석촌역),현대1차우성아파트,85,3620,2014-10-09 09:35:11
2014-09,강남05,강남05(구룡마을~석촌역),개포시영아파트후문,414,6744,2014-10-09 09:35:11
2014-09,강남05,강남05(구룡마을~석촌역),개포시영아파트,94,3864,2014-10-09 09:35:11
2014-09,강남05,강남05(구룡마을~석촌역),개포동역,4953,4752,2014-10-09 09:35:11
2014-09,강남06,강남06(세곡LH푸르지오아파트~코엑스),삼성서울병원사거리,6677,10752,2014-10-09 09:35:11
2014-09,강남06,강남06(세곡LH푸르지오아파트~코엑스),삼성서울병원후문,19914,9719,2014-10-09 09:35:11
2014-09,강남06,강남06(세곡LH푸르지오아파트~코엑스),개포주공7단지앞,4649,5668,2014-10-09 09:35:11
2014-09,강남06,강남06(세곡LH푸르지오아파트~코엑스),개원중학교,4264,10062,2014-10-09 09:35:11
2014-09,강남06,강남06(세곡LH푸르지오아파트~코엑스),은마아파트,7554,8743,2014-10-09 09:35:11
2014-09,강남06,강남06(세곡LH푸르지오아파트~코엑스),대치2동주민센터.우래옥앞,6044,9985,2014-10-09 09:35:11
2014-09,강남06,강남06(세곡LH푸르지오아파트~코엑스),삼성역,39168,4544,2014-10-09 09:35:11
2014-09,강남06,강남06(세곡LH푸르지오아파트~코엑스),코엑스아티움.현대백화점,9536,1725,2014-10-09 09:35:11
2014-09,강남06,강남06(세곡LH푸르지오아파트~코엑스),코엑스동문,19415,11615,2014-10-09 09:35:11
2014-09,강남06,강남06(세곡LH푸르지오아파트~코엑스),한국전력공사,2634,6232,2014-10-09 09:35:11
2014-09,강남06,강남06(세곡LH푸르지오아파트~코엑스),삼성역,1879,30066,2014-10-09 09:35:11
2014-09,강남06,강남06(세곡LH푸르지오아파트~코엑스),총회회관,818,9195,2014-10-09 09:35:11
2014-09,강남06,강남06(세곡LH푸르지오아파트~코엑스),새마을운동중앙회,5483,4474,2014-10-09 09:35:11
2014-09,강남06,강남06(세곡LH푸르지오아파트~코엑스),쌍용아파트,8979,5873,2014-10-09 09:35:11
2014-09,강남06,강남06(세곡LH푸르지오아파트~코엑스),대치아파트,8538,4512,2014-10-09 09:35:11
2014-09,강남06,강남06(세곡LH푸르지오아파트~코엑스),연금매점,8142,4723,2014-10-09 09:35:11
2014-09,강남06,강남06(세곡LH푸르지오아파트~코엑스),삼성서울병원사거리,2160,3856,2014-10-09 09:35:11
2014-09,강남06,강남06(세곡LH푸르지오아파트~코엑스),일원지하도앞,16969,20704,2014-10-09 09:35:11
2014-09,강남06,강남06(세곡LH푸르지오아파트~코엑스),세종고교,17429,3439,2014-10-09 09:35:11
2014-09,강남06,강남06(세곡LH푸르지오아파트~코엑스),수서역5번출구.이마트앞,13838,50470,2014-10-09 09:35:11
2014-09,강남06,강남06(세곡LH푸르지오아파트~코엑스),쟁골마을,1421,7266,2014-10-09 09:35:11
2014-09,강남06,강남06(세곡LH푸르지오아파트~코엑스),수서역,2180,13010,2014-10-09 09:35:11
2014-09,강남06,강남06(세곡LH푸르지오아파트~코엑스),수서역,51179,18852,2014-10-09 09:35:11
2014-09,강남06,강남06(세곡LH푸르지오아파트~코엑스),쟁골마을,531,4705,2014-10-09 09:35:11
2014-09,강남06,강남06(세곡LH푸르지오아파트~코엑스),못골마을입구.보금자리홍보관,1389,16811,2014-10-09 09:35:11
2014-09,강남06,강남06(세곡LH푸르지오아파트~코엑스),방죽마을,1081,3648,2014-10-09 09:35:11
2014-09,강남06,강남06(세곡LH푸르지오아파트~코엑스),세곡문화복지회관,328,3709,2014-10-09 09:35:11
2014-09,강남06,강남06(세곡LH푸르지오아파트~코엑스),대왕파출소,1051,13001,2014-10-09 09:35:11
2014-09,강남06,강남06(세곡LH푸르지오아파트~코엑스),은곡마을입구.세곡리엔파크,683,12744,2014-10-09 09:35:11
2014-09,강남06,강남06(세곡LH푸르지오아파트~코엑스),LH이편한세상,858,9653,2014-10-09 09:35:11
2014-09,강남06,강남06(세곡LH푸르지오아파트~코엑스),상업지역,306,2248,2014-10-09 09:35:11
2014-09,강남06,강남06(세곡LH푸르지오아파트~코엑스),은곡마을,67,1568,2014-10-09 09:35:11
2014-09,강남06,강남06(세곡LH푸르지오아파트~코엑스),LH푸르지오,14,5691,2014-10-09 09:35:11
2014-09,강남06,강남06(세곡LH푸르지오아파트~코엑스),LH푸르지오,17591,7223,2014-10-09 09:35:11
2014-09,강남06,강남06(세곡LH푸르지오아파트~코엑스),은곡마을,2657,455,2014-10-09 09:35:11
2014-09,강남06,강남06(세곡LH푸르지오아파트~코엑스),상업지역,16288,1486,2014-10-09 09:35:11
2014-09,강남06,강남06(세곡LH푸르지오아파트~코엑스),은곡마을입구.리엔파크2단지,21303,2183,2014-10-09 09:35:11
2014-09,강남06,강남06(세곡LH푸르지오아파트~코엑스),대왕초등학교,7485,934,2014-10-09 09:35:11
2014-09,강남06,강남06(세곡LH푸르지오아파트~코엑스),세곡동사거리,3944,906,2014-10-09 09:35:11
2014-09,강남06,강남06(세곡LH푸르지오아파트~코엑스),방죽마을,7909,1577,2014-10-09 09:35:11
2014-09,강남06,강남06(세곡LH푸르지오아파트~코엑스),못골마을입구,20200,2191,2014-10-09 09:35:11
2014-09,강남06-1,강남06-1(세곡동리엔파크~수서역),리엔파크2단지,391,4802,2014-10-09 09:35:11
2014-09,강남06-1,강남06-1(세곡동리엔파크~수서역),강남구립행복요양병원,959,4414,2014-10-09 09:35:11
2014-09,강남06-1,강남06-1(세곡동리엔파크~수서역),대왕파출소,457,2599,2014-10-09 09:35:11
2014-09,강남06-1,강남06-1(세곡동리엔파크~수서역),세곡문화복지회관,206,1279,2014-10-09 09:35:11
2014-09,강남06-1,강남06-1(세곡동리엔파크~수서역),방죽마을,484,1558,2014-10-09 09:35:11
2014-09,강남06-1,강남06-1(세곡동리엔파크~수서역),못골마을입구.보금자리홍보관,860,6121,2014-10-09 09:35:11
2014-09,강남06-1,강남06-1(세곡동리엔파크~수서역),쟁골마을,279,1752,2014-10-09 09:35:11
2014-09,강남06-1,강남06-1(세곡동리엔파크~수서역),수서역,32702,778,2014-10-09 09:35:11
2014-09,강남06-1,강남06-1(세곡동리엔파크~수서역),한아름아파트.사이룩스오피스텔,2051,1388,2014-10-09 09:35:11
2014-09,강남06-1,강남06-1(세곡동리엔파크~수서역),수서역5번출구.이마트앞,4340,28173,2014-10-09 09:35:11
2014-09,강남06-1,강남06-1(세곡동리엔파크~수서역),쟁골마을,205,3720,2014-10-09 09:35:11
2014-09,강남06-1,강남06-1(세곡동리엔파크~수서역),못골마을입구,6669,1051,2014-10-09 09:35:11
2014-09,강남06-1,강남06-1(세곡동리엔파크~수서역),방죽마을,2628,710,2014-10-09 09:35:11
2014-09,강남06-1,강남06-1(세곡동리엔파크~수서역),세곡동사거리,982,372,2014-10-09 09:35:11
2014-09,강남06-1,강남06-1(세곡동리엔파크~수서역),대왕초등학교,2234,351,2014-10-09 09:35:11
2014-09,강남06-1,강남06-1(세곡동리엔파크~수서역),은곡마을입구.리엔파크2단지,5345,1826,2014-10-09 09:35:11
2014-09,강남06-1,강남06-1(세곡동리엔파크~수서역),리엔파크4.5단지,18288,8024,2014-10-09 09:35:11
2014-09,강남06-1,강남06-1(세곡동리엔파크~수서역),리엔파크4.5단지,1353,3101,2014-10-09 09:35:11
2014-09,강남06-1,강남06-1(세곡동리엔파크~수서역),리엔파크3단지,268,4685,2014-10-09 09:35:11
2014-09,강남06-1,강남06-1(세곡동리엔파크~수서역),대왕초등학교,61,1779,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),서울의료원후문,1217,87,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),서울의료원,719,15,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),강남경찰서면허시험장,5868,285,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),한국무역센타삼성역,20865,2478,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),포스코사거리,2345,6574,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),포스코사거리,3182,4227,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),한별구립어린이집,5436,4325,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),플래티넘아파트앞,20685,4338,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),강남교육청,6082,2876,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),삼성2문화센터,4129,2164,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),무형문화재전수회관.시니어플라자,6746,5061,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),선릉역,20263,17081,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),진선여고앞,21164,3755,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),도성초등학교앞,5116,7522,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),역삼동개나리아파트,4878,9056,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),동영문화센터,4477,11395,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),역삼동진달래아파트,5100,5207,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),강남세브란스병원,4084,5911,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),도곡1차아이파크.모커리한방병원,3208,4988,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),럭키아파트,4119,4624,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),경남아파트,2677,2219,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),도곡한신아파트,1766,1784,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),양재전화국,1804,7177,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),양재1동주민센터,20117,23626,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),뱅뱅사거리.구영동중학교,18618,7546,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),뱅뱅사거리뱅뱅프라자,8432,3784,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),LPG가스충전소,1876,3665,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),도곡1동주민센터.역삼럭키아파트,7730,5479,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),도곡1차아이파크모커리한방병원,4673,4568,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),강남세브란스병원,2718,3246,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),강남세브란스병원,3343,3656,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),진달래아파트,8814,3770,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),동영문화센터,7708,4297,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),역삼동개나리아파트,12038,3996,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),노블치과.누네안과병원,1313,10729,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),대치동진선여고앞,3480,20519,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),선릉역.선정릉정문,17012,10879,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),무형문화재전수회관.시니어플라자,1811,6645,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),라마다서울호텔앞,4772,9104,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),플래티넘아파트,4034,14844,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),한별구립어린이집,4516,3745,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),포스코사거리,759,1843,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),포스코사거리,304,3946,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),무역센터삼성역,204,8355,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),강남경찰서.강남운전면허시험장,28,2168,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),서울의료원후문,58,346,2014-10-09 09:35:11
2014-09,강남07,강남07(서울의료원~양재역),잠실역,1,0,2014-10-09 09:35:11
2014-09,강남08,강남08(신사역~삼성역),신사사거리,9793,4614,2014-10-09 09:35:11
2014-09,강남08,강남08(신사역~삼성역),신사사거리.가로수길,12,3584,2014-10-09 09:35:11
2014-09,강남08,강남08(신사역~삼성역),강남을지병원,2121,924,2014-10-09 09:35:11
2014-09,강남08,강남08(신사역~삼성역),학동역,977,1705,2014-10-09 09:35:11
2014-09,강남08,강남08(신사역~삼성역),세관앞,2047,2275,2014-10-09 09:35:11
2014-09,강남08,강남08(신사역~삼성역),강남구청역,946,1626,2014-10-09 09:35:11
2014-09,강남08,강남08(신사역~삼성역),삼성동서광아파트,2769,1389,2014-10-09 09:35:11
2014-09,강남08,강남08(신사역~삼성역),강남구청.강남세무서,2182,1940,2014-10-09 09:35:11
2014-09,강남08,강남08(신사역~삼성역),진흥아파트청담역,6330,1244,2014-10-09 09:35:11
2014-09,강남08,강남08(신사역~삼성역),청담역.경기고교,3834,2156,2014-10-09 09:35:11
2014-09,강남08,강남08(신사역~삼성역),봉은사.삼성1파출소앞,724,5011,2014-10-09 09:35:11
2014-09,강남08,강남08(신사역~삼성역),무역센타,886,4943,2014-10-09 09:35:11
2014-09,강남08,강남08(신사역~삼성역),무역센터,590,2238,2014-10-09 09:35:11
2014-09,강남08,강남08(신사역~삼성역),한국무역센타삼성역,8160,3247,2014-10-09 09:35:11
2014-09,강남08,강남08(신사역~삼성역),포스코사거리,1315,4260,2014-10-09 09:35:11
2014-09,강남08,강남08(신사역~삼성역),포스코사거리,4470,1873,2014-10-09 09:35:11
2014-09,강남08,강남08(신사역~삼성역),한별구립어린이집,2823,1751,2014-10-09 09:35:11
2014-09,강남08,강남08(신사역~삼성역),상아아파트강남보건소,1682,1828,2014-10-09 09:35:11
2014-09,강남08,강남08(신사역~삼성역),강남구청.강남세무서,3452,2397,2014-10-09 09:35:11
2014-09,강남08,강남08(신사역~삼성역),청담동래미안아파트,1273,2533,2014-10-09 09:35:11
2014-09,강남08,강남08(신사역~삼성역),강남구청역,3926,1821,2014-10-09 09:35:11
2014-09,강남08,강남08(신사역~삼성역),세관앞,1141,1903,2014-10-09 09:35:11
2014-09,강남08,강남08(신사역~삼성역),W저축은행,942,748,2014-10-09 09:35:11
2014-09,강남08,강남08(신사역~삼성역),학동역,5588,2951,2014-10-09 09:35:11
2014-09,강남08,강남08(신사역~삼성역),강남을지병원,416,3163,2014-10-09 09:35:11
2014-09,강남08,강남08(신사역~삼성역),신사동고개,484,5180,2014-10-09 09:35:11
2014-09,강남08,강남08(신사역~삼성역),신사동고개,2651,952,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),능인선원,3310,5512,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),능인선원앞,86,2295,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),동원산업,9184,2272,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),원불교,874,3602,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),양재1동주민센터,2196,17416,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),양재역5번출구,33489,4509,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),원불교,1950,2114,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),동원산업,3416,11910,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),구룡사거리,4901,6109,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),구룡사입구,4271,3989,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),능인선원앞,2784,3133,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),도곡교회.바이오스페이스건너,877,1210,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),구룡마을,593,1571,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),개포중학교,8010,7798,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),개포2단지,112,2717,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),개포1단지.연금매장,7883,3752,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),개포고등학교,3583,1689,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),개일초등학교앞,697,3939,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),그랑프리백화점,81,16076,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),숙명여고,420,1845,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),군인공제회관,1742,729,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),그랑프리백화점,3339,1037,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),구룡중학교앞,308,876,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),구룡역,800,802,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),수도공고앞,170,927,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),개포동역,780,1527,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),개포동역,77,146,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),개포4단지5단지,134,1344,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),개포4단지6단지,16,2121,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),개포4단지7단지,19,1801,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),개포4단지7단지,5052,197,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),개포4단지6단지,3287,42,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),개포4단지5단지,1013,614,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),주공4.5단지.경기여고,1974,1353,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),개포동역,3161,1396,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),수도공고,1047,307,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),구룡역,2947,1041,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),개포고등학교앞,1756,1096,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),개포1단지,5532,577,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),개포주공1단지,418,444,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),개포중학교,6771,570,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),구룡마을,553,232,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),개포우성6차아파트,1052,1365,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),도곡교회.바이오스페이스,998,1968,2014-10-09 09:35:11
2014-09,강남10,강남10(개포4단지7단지~양재역),구룡사거리,4417,5403,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),둔촌현대3차아파트,1501,12093,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),둔촌주공아파트1.4단지후문,3759,10472,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),둔촌고등학교,3685,9740,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),둔촌푸르지오아파트사거리,4432,10828,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),길동은평교회,3832,6388,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),길동주민센터,2613,5501,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),길동신동아아파트사거리,1849,4795,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),한성유치원,2463,2661,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),길동성당,1427,4394,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),명일여고.명성교회,5372,11563,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),고덕주공9단지아파트.삼환아파트,3571,5451,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),고덕한양아파트,4047,4356,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),한영중고,3203,801,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),길동신동아아파트,5932,8846,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),길동신동아아파트사거리,7378,458,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),길동주민센터,5470,818,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),길동우성아파트.은평교회맞은편,7235,1817,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),둔촌푸르지오아파트사거리,11367,1596,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),둔촌고앞,11457,2096,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),보훈병원,4030,2002,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),둔촌중앙하이츠아파트,14643,1676,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),둔촌주공아파트1.4단지후문,8338,2860,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),한산중학교,1760,7106,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),둔촌역,5312,18088,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),우리은행둔촌역지점.발리호텔,12435,4608,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),둔촌청구아파트,9261,1858,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),대순진리회,9588,4974,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),성내2동주민센터,10839,5606,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),성내삼성아파트.공안과,8659,5253,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),성내주유소,2725,13632,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),영파여고.강동구청역,6341,18241,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),풍납동극동.쌍용아파트,5807,4241,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),송파.잠실세무서,7028,1218,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),강변역.테크노마트앞,52114,55559,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),현대아파트앞,6020,3368,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),풍납동극동.쌍용아파트,8800,10659,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),영파여고.강동구청역,21020,5097,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),성내주유소,7169,4563,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),성내삼성아파트.공안과,6900,9212,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),성내2동주민센터,5801,7381,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),대순진리회,4082,8592,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),둔촌청구아파트,2965,9106,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),둔촌시장.발리호텔,14255,12713,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),둔촌역,26126,6654,2014-10-09 09:35:11
2014-09,강동01,강동01(길동신동아아파트~강변역),보훈병원,4652,13347,2014-10-09 09:35:11
2014-09,강동02,강동02(가래여울~서원마을),강동농협,5841,3365,2014-10-09 09:35:11
2014-09,강동02,강동02(가래여울~서원마을),서울.경기양돈농협,4329,3323,2014-10-09 09:35:11
2014-09,강동02,강동02(가래여울~서원마을),브라운스톤,294,8386,2014-10-09 09:35:11
2014-09,강동02,강동02(가래여울~서원마을),암사종합시장,478,21340,2014-10-09 09:35:11
2014-09,강동02,강동02(가래여울~서원마을),암사역,6133,4661,2014-10-09 09:35:11
2014-09,강동02,강동02(가래여울~서원마을),암사삼성.현대아파트,638,2492,2014-10-09 09:35:11
2014-09,강동02,강동02(가래여울~서원마을),고덕주유소.선사초등학교,106,2854,2014-10-09 09:35:11
2014-09,강동02,강동02(가래여울~서원마을),선사마을,17,1478,2014-10-09 09:35:11
2014-09,강동02,강동02(가래여울~서원마을),서울암사동유적,39,1628,2014-10-09 09:35:11
2014-09,강동02,강동02(가래여울~서원마을),서원마을,3403,2449,2014-10-09 09:35:11
2014-09,강동02,강동02(가래여울~서원마을),서울암사동유적,2673,45,2014-10-09 09:35:11
2014-09,강동02,강동02(가래여울~서원마을),선사마을,1835,86,2014-10-09 09:35:11
2014-09,강동02,강동02(가래여울~서원마을),선사초등학교,2516,470,2014-10-09 09:35:11
2014-09,강동02,강동02(가래여울~서원마을),암사삼성.현대아파트,4219,2360,2014-10-09 09:35:11
2014-09,강동02,강동02(가래여울~서원마을),암사역,11223,5092,2014-10-09 09:35:11
2014-09,강동02,강동02(가래여울~서원마을),암사종합시장,20646,574,2014-10-09 09:35:11
2014-09,강동02,강동02(가래여울~서원마을),브라운스톤,3630,2134,2014-10-09 09:35:11
2014-09,강동02,강동02(가래여울~서원마을),서울.경기양돈농협,2748,3734,2014-10-09 09:35:11
2014-09,강동02,강동02(가래여울~서원마을),강동농협,3875,5533,2014-10-09 09:35:11
2014-09,강동02,강동02(가래여울~서원마을),약국앞,2202,3196,2014-10-09 09:35:11
2014-09,강동02,강동02(가래여울~서원마을),천호우성아파트,2484,3388,2014-10-09 09:35:11
2014-09,강동02,강동02(가래여울~서원마을),성덕고등학교,6690,7276,2014-10-09 09:35:11
2014-09,강동02,강동02(가래여울~서원마을),명일역,15716,2634,2014-10-09 09:35:11
2014-09,강동02,강동02(가래여울~서원마을),명일동국민은행,2290,2989,2014-10-09 09:35:11
2014-09,강동02,강동02(가래여울~서원마을),동부기술교육원,1201,5693,2014-10-09 09:35:11
2014-09,강동02,강동02(가래여울~서원마을),아남.대우아파트,1467,3170,2014-10-09 09:35:11
2014-09,강동02,강동02(가래여울~서원마을),고덕1동주민센터,247,3978,2014-10-09 09:35:11
