2015-04,41110027,2227,2227번(중랑공영차고지~중곡역),0072135,사가정역,1513,645,2015-05-08 09:55:48
2015-04,41110027,2227,2227번(중랑공영차고지~중곡역),0072136,면목두산아파트2차,119,665,2015-05-08 09:55:48
2015-04,41110027,2227,2227번(중랑공영차고지~중곡역),0072137,홈플러스면목동점,321,1183,2015-05-08 09:55:48
2015-04,41110027,2227,2227번(중랑공영차고지~중곡역),0011452,장안시장.중랑구치매지원센터,895,954,2015-05-08 09:55:48
2015-04,41110027,2227,2227번(중랑공영차고지~중곡역),0013778,하나은행면목지점,1844,443,2015-05-08 09:55:48
2015-04,41110027,2227,2227번(중랑공영차고지~중곡역),0011557,면목복개천,254,529,2015-05-08 09:55:48
2015-04,41110027,2227,2227번(중랑공영차고지~중곡역),0011606,지하철7호선면목역,7113,1062,2015-05-08 09:55:48
2015-04,41110027,2227,2227번(중랑공영차고지~중곡역),0011654,농협앞,445,1085,2015-05-08 09:55:48
2015-04,41110027,2227,2227번(중랑공영차고지~중곡역),0011709,혜원여중고후문,171,2347,2015-05-08 09:55:48
2015-04,41110027,2227,2227번(중랑공영차고지~중곡역),0070881,망우3동주민센터.면일초교,1809,2612,2015-05-08 09:55:48
2015-04,41110027,2227,2227번(중랑공영차고지~중곡역),0070882,용마공원입구,867,1810,2015-05-08 09:55:48
2015-04,41110027,2227,2227번(중랑공영차고지~중곡역),0070883,삼용사입구,502,756,2015-05-08 09:55:48
2015-04,41110027,2227,2227번(중랑공영차고지~중곡역),0011740,하나은행망우동지점,87,1568,2015-05-08 09:55:48
2015-04,41110027,2227,2227번(중랑공영차고지~중곡역),0072183,국민은행망우동지점,2317,536,2015-05-08 09:55:48
2015-04,41110027,2227,2227번(중랑공영차고지~중곡역),0072184,성원아파트.경남아너스빌앞,278,1068,2015-05-08 09:55:48
2015-04,41110027,2227,2227번(중랑공영차고지~중곡역),0072185,중랑구청사거리,345,1225,2015-05-08 09:55:48
2015-04,41110027,2227,2227번(중랑공영차고지~중곡역),0011701,신내동성3차아파트,48,695,2015-05-08 09:55:48
2015-04,41110027,2227,2227번(중랑공영차고지~중곡역),0011712,신내동성1.2차아파트,45,1332,2015-05-08 09:55:48
2015-04,41110027,2227,2227번(중랑공영차고지~중곡역),8001374,신내9단지아파트.서울의료원,45,817,2015-05-08 09:55:48
2015-04,41110027,2227,2227번(중랑공영차고지~중곡역),8501012,신내대시앙아파트후문,1,119,2015-05-08 09:55:48
2015-04,41110027,2227,2227번(중랑공영차고지~중곡역),0032572,중랑공영차고지,0,177,2015-05-08 09:55:48
2015-04,41110027,2227,2227번(중랑공영차고지~중곡역),8501802,중랑공영차고지.신내역,3,123,2015-05-08 09:55:48
2015-04,41110027,2227,2227번(중랑공영차고지~중곡역),0032570,중랑공영차고지,0,23,2015-05-08 09:55:48
2015-04,41110027,2227,2227번(중랑공영차고지~중곡역),8501801,중랑공영차고지,338,1,2015-05-08 09:55:48
2015-04,41110027,2227,2227번(중랑공영차고지~중곡역),0032671,중랑공영차고지입구,90,3,2015-05-08 09:55:48
2015-04,41110027,2227,2227번(중랑공영차고지~중곡역),8501011,신내대시앙아파트후문,64,3,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0011636,엘지아파트,985,967,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0011596,쌍용아파트.신내테크노타운,1218,878,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0031832,신내쌍용아파트,1217,800,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0031833,상봉1동주민센터,1655,712,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0071218,지하철7호선상봉역,2740,3827,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0011578,면목초등학교,490,1083,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0071220,지하철7호선면목역,1904,1722,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0011595,면목본동주민센터,945,1003,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0011605,면동초등학교,1154,1048,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0011611,면목우체국.녹색병원,325,2064,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0071224,지하철7호선사가정역,1047,2454,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0071225,면목시장,386,1294,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0011560,면남초등학교,191,1582,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0071227,방약국앞,51,1001,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0011681,중랑구청,2246,3843,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0072131,중랑구청사거리,5940,2291,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),8002754,성원아파트경남아너스빌,2319,1233,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0072133,국민은행망우동지점,1247,2439,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),8003104,망우역.망우지구대,8091,1428,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0011670,상봉터미널,8867,1942,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0071148,혜원여중고입구,1762,1914,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0071149,봉우재고개,1202,1409,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0071150,우림시장,6919,2295,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0011741,용마공원입구,6220,3005,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0070857,망우3동주민센터,6405,5304,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0011718,서일대학교,4266,3735,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0011700,용마문화복지센터,5815,5425,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0011686,중화중학교,3659,2826,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0011674,면중초등학교,4015,2094,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0075510,용마산교차로,2614,4168,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0075511,사가정시장,795,11362,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0072135,사가정역,15547,4735,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0072136,면목두산아파트2차,2406,2278,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0072137,홈플러스면목동점,5388,2801,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0072138,장안교앞,3575,6206,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0072139,장안2동주민센터,9423,6987,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0072140,배봉초등학교앞,10049,3952,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0072141,전농동SK아파트,7411,4228,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0072142,전농사거리,1428,2757,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0072539,서울시동부교육지원청.해성국제컨벤션고교,3984,4901,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0072540,서울시립대입구,6382,4996,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0072541,떡전교앞,1709,2435,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0008308,서울성심병원,554,3487,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),8501270,청량리미주아파트.동대문세무서,134,6821,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),8000781,청량리역환승센타4번승강장,677,29650,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),8002629,경동시장앞,3254,3870,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0071143,동대문중앙새마을금고,2058,573,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0008145,현대코아,1655,298,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0072419,청량리역환승센타3번승강장,43816,1390,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),8002143,서울성심병원,3197,1450,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0072535,떡전교앞,4356,4331,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0072536,서울시립대학교앞,5324,6198,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0072537,서울시동부교육지원청.해성국제컨벤션고교,4823,3280,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0072173,전농사거리,5210,6196,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0072174,전농동SK아파트,3916,6935,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0072175,배봉초등학교앞,4980,10228,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0072176,장안2동주민센터,10113,6952,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0072177,장안교.은석초등학교,5277,3103,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0072178,홈플러스면목동점,4413,5766,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0011535,면목두산아파트2차,2306,6795,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0072180,사가정역,14471,14420,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0075512,사가정시장,7342,2152,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0011677,면중초등학교,3695,8095,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0011685,중화중학교,2354,3870,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),8001321,용마문화복지센터,6033,9270,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0071130,서일대학교,5801,5267,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0070881,망우3동주민센터.면일초교,4485,7558,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0070882,용마공원입구,2186,5799,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0071131,우림시장앞,2380,5119,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0071132,봉우재고개,549,1062,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0071133,혜원여중고입구,1530,906,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0071134,상봉터미널입구,439,3176,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0072675,상봉터미널,2788,5901,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0011675,망우역,654,6993,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0072183,국민은행망우동지점,3896,3172,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0072184,성원아파트.경남아너스빌앞,873,3438,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0011690,중랑구청,4037,6234,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0011652,신현중.고등학교,2039,1691,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0011552,방약국앞,3447,2006,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0071182,면남초등학교,1616,331,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0071183,지하철7호선사가정역,1806,676,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0011614,면목우체국.녹색병원,3019,587,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0011610,면동초등학교,1310,789,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0011599,면목본동주민센터,1188,898,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0071187,지하철7호선면목역,4230,1550,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0011581,면목초등학교앞,625,1033,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0011566,지하철7호선상봉역,5036,2012,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0031815,상봉1동주민센터,954,1911,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0031816,신내쌍용아파트,430,618,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0011598,쌍용아파트신내테크노타운앞,906,1473,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0011641,엘지아파트앞,689,1175,2015-05-08 09:55:48
2015-04,11110077,2230,2230번(면목동~경동시장),0011655,신현중.고등학교,847,2379,2015-05-08 09:55:48
2015-04,11110193,2233,2233번(면목동~옥수동),0175480,북한연구소앞,1246,2202,2015-05-08 09:55:48
2015-04,11110193,2233,2233번(면목동~옥수동),0173196,우리은행장안지점앞,1895,5489,2015-05-08 09:55:48
2015-04,11110193,2233,2233번(면목동~옥수동),0011531,중곡초등학교,1102,96,2015-05-08 09:55:48
2015-04,11110193,2233,2233번(면목동~옥수동),0011552,방약국앞,1191,73,2015-05-08 09:55:48
2015-04,11110193,2233,2233번(면목동~옥수동),0071182,면남초등학교,668,369,2015-05-08 09:55:48
2015-04,11110193,2233,2233번(면목동~옥수동),0071183,지하철7호선사가정역,809,584,2015-05-08 09:55:48
2015-04,11110193,2233,2233번(면목동~옥수동),0072135,사가정역,8263,375,2015-05-08 09:55:48
2015-04,11110193,2233,2233번(면목동~옥수동),0072136,면목두산아파트2차,796,734,2015-05-08 09:55:48
2015-04,11110193,2233,2233번(면목동~옥수동),0072137,홈플러스면목동점,2444,1172,2015-05-08 09:55:48
2015-04,11110193,2233,2233번(면목동~옥수동),0072138,장안교앞,341,2547,2015-05-08 09:55:48
2015-04,11110193,2233,2233번(면목동~옥수동),0072139,장안2동주민센터,836,2312,2015-05-08 09:55:48
2015-04,11110193,2233,2233번(면목동~옥수동),0073036,장안동현대아파트앞,272,1664,2015-05-08 09:55:48
2015-04,11110193,2233,2233번(면목동~옥수동),0011145,휘경여중고.휘경주공아파트,1295,1840,2015-05-08 09:55:48
2015-04,11110193,2233,2233번(면목동~옥수동),0011121,서울보호관찰소.동성빌라,216,631,2015-05-08 09:55:48
2015-04,11110193,2233,2233번(면목동~옥수동),0073039,동일스위트리버.휘봉고교,917,397,2015-05-08 09:55:48
2015-04,11110193,2233,2233번(면목동~옥수동),0011144,휘경유수지견인차고지앞,467,108,2015-05-08 09:55:48
2015-04,11110193,2233,2233번(면목동~옥수동),0075538,휘봉초등학교,308,240,2015-05-08 09:55:48
2015-04,11110193,2233,2233번(면목동~옥수동),0075470,한국산업인력공단서울지역본부,3166,547,2015-05-08 09:55:48
2015-04,11110193,2233,2233번(면목동~옥수동),0075472,동부아동상담소,1840,440,2015-05-08 09:55:48
2015-04,11110193,2233,2233번(면목동~옥수동),0075473,장안삼성래미안2차아파트,2763,631,2015-05-08 09:55:48
2015-04,11110193,2233,2233번(면목동~옥수동),0075474,장안삼성래미안2차아파트,934,587,2015-05-08 09:55:48
2015-04,11110193,2233,2233번(면목동~옥수동),0075475,장안현대홈타운앞,5269,1158,2015-05-08 09:55:48
2015-04,11110193,2233,2233번(면목동~옥수동),0111173,동경호텔앞,1529,7875,2015-05-08 09:55:48
2015-04,11110193,2233,2233번(면목동~옥수동),0173198,경남호텔앞,501,6515,2015-05-08 09:55:48
2015-04,11110193,2233,2233번(면목동~옥수동),0173199,장안동삼성쉐르빌아파트,1691,12424,2015-05-08 09:55:48
2015-04,11110193,2233,2233번(면목동~옥수동),0073200,새서울병원,1815,7157,2015-05-08 09:55:48
2015-04,11110193,2233,2233번(면목동~옥수동),0073201,신한은행장안동지점,3384,7812,2015-05-08 09:55:48
2015-04,11110193,2233,2233번(면목동~옥수동),0073202,장안동근린공원,695,3694,2015-05-08 09:55:48
2015-04,11110193,2233,2233번(면목동~옥수동),0072177,장안교.은석초등학교,3545,1504,2015-05-08 09:55:48
2015-04,11110193,2233,2233번(면목동~옥수동),0072178,홈플러스면목동점,1940,3175,2015-05-08 09:55:48
