2014-04,서초08,서초08(서울추모공원~양재역),현대빌라,3067,2360,2014-06-21 17:25:44
2014-04,서초08,서초08(서울추모공원~양재역),일동제약,1910,3622,2014-06-21 17:25:44
2014-04,서초08,서초08(서울추모공원~양재역),교육개발원입구사거리,1571,14535,2014-06-21 17:25:44
2014-04,서초08,서초08(서울추모공원~양재역),양재역.종합복지관,5498,50840,2014-06-21 17:25:44
2014-04,서초08,서초08(서울추모공원~양재역),양재역4번출구,15286,5575,2014-06-21 17:25:44
2014-04,서초08,서초08(서울추모공원~양재역),양재역.환승주차장,62802,3535,2014-06-21 17:25:44
2014-04,서초08,서초08(서울추모공원~양재역),일동제약사거리,3128,4374,2014-06-21 17:25:44
2014-04,서초08,서초08(서울추모공원~양재역),일동제약,1348,4313,2014-06-21 17:25:44
2014-04,서초08,서초08(서울추모공원~양재역),하이패밀리,409,4815,2014-06-21 17:25:44
2014-04,서초08,서초08(서울추모공원~양재역),우성아파트,3629,9943,2014-06-21 17:25:44
2014-04,서초08,서초08(서울추모공원~양재역),kt연구소,410,1861,2014-06-21 17:25:44
2014-04,서초08,서초08(서울추모공원~양재역),문화예술공원,52,1167,2014-06-21 17:25:44
2014-04,서초08,서초08(서울추모공원~양재역),더케이서울호텔정문,83,5744,2014-06-21 17:25:44
2014-04,서초08,서초08(서울추모공원~양재역),더케이서울호텔후문,47,8300,2014-06-21 17:25:44
2014-04,서초08,서초08(서울추모공원~양재역),잔디마을,98,22766,2014-06-21 17:25:44
2014-04,서초08,서초08(서울추모공원~양재역),하이브랜드.코스트코.이마트,96,19414,2014-06-21 17:25:44
2014-04,서초08,서초08(서울추모공원~양재역),양재동화물터미널,151,2160,2014-06-21 17:25:44
2014-04,서초08,서초08(서울추모공원~양재역),서울추모공원,1816,829,2014-06-21 17:25:44
2014-04,서초08,서초08(서울추모공원~양재역),서울추모공원,351,18,2014-06-21 17:25:44
2014-04,서초08,서초08(서울추모공원~양재역),양재동화물터미널,1240,167,2014-06-21 17:25:44
2014-04,서초08,서초08(서울추모공원~양재역),하이브랜드,31394,249,2014-06-21 17:25:44
2014-04,서초08,서초08(서울추모공원~양재역),잔디마을,21827,260,2014-06-21 17:25:44
2014-04,서초08,서초08(서울추모공원~양재역),더케이서울호텔후문,4916,153,2014-06-21 17:25:44
2014-04,서초08,서초08(서울추모공원~양재역),kt연구소,746,1125,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),헌인가구단지,1618,771,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),헌인마을,560,45,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),헌인마을.서울농업기술센터,1172,122,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),헌인릉.꽃시장앞,328,139,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),예비군훈련장,9156,611,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),신흥마을입구,547,311,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),서울특별시어린이병원.강동-송파예비군,1745,1458,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),안골마을,2207,113,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),탑성마을,744,213,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),내곡동주민센터,3262,865,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),코트라,6043,1943,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),소방서앞,7824,4193,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),언남중고교,14353,5510,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),구룡사거리,11496,6664,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),동원산업,15060,3335,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),원불교,3199,2253,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),남서울농협.현대캐피탈,7914,1755,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),교육개발원입구사거리,4142,6516,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),양재역7번출구.프라자약국,6814,22837,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),뱅뱅사거리.구영동중학교,2189,4758,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),역삼초등학교,1863,5939,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),강남역.9번출구,9056,25425,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),강남역.뉴욕제과,14379,2599,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),강남역.삼성전자,22765,780,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),우성아파트사거리,5329,2887,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),역삼초등학교,3546,5996,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),구.영동중학교.강남연세샘치과앞,4312,3105,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),양재역.환승주차장,21206,10521,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),교육개발원입구사거리,3456,8959,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),현대캐피탈,1198,5215,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),원불교,924,3311,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),동원산업,5454,14602,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),구룡사거리,3773,7189,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),언남중고교,6270,10384,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),소방서앞,2823,4725,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),농협하나로마트,1496,8613,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),내곡동주민센터,558,1516,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),탑성마을,40,1288,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),안골마을,68,1864,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),서울특별시어린이병원.강동-송파예비군,277,1306,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),헌인릉.강남서초예비군훈련장,100,969,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),예비군훈련장,475,7296,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),신흥마을입구,14,452,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),헌인농장,4,812,2014-06-21 17:25:44
2014-04,서초09,서초09(헌인가구단지~강남역),헌인가구단지,3,266,2014-06-21 17:25:44
2014-04,서초10,서초10(서초구민체육센터~강남역),서초구민체육센터,25,1730,2014-06-21 17:25:44
2014-04,서초10,서초10(서초구민체육센터~강남역),KT반포지사,26,4328,2014-06-21 17:25:44
2014-04,서초10,서초10(서초구민체육센터~강남역),동부센트레빌2,3360,77,2014-06-21 17:25:44
2014-04,서초10,서초10(서초구민체육센터~강남역),방배신삼호아파트,5258,97,2014-06-21 17:25:44
2014-04,서초10,서초10(서초구민체육센터~강남역),이수화학,3461,96,2014-06-21 17:25:44
2014-04,서초10,서초10(서초구민체육센터~강남역),한국회관.ROTC중앙회,4608,569,2014-06-21 17:25:44
2014-04,서초10,서초10(서초구민체육센터~강남역),삼성래미안,5933,3350,2014-06-21 17:25:44
2014-04,서초10,서초10(서초구민체육센터~강남역),반포래미안,3507,2484,2014-06-21 17:25:44
2014-04,서초10,서초10(서초구민체육센터~강남역),호남고속터미널,11549,5363,2014-06-21 17:25:44
2014-04,서초10,서초10(서초구민체육센터~강남역),경부고속터미널,9729,659,2014-06-21 17:25:44
2014-04,서초10,서초10(서초구민체육센터~강남역),반포자이아파트,7785,3094,2014-06-21 17:25:44
2014-04,서초10,서초10(서초구민체육센터~강남역),삼호가든1.2차아파트,30041,14219,2014-06-21 17:25:44
2014-04,서초10,서초10(서초구민체육센터~강남역),삼호가든,10805,5249,2014-06-21 17:25:44
2014-04,서초10,서초10(서초구민체육센터~강남역),아크로비스타.미도아파트,3342,3030,2014-06-21 17:25:44
2014-04,서초10,서초10(서초구민체육센터~강남역),법조단지,1679,5658,2014-06-21 17:25:44
2014-04,서초10,서초10(서초구민체육센터~강남역),교대역5번출구,3125,33410,2014-06-21 17:25:44
2014-04,서초10,서초10(서초구민체육센터~강남역),삼성래미안아파트,877,2106,2014-06-21 17:25:44
2014-04,서초10,서초10(서초구민체육센터~강남역),서초동유원아파트,1109,2203,2014-06-21 17:25:44
2014-04,서초10,서초10(서초구민체육센터~강남역),롯데칠성,250,4173,2014-06-21 17:25:44
2014-04,서초10,서초10(서초구민체육센터~강남역),강남역.9번출구,27382,15182,2014-06-21 17:25:44
2014-04,서초10,서초10(서초구민체육센터~강남역),진흥아파트,4254,1203,2014-06-21 17:25:44
2014-04,서초10,서초10(서초구민체육센터~강남역),유원아파트,2807,3222,2014-06-21 17:25:44
2014-04,서초10,서초10(서초구민체육센터~강남역),지하철2호선교대역4번출구,1951,3532,2014-06-21 17:25:44
2014-04,서초10,서초10(서초구민체육센터~강남역),2호선교대역7번출구,2879,1666,2014-06-21 17:25:44
2014-04,서초10,서초10(서초구민체육센터~강남역),교대역6번출구,47071,4455,2014-06-21 17:25:44
2014-04,서초10,서초10(서초구민체육센터~강남역),법조단지,2463,7093,2014-06-21 17:25:44
2014-04,서초10,서초10(서초구민체육센터~강남역),아크로비스타,1479,12424,2014-06-21 17:25:44
2014-04,서초10,서초10(서초구민체육센터~강남역),삼호가든3차아파트,5588,16741,2014-06-21 17:25:44
2014-04,서초10,서초10(서초구민체육센터~강남역),한양아파트,2640,12381,2014-06-21 17:25:44
2014-04,서초10,서초10(서초구민체육센터~강남역),삼호가든사거리,11853,6336,2014-06-21 17:25:44
2014-04,서초10,서초10(서초구민체육센터~강남역),반포자이아파트,336,4269,2014-06-21 17:25:44
2014-04,서초10,서초10(서초구민체육센터~강남역),뉴코아백화점,1626,11936,2014-06-21 17:25:44
2014-04,서초10,서초10(서초구민체육센터~강남역),호남고속.신세계,7141,10987,2014-06-21 17:25:44
2014-04,서초10,서초10(서초구민체육센터~강남역),경남상가,889,2057,2014-06-21 17:25:44
2014-04,서초10,서초10(서초구민체육센터~강남역),반포2동주민센터,455,1233,2014-06-21 17:25:44
2014-04,서초10,서초10(서초구민체육센터~강남역),삼성래미안아파트,3112,3429,2014-06-21 17:25:44
2014-04,서초10,서초10(서초구민체육센터~강남역),반포종합운동장,159,6093,2014-06-21 17:25:44
2014-04,서초10,서초10(서초구민체육센터~강남역),서초구민체육센터,592,1972,2014-06-21 17:25:44
2014-04,서초11,서초11(예술의전당~반포동주홍길),서초동우성2차아파트,2173,3472,2014-06-21 17:25:44
2014-04,서초11,서초11(예술의전당~반포동주홍길),우성아파트,2629,1718,2014-06-21 17:25:44
2014-04,서초11,서초11(예술의전당~반포동주홍길),강남역.9번출구,7425,19824,2014-06-21 17:25:44
2014-04,서초11,서초11(예술의전당~반포동주홍길),진흥아파트,687,1644,2014-06-21 17:25:44
2014-04,서초11,서초11(예술의전당~반포동주홍길),롯데캐슬클래식.사랑의교회,55,2477,2014-06-21 17:25:44
2014-04,서초11,서초11(예술의전당~반포동주홍길),삼호아파트,153,3117,2014-06-21 17:25:44
2014-04,서초11,서초11(예술의전당~반포동주홍길),제일약품사옥,282,1751,2014-06-21 17:25:44
2014-04,서초11,서초11(예술의전당~반포동주홍길),GS마트,6155,2889,2014-06-21 17:25:44
2014-04,서초11,서초11(예술의전당~반포동주홍길),삼호아파트,5982,187,2014-06-21 17:25:44
2014-04,서초11,서초11(예술의전당~반포동주홍길),롯데캐슬클래식,2763,416,2014-06-21 17:25:44
2014-04,서초11,서초11(예술의전당~반포동주홍길),진흥아파트,6970,2012,2014-06-21 17:25:44
2014-04,서초11,서초11(예술의전당~반포동주홍길),롯데칠성,3224,859,2014-06-21 17:25:44
2014-04,서초11,서초11(예술의전당~반포동주홍길),서초동우성2차아파트,2304,1228,2014-06-21 17:25:44
2014-04,서초11,서초11(예술의전당~반포동주홍길),서이초교,2171,969,2014-06-21 17:25:44
2014-04,서초11,서초11(예술의전당~반포동주홍길),무지개아파트후문,1025,1769,2014-06-21 17:25:44
2014-04,서초11,서초11(예술의전당~반포동주홍길),무지개아파트정문,4272,2261,2014-06-21 17:25:44
2014-04,서초11,서초11(예술의전당~반포동주홍길),풍림아이원,1569,2330,2014-06-21 17:25:44
2014-04,서초11,서초11(예술의전당~반포동주홍길),서일초등학교,2442,4517,2014-06-21 17:25:44
2014-04,서초11,서초11(예술의전당~반포동주홍길),국제전자센터,1061,8083,2014-06-21 17:25:44
2014-04,서초11,서초11(예술의전당~반포동주홍길),남부터미널.BC카드앞,7135,5658,2014-06-21 17:25:44
2014-04,서초11,서초11(예술의전당~반포동주홍길),서초중학교,1405,5863,2014-06-21 17:25:44
2014-04,서초11,서초11(예술의전당~반포동주홍길),서울고사거리,2083,3935,2014-06-21 17:25:44
2014-04,서초11,서초11(예술의전당~반포동주홍길),더미켈란아파트,3832,2967,2014-06-21 17:25:44
2014-04,서초11,서초11(예술의전당~반포동주홍길),서초고후문,434,2382,2014-06-21 17:25:44
2014-04,서초11,서초11(예술의전당~반포동주홍길),서초역.3번출구,14833,7025,2014-06-21 17:25:44
2014-04,서초11,서초11(예술의전당~반포동주홍길),농협서초동지점,1110,1941,2014-06-21 17:25:44
2014-04,서초11,서초11(예술의전당~반포동주홍길),서초유스센터,269,2933,2014-06-21 17:25:44
2014-04,서초11,서초11(예술의전당~반포동주홍길),HCN서초방송,102,4380,2014-06-21 17:25:44
2014-04,서초11,서초11(예술의전당~반포동주홍길),예술의전당,514,2269,2014-06-21 17:25:44
2014-04,서초11,서초11(예술의전당~반포동주홍길),예술의전당,31248,5107,2014-06-21 17:25:44
2014-04,서초11,서초11(예술의전당~반포동주홍길),서초3동주민센터,3431,2337,2014-06-21 17:25:44
2014-04,서초11,서초11(예술의전당~반포동주홍길),남부터미널,8085,18883,2014-06-21 17:25:44
2014-04,서초11,서초11(예술의전당~반포동주홍길),국제전자센터,9456,1675,2014-06-21 17:25:44
2014-04,서초11,서초11(예술의전당~반포동주홍길),외환은행,4275,2149,2014-06-21 17:25:44
2014-04,서초11,서초11(예술의전당~반포동주홍길),현대아파트,2228,2078,2014-06-21 17:25:44
2014-04,서초11,서초11(예술의전당~반포동주홍길),무지개아파트,2888,1699,2014-06-21 17:25:44
2014-04,서초11,서초11(예술의전당~반포동주홍길),롯데칠성,302,3438,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),노인정,1712,1562,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),서문여고,47,2417,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),이수역4번출구,454,15650,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),이수역2번출구,12649,17354,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),이수역2번출구,38210,13691,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),강남의림한방병원,3751,1765,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),카페골목입구,5270,7473,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),이수중앙시장,3128,4088,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),함지박사거리,3317,4505,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),방배성당앞,1723,4399,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),필리핀대사관,3352,5039,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),방배중학교,2877,8695,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),효성빌라,5122,5538,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),서래마을.서래글로벌빌리지센터,6867,6632,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),서래마을입구,4198,2294,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),팔래스호텔,1488,1543,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),삼성래미안.이수역방향,17378,11056,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),서울지방조달청.서울성모병원,7426,3808,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),국립중앙도서관,2602,2004,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),대검찰청.서초경찰서,1117,4563,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),대법원,10892,15824,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),서초고후문,2126,4850,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),미켈란아파트,3364,10186,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),서울고사거리,1149,5304,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),제약회관,1474,2688,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),방배역,15112,8658,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),방배웨딩문화원,497,3076,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),경남아파트,1617,5020,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),서초역7번출구,19777,6419,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),서초경찰서,381,2394,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),서울성모병원.서울지방조달청,7544,9056,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),삼성래미안.이수역방향,16335,10431,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),서래마을입구,7010,9782,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),서래마을.서래글로벌빌리지센터,10645,6928,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),불교TV.서초어린이집,353,5074,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),동덕여고,10766,8756,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),성지마을입구,712,691,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),교육연수원,1380,641,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),임광아파트후문,5212,2447,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),서초여성회관,2543,2637,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),방배역1번출구,16184,8579,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),신동아아파트정문,2816,2777,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),서울고사거리,6899,3849,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),더미켈란아파트,7442,4944,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),서초고후문,2592,2601,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),효성빌라,8156,4770,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),방배중학교,4392,3945,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),필리핀대사관,3759,3155,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),방배4동성당,1866,2262,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),함지박사거리,2854,3434,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),빛교회.이수중앙시장,5803,3498,2014-06-21 17:25:44
2014-04,서초13,서초13(이수역~동덕여고),카페골목입구,3832,3112,2014-06-21 17:25:44
2014-04,서초14,서초14(이수역~고속터미널),이수역2번출구,29174,7394,2014-06-21 17:25:44
2014-04,서초14,서초14(이수역~고속터미널),강남의림한방병원,3258,1377,2014-06-21 17:25:44
2014-04,서초14,서초14(이수역~고속터미널),카페골목입구,5465,6842,2014-06-21 17:25:44
2014-04,서초14,서초14(이수역~고속터미널),이수중앙시장,3248,3333,2014-06-21 17:25:44
2014-04,서초14,서초14(이수역~고속터미널),함지박사거리,2312,4493,2014-06-21 17:25:44
2014-04,서초14,서초14(이수역~고속터미널),서래초교,1652,2049,2014-06-21 17:25:44
2014-04,서초14,서초14(이수역~고속터미널),동부센트레빌1,360,1080,2014-06-21 17:25:44
2014-04,서초14,서초14(이수역~고속터미널),동부센트레빌2,1323,2625,2014-06-21 17:25:44
2014-04,서초14,서초14(이수역~고속터미널),방배신삼호아파트,2366,5448,2014-06-21 17:25:44
2014-04,서초14,서초14(이수역~고속터미널),이수화학,1428,2086,2014-06-21 17:25:44
2014-04,서초14,서초14(이수역~고속터미널),한국회관.ROTC중앙회,1547,2241,2014-06-21 17:25:44
2014-04,서초14,서초14(이수역~고속터미널),서래마을입구,4206,2256,2014-06-21 17:25:44
2014-04,서초14,서초14(이수역~고속터미널),팔래스호텔,1157,1192,2014-06-21 17:25:44
2014-04,서초14,서초14(이수역~고속터미널),서울성모병원.서울지방조달청,3742,7109,2014-06-21 17:25:44
2014-04,서초14,서초14(이수역~고속터미널),호남고속터미널,1853,12986,2014-06-21 17:25:44
2014-04,서초14,서초14(이수역~고속터미널),뉴코아백화점,3814,6337,2014-06-21 17:25:44
2014-04,서초14,서초14(이수역~고속터미널),경원중학교,900,1082,2014-06-21 17:25:44
2014-04,서초14,서초14(이수역~고속터미널),한신2차후문,2800,877,2014-06-21 17:25:44
2014-04,서초14,서초14(이수역~고속터미널),한신2차정문,1737,902,2014-06-21 17:25:44
2014-04,서초14,서초14(이수역~고속터미널),호남고속.신세계,15336,2481,2014-06-21 17:25:44
2014-04,서초14,서초14(이수역~고속터미널),경남상가,2117,533,2014-06-21 17:25:44
2014-04,서초14,서초14(이수역~고속터미널),반포2동주민센터,766,372,2014-06-21 17:25:44
2014-04,서초14,서초14(이수역~고속터미널),삼성래미안아파트,5122,1873,2014-06-21 17:25:44
2014-04,서초14,서초14(이수역~고속터미널),반포종합운동장,1680,4110,2014-06-21 17:25:44
2014-04,서초14,서초14(이수역~고속터미널),KT반포지사,2554,3322,2014-06-21 17:25:44
2014-04,서초14,서초14(이수역~고속터미널),서초구민체육센터,5365,1759,2014-06-21 17:25:44
2014-04,서초14,서초14(이수역~고속터미널),삼호아파트,1294,3524,2014-06-21 17:25:44
2014-04,서초14,서초14(이수역~고속터미널),서래초등학교,2699,2450,2014-06-21 17:25:44
2014-04,서초14,서초14(이수역~고속터미널),함지박사거리,1967,2853,2014-06-21 17:25:44
2014-04,서초14,서초14(이수역~고속터미널),빛교회.이수중앙시장,5210,3016,2014-06-21 17:25:44
2014-04,서초14,서초14(이수역~고속터미널),카페골목입구,3427,2560,2014-06-21 17:25:44
2014-04,서초14,서초14(이수역~고속터미널),노인정,1722,2007,2014-06-21 17:25:44
2014-04,서초14,서초14(이수역~고속터미널),서문여고,104,1957,2014-06-21 17:25:44
2014-04,서초14,서초14(이수역~고속터미널),이수역4번출구,391,8615,2014-06-21 17:25:44
2014-04,서초14,서초14(이수역~고속터미널),이수역2번출구,8154,10208,2014-06-21 17:25:44
2014-04,서초15,서초15(롯데캐슬헤론아파트~사당역),방배역1번출구,21946,39311,2014-06-21 17:25:44
2014-04,서초15,서초15(롯데캐슬헤론아파트~사당역),사당역,27170,36515,2014-06-21 17:25:44
2014-04,서초15,서초15(롯데캐슬헤론아파트~사당역),주택단지,5730,4750,2014-06-21 17:25:44
2014-04,서초15,서초15(롯데캐슬헤론아파트~사당역),백산빌딩,4129,5604,2014-06-21 17:25:44
2014-04,서초15,서초15(롯데캐슬헤론아파트~사당역),대우효령아파트,4592,3042,2014-06-21 17:25:44
2014-04,서초15,서초15(롯데캐슬헤론아파트~사당역),방배역.서초프라자약국,44584,10758,2014-06-21 17:25:44
2014-04,서초15,서초15(롯데캐슬헤론아파트~사당역),방일초등학교,2591,7551,2014-06-21 17:25:44
2014-04,서초15,서초15(롯데캐슬헤론아파트~사당역),내방역,9586,12935,2014-06-21 17:25:44
2014-04,서초15,서초15(롯데캐슬헤론아파트~사당역),방배열린문화센터.가야치과병원,4156,7354,2014-06-21 17:25:44
2014-04,서초15,서초15(롯데캐슬헤론아파트~사당역),신한은행,1441,6487,2014-06-21 17:25:44
2014-04,서초15,서초15(롯데캐슬헤론아파트~사당역),하나은행,242,5723,2014-06-21 17:25:44
2014-04,서초15,서초15(롯데캐슬헤론아파트~사당역),빛교회.이수중앙시장,825,11297,2014-06-21 17:25:44
2014-04,서초15,서초15(롯데캐슬헤론아파트~사당역),카페골목입구,888,8878,2014-06-21 17:25:44
2014-04,서초15,서초15(롯데캐슬헤론아파트~사당역),유경약국,113,8358,2014-06-21 17:25:44
2014-04,서초15,서초15(롯데캐슬헤론아파트~사당역),남부시장,29,5435,2014-06-21 17:25:44
2014-04,서초15,서초15(롯데캐슬헤론아파트~사당역),롯데캐슬헤론아파트,970,8680,2014-06-21 17:25:44
2014-04,서초15,서초15(롯데캐슬헤론아파트~사당역),서울메트로,5647,5037,2014-06-21 17:25:44
2014-04,서초15,서초15(롯데캐슬헤론아파트~사당역),대항병원.연세사랑병원,913,5361,2014-06-21 17:25:44
2014-04,서초15,서초15(롯데캐슬헤론아파트~사당역),방배래미안타워,6399,2147,2014-06-21 17:25:44
2014-04,서초15,서초15(롯데캐슬헤론아파트~사당역),동덕여중고,14327,6673,2014-06-21 17:25:44
2014-04,서초15,서초15(롯데캐슬헤론아파트~사당역),불교TV.서초어린이집,4548,1748,2014-06-21 17:25:44
2014-04,서초15,서초15(롯데캐슬헤론아파트~사당역),임광아파트후문,3909,4116,2014-06-21 17:25:44
2014-04,서초15,서초15(롯데캐슬헤론아파트~사당역),래미안방배아트힐,7103,3968,2014-06-21 17:25:44
2014-04,서초15,서초15(롯데캐슬헤론아파트~사당역),방배빌딩,4819,6505,2014-06-21 17:25:44
2014-04,서초15,서초15(롯데캐슬헤론아파트~사당역),삼환아파트,2360,5666,2014-06-21 17:25:44
2014-04,서초15,서초15(롯데캐슬헤론아파트~사당역),상문고등학교,5157,9507,2014-06-21 17:25:44
2014-04,서초15,서초15(롯데캐슬헤론아파트~사당역),신동아아파트정문,1159,8839,2014-06-21 17:25:44
2014-04,서초15,서초15(롯데캐슬헤론아파트~사당역),대명빌딩,3914,12170,2014-06-21 17:25:44
2014-04,서초15,서초15(롯데캐슬헤론아파트~사당역),방일초등학교,3490,4388,2014-06-21 17:25:44
2014-04,서초15,서초15(롯데캐슬헤론아파트~사당역),내방역3번출구,21691,11086,2014-06-21 17:25:44
2014-04,서초15,서초15(롯데캐슬헤론아파트~사당역),방배열린문화센터.가야치과병원,9683,4669,2014-06-21 17:25:44
2014-04,서초15,서초15(롯데캐슬헤론아파트~사당역),방배열린문화센터.방배4동주민센터,9553,2324,2014-06-21 17:25:44
2014-04,서초15,서초15(롯데캐슬헤론아파트~사당역),함지박사거리,8395,1091,2014-06-21 17:25:44
2014-04,서초15,서초15(롯데캐슬헤론아파트~사당역),이수중앙시장,7546,512,2014-06-21 17:25:44
2014-04,서초15,서초15(롯데캐슬헤론아파트~사당역),카페골목입구,11613,1407,2014-06-21 17:25:44
