Dec-14,서초17,서초17(사당역~서초구청),연세사랑병원,1942,1049,2015-01-08 9:34
Dec-14,서초17,서초17(사당역~서초구청),서울메트로,4821,551,2015-01-08 9:34
Dec-14,서초17,서초17(사당역~서초구청),주택단지,5337,795,2015-01-08 9:34
Dec-14,서초17,서초17(사당역~서초구청),백산빌딩,3291,1276,2015-01-08 9:34
Dec-14,서초17,서초17(사당역~서초구청),대우효령아파트,5051,4374,2015-01-08 9:34
Dec-14,서초17,서초17(사당역~서초구청),방배역.백석대,5045,8948,2015-01-08 9:34
Dec-14,서초17,서초17(사당역~서초구청),방배역1번출구,26771,5110,2015-01-08 9:34
Dec-14,서초17,서초17(사당역~서초구청),신동아아파트정문,1401,5763,2015-01-08 9:34
Dec-14,서초17,서초17(사당역~서초구청),상문고등학교,3546,7802,2015-01-08 9:34
Dec-14,서초17,서초17(사당역~서초구청),삼환아파트,1492,4782,2015-01-08 9:34
Dec-14,서초17,서초17(사당역~서초구청),방배빌딩,3912,5703,2015-01-08 9:34
Dec-14,서초17,서초17(사당역~서초구청),국립국악원,2334,5087,2015-01-08 9:34
Dec-14,서초17,서초17(사당역~서초구청),예술의전당,7710,8350,2015-01-08 9:34
Dec-14,서초17,서초17(사당역~서초구청),남부터미널,896,2640,2015-01-08 9:34
Dec-14,서초17,서초17(사당역~서초구청),서울시인재개발원,3618,3514,2015-01-08 9:34
Dec-14,서초17,서초17(사당역~서초구청),외교안보연구원.서초구청,733,9511,2015-01-08 9:34
Dec-14,서초17,서초17(사당역~서초구청),서초구청,16866,20700,2015-01-08 9:34
Dec-14,서초17,서초17(사당역~서초구청),서초구청맞은편,15651,3094,2015-01-08 9:34
Dec-14,서초17,서초17(사당역~서초구청),서울시인재개발원,4550,2505,2015-01-08 9:34
Dec-14,서초17,서초17(사당역~서초구청),남부터미널,2050,1840,2015-01-08 9:34
Dec-14,서초17,서초17(사당역~서초구청),사당역1번출구,21120,865,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),선바위역,105178,36130,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),안골,470,4239,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),식유촌마을,4655,8674,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),LH서초스타힐스아파트,5635,8247,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),송동마을.스타힐스아파트,7751,8152,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),네이처힐5단지,16018,25483,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),네이처힐3.4단지,27872,14063,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),교총회관,5008,3838,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),삽준네마을,6179,5349,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),우면아파트,46548,15824,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),코오롱아파트,14821,3501,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),우성아파트,20682,5562,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),현대빌라,7173,9602,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),일동제약,4216,12693,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),교육개발원입구사거리,3011,20053,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),양재역7번출구.프라자약국,14385,96533,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),양재역.종합복지관,84547,13580,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),원불교,4087,11996,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),동원산업,4451,44950,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),구룡사거리,2577,18750,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),언남중고교,925,25051,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),매헌초교,4249,9867,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),약국앞,3799,3714,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),언남고,6983,2095,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),언남중고교,24322,977,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),국악고교사거리,17090,3747,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),삼호물산,28699,2753,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),원불교,6232,7852,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),양재역4번출구,35142,41612,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),양재역,119774,25753,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),일동제약사거리,11200,8943,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),일동제약,4121,9030,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),하이패밀리,1634,9881,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),우성아파트,5025,21447,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),코오롱아파트,3852,23147,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),우면주공아파트,18193,35091,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),삽준네마을,3611,4341,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),교총회관,4781,10112,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),성촌마을입구.우면초등학교,26827,29816,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),형촌마을입구,10594,11702,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),송동마을.스타힐스아파트앞,9367,12331,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),식유촌입구,3835,4122,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),안골,535,5200,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),선바위역,116,40075,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),LH5단지,21,3,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),서초에코리치아파트,0,2,2015-01-08 9:34
Dec-14,서초18,서초18(선바위역~매헌초등학교),LH5단지,1,4,2015-01-08 9:34
Dec-14,서초18-1,서초18-1(서초LH5단지~양재역),LH5단지,1235,368,2015-01-08 9:34
Dec-14,서초18-1,서초18-1(서초LH5단지~양재역),LH5단지,302,1196,2015-01-08 9:34
Dec-14,서초18-1,서초18-1(서초LH5단지~양재역),LH2단지,73,130,2015-01-08 9:34
Dec-14,서초18-1,서초18-1(서초LH5단지~양재역),서초에코리치아파트,53,179,2015-01-08 9:34
Dec-14,서초18-1,서초18-1(서초LH5단지~양재역),LH서초스타힐스아파트,875,321,2015-01-08 9:34
Dec-14,서초18-1,서초18-1(서초LH5단지~양재역),송동마을.스타힐스아파트,924,244,2015-01-08 9:34
Dec-14,서초18-1,서초18-1(서초LH5단지~양재역),네이처힐5단지,2169,457,2015-01-08 9:34
Dec-14,서초18-1,서초18-1(서초LH5단지~양재역),네이처힐3.4단지,3550,379,2015-01-08 9:34
Dec-14,서초18-1,서초18-1(서초LH5단지~양재역),교총회관,634,76,2015-01-08 9:34
Dec-14,서초18-1,서초18-1(서초LH5단지~양재역),삽준네마을,754,268,2015-01-08 9:34
Dec-14,서초18-1,서초18-1(서초LH5단지~양재역),우면아파트,5858,785,2015-01-08 9:34
Dec-14,서초18-1,서초18-1(서초LH5단지~양재역),코오롱아파트,1977,180,2015-01-08 9:34
Dec-14,서초18-1,서초18-1(서초LH5단지~양재역),우성아파트,2775,379,2015-01-08 9:34
Dec-14,서초18-1,서초18-1(서초LH5단지~양재역),현대빌라,889,1097,2015-01-08 9:34
Dec-14,서초18-1,서초18-1(서초LH5단지~양재역),일동제약,517,1678,2015-01-08 9:34
Dec-14,서초18-1,서초18-1(서초LH5단지~양재역),교육개발원입구사거리,407,2724,2015-01-08 9:34
Dec-14,서초18-1,서초18-1(서초LH5단지~양재역),양재역7번출구.프라자약국,183,14581,2015-01-08 9:34
Dec-14,서초18-1,서초18-1(서초LH5단지~양재역),양재역.종합복지관,281,1447,2015-01-08 9:34
Dec-14,서초18-1,서초18-1(서초LH5단지~양재역),양재역4번출구,4200,861,2015-01-08 9:34
Dec-14,서초18-1,서초18-1(서초LH5단지~양재역),양재역,16575,1092,2015-01-08 9:34
Dec-14,서초18-1,서초18-1(서초LH5단지~양재역),일동제약사거리,1440,1356,2015-01-08 9:34
Dec-14,서초18-1,서초18-1(서초LH5단지~양재역),일동제약,412,1410,2015-01-08 9:34
Dec-14,서초18-1,서초18-1(서초LH5단지~양재역),하이패밀리,122,1442,2015-01-08 9:34
Dec-14,서초18-1,서초18-1(서초LH5단지~양재역),우성아파트,343,2808,2015-01-08 9:34
Dec-14,서초18-1,서초18-1(서초LH5단지~양재역),코오롱아파트,128,3222,2015-01-08 9:34
Dec-14,서초18-1,서초18-1(서초LH5단지~양재역),우면주공아파트,929,3908,2015-01-08 9:34
Dec-14,서초18-1,서초18-1(서초LH5단지~양재역),삽준네마을,166,473,2015-01-08 9:34
Dec-14,서초18-1,서초18-1(서초LH5단지~양재역),교총회관,71,1253,2015-01-08 9:34
Dec-14,서초18-1,서초18-1(서초LH5단지~양재역),성촌마을입구.우면초등학교,506,3000,2015-01-08 9:34
Dec-14,서초18-1,서초18-1(서초LH5단지~양재역),형촌마을입구,101,1146,2015-01-08 9:34
Dec-14,서초18-1,서초18-1(서초LH5단지~양재역),송동마을.스타힐스아파트앞,839,1749,2015-01-08 9:34
Dec-14,서초18-1,서초18-1(서초LH5단지~양재역),LH3.4단지,2653,137,2015-01-08 9:34
Dec-14,서초20,서초20(양재동화물터미널~양재역),교육개발원입구사거리,243,467,2015-01-08 9:34
Dec-14,서초20,서초20(양재동화물터미널~양재역),양재역7번출구.프라자약국,164,1321,2015-01-08 9:34
Dec-14,서초20,서초20(양재동화물터미널~양재역),양재역4번출구,1326,90,2015-01-08 9:34
Dec-14,서초20,서초20(양재동화물터미널~양재역),양재역.환승주차장,6035,433,2015-01-08 9:34
Dec-14,서초20,서초20(양재동화물터미널~양재역),일동제약사거리,271,416,2015-01-08 9:34
Dec-14,서초20,서초20(양재동화물터미널~양재역),양재시민의숲,142,318,2015-01-08 9:34
Dec-14,서초20,서초20(양재동화물터미널~양재역),AT센터양재꽃시장,1152,664,2015-01-08 9:34
Dec-14,서초20,서초20(양재동화물터미널~양재역),하이브랜드,475,5699,2015-01-08 9:34
Dec-14,서초20,서초20(양재동화물터미널~양재역),잔디마을,121,1046,2015-01-08 9:34
Dec-14,서초20,서초20(양재동화물터미널~양재역),더케이호텔후문,55,207,2015-01-08 9:34
Dec-14,서초20,서초20(양재동화물터미널~양재역),더케이호텔정문,21,55,2015-01-08 9:34
Dec-14,서초20,서초20(양재동화물터미널~양재역),예술공원,1,33,2015-01-08 9:34
Dec-14,서초20,서초20(양재동화물터미널~양재역),교총회관,6,177,2015-01-08 9:34
Dec-14,서초20,서초20(양재동화물터미널~양재역),성촌마을입구.우면초등학교,1,252,2015-01-08 9:34
Dec-14,서초20,서초20(양재동화물터미널~양재역),네이처힐5단지,234,209,2015-01-08 9:34
Dec-14,서초20,서초20(양재동화물터미널~양재역),네이처힐3.4단지,295,49,2015-01-08 9:34
Dec-14,서초20,서초20(양재동화물터미널~양재역),교총회관,84,8,2015-01-08 9:34
Dec-14,서초20,서초20(양재동화물터미널~양재역),문화예술공원,10,46,2015-01-08 9:34
Dec-14,서초20,서초20(양재동화물터미널~양재역),더케이호텔정문,3,48,2015-01-08 9:34
Dec-14,서초20,서초20(양재동화물터미널~양재역),더케이호텔후문,0,62,2015-01-08 9:34
Dec-14,서초20,서초20(양재동화물터미널~양재역),잔디마을,4,206,2015-01-08 9:34
Dec-14,서초20,서초20(양재동화물터미널~양재역),하이브랜드.코스트코.이마트,6,178,2015-01-08 9:34
Dec-14,서초20,서초20(양재동화물터미널~양재역),코스트코.이마트,0,17,2015-01-08 9:34
Dec-14,서초20,서초20(양재동화물터미널~양재역),서울오토갤러리,1,15,2015-01-08 9:34
Dec-14,서초20,서초20(양재동화물터미널~양재역),양재동화물터미널,4,10,2015-01-08 9:34
Dec-14,서초20,서초20(양재동화물터미널~양재역),양재동화물터미널,1112,36,2015-01-08 9:34
Dec-14,서초20,서초20(양재동화물터미널~양재역),양재2동주민센터양재꽃시장,662,434,2015-01-08 9:34
Dec-14,서초20,서초20(양재동화물터미널~양재역),양재시민의숲,355,51,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),동부센트레빌2,4795,3298,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),구룡사입구,167,3220,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),구룡사거리,198,8500,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),동원산업,594,16931,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),원불교,1005,4402,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),양재역5번출구,21246,11144,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),외교안보연구원.서초구청,2132,6299,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),구.영동중학교후문,2239,2744,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),무지개아파트후문,2102,3520,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),서이초교,1484,2032,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),신동아아파트,3909,4866,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),창신교회.여원사,3228,2489,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),한국소비자원,1599,747,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),구룡사입구,5620,306,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),국악고교사거리,8720,345,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),삼호물산,16091,512,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),원불교,3581,2412,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),양재역4번출구,10093,16098,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),서초구청맞은편,5420,3867,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),구.영동중학교후문,3750,1923,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),우성아파트,4107,2009,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),서초2동주민센터,7857,4275,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),창신교회여원사,3227,2666,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),서초1동주민센터,1007,1750,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),서울교대정문,2674,3190,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),청호나이스,5076,2701,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),농협서초동지점,4265,8081,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),서초역2번출구,4646,8321,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),서초역7번출구,11742,2397,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),서초경찰서,311,3205,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),서울성모병원.서울지방조달청,1887,10709,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),삼성래미안.이수역방향,4744,6555,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),반포종합운동장,332,6746,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),KT반포지사,199,4101,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),서초구민체육센터,1222,2205,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),한국소비자원,5,454,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),방배신삼호아파트,4083,444,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),이수화학,2677,248,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),한국회관.ROTC중앙회,2947,520,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),서래마을입구,7606,897,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),팔래스호텔,2666,495,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),서울지방조달청.서울성모병원,12296,1898,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),국립중앙도서관,3553,707,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),대검찰청.서초경찰서,1425,3614,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),서초역.3번출구,18259,18279,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),농협서초동지점,4908,4516,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),청호나이스,3442,7114,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),서울교대,4360,2787,2015-01-08 9:34
Dec-14,서초21,서초21(한국소비자원~서초구민체육센터),서초1동주민센터,1636,1882,2015-01-08 9:34
Dec-14,서초22,서초22(남부터미널~국립국악원),상문고등학교.수표교교회,965,997,2015-01-08 9:34
Dec-14,서초22,서초22(남부터미널~국립국악원),삼환아파트,5100,2027,2015-01-08 9:34
Dec-14,서초22,서초22(남부터미널~국립국악원),남부터미널,16145,16094,2015-01-08 9:34
Dec-14,서초22,서초22(남부터미널~국립국악원),서초중학교,7347,3306,2015-01-08 9:34
Dec-14,서초22,서초22(남부터미널~국립국악원),서울고등학교,4344,828,2015-01-08 9:34
Dec-14,서초22,서초22(남부터미널~국립국악원),남부터미널,50178,8757,2015-01-08 9:34
Dec-14,서초22,서초22(남부터미널~국립국악원),국립국악원,947,4088,2015-01-08 9:34
Dec-14,서초22,서초22(남부터미널~국립국악원),아리랑TV.국립국악원,4507,9105,2015-01-08 9:34
Dec-14,서초22,서초22(남부터미널~국립국악원),신중초등학교,949,6640,2015-01-08 9:34
Dec-14,서초22,서초22(남부터미널~국립국악원),예술의전당,1007,31442,2015-01-08 9:34
Dec-14,서초22,서초22(남부터미널~국립국악원),남부터미널,517,6079,2015-01-08 9:34
Dec-14,서초22,서초22(남부터미널~국립국악원),방배빌딩,4424,4188,2015-01-08 9:34
Dec-14,성동01,성동01(옥수역~신당역),옥수역,54444,7926,2015-01-08 9:34
Dec-14,성동01,성동01(옥수역~신당역),옥수역,6970,49471,2015-01-08 9:34
Dec-14,성동01,성동01(옥수역~신당역),GS주유소,2417,4384,2015-01-08 9:34
Dec-14,성동01,성동01(옥수역~신당역),금호사거리,6903,7365,2015-01-08 9:34
Dec-14,성동01,성동01(옥수역~신당역),성동중앙새마을금고.래미안2차금호아파트,6375,7395,2015-01-08 9:34
Dec-14,성동01,성동01(옥수역~신당역),벽산아파트정문,1354,803,2015-01-08 9:34
Dec-14,성동01,성동01(옥수역~신당역),금호119안전센터,134,3143,2015-01-08 9:34
Dec-14,성동01,성동01(옥수역~신당역),논골사거리,13010,11889,2015-01-08 9:34
Dec-14,성동01,성동01(옥수역~신당역),논골신협.대림아파트후문,13023,7949,2015-01-08 9:34
Dec-14,성동01,성동01(옥수역~신당역),극동.풍림아파트,11459,3300,2015-01-08 9:34
Dec-14,성동01,성동01(옥수역~신당역),신당현대아파트후문,5793,2818,2015-01-08 9:34
Dec-14,성동01,성동01(옥수역~신당역),금호베스트빌.하이베르삼성래미안아파트,7289,3893,2015-01-08 9:34
Dec-14,성동01,성동01(옥수역~신당역),도로교통공단후문,122,4755,2015-01-08 9:34
Dec-14,성동01,성동01(옥수역~신당역),신당역하나은행,75572,55501,2015-01-08 9:34
Dec-14,성동01,성동01(옥수역~신당역),도로교통공단후문,4202,5186,2015-01-08 9:34
Dec-14,성동01,성동01(옥수역~신당역),금호베스트빌.하이베르삼성래미안아파트,3410,17318,2015-01-08 9:34
Dec-14,성동01,성동01(옥수역~신당역),신당현대아파트,2807,10300,2015-01-08 9:34
Dec-14,성동01,성동01(옥수역~신당역),극동.풍림아파트,3620,12716,2015-01-08 9:34
Dec-14,성동01,성동01(옥수역~신당역),논골신협.대림아파트후문,7410,12635,2015-01-08 9:34
Dec-14,성동01,성동01(옥수역~신당역),논골사거리,5461,5740,2015-01-08 9:34
Dec-14,성동01,성동01(옥수역~신당역),금호119안전센터,1854,960,2015-01-08 9:34
Dec-14,성동01,성동01(옥수역~신당역),벽산아파트정문,318,2351,2015-01-08 9:34
Dec-14,성동01,성동01(옥수역~신당역),래미안2차금호아파트,10666,4568,2015-01-08 9:34
Dec-14,성동01,성동01(옥수역~신당역),금호사거리,3702,3315,2015-01-08 9:34
Dec-14,성동01,성동01(옥수역~신당역),GS주유소,5992,2130,2015-01-08 9:34
Dec-14,성동01,성동01(옥수역~신당역),서울숲푸르지오아파트정문,7216,998,2015-01-08 9:34
Dec-14,성동01,성동01(옥수역~신당역),서울숲푸르지오아파트후문,10543,3803,2015-01-08 9:34
Dec-14,성동01,성동01(옥수역~신당역),무쇠막,1293,13762,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),삼거리정자앞,618,4289,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),대우푸르지오109동앞,596,2180,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),상봉노인정앞,2353,6974,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),대현산체육관입구,3741,5320,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),또또와마트,2380,737,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),천은교회,60,1035,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),논골입구,441,3031,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),행당역.대림아파트정문,17368,8452,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),벽산아파트501동앞,910,3961,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),벽산아파트505동앞,979,2711,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),벽산아파트111동앞,1163,4482,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),벽산아파트206동앞,3528,4416,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),벽산아파트202동앞,4621,1789,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),벽산하이피아상가앞,1432,774,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),금북초등학교입구,389,509,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),대현산배수지공원앞,67,1184,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),금호1가동주민센터,3875,10875,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),주정형외과,9211,1446,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),금호2.3가동주민센터,181,255,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),성동보건분소앞,422,416,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),벽산하이피아상가,857,940,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),벽산노인정,205,1523,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),벽산아파트107동,906,2219,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),벽산아파트109동,1230,824,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),벽산아파트505동,321,1038,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),벽산아파트501동,229,593,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),논골.금호동벽산아파트,6430,1488,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),천은교회,194,467,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),또또와마트,1153,4178,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),대현산체육관입구,3426,4260,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),응봉하이퍼마트,3197,1828,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),충북상회,3984,910,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),삼거리정자,1471,276,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),무학여고,1674,2322,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),왕십리광장.왕십리역7번출구,398,16256,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),왕십리민자역사,2001,4881,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),민자역사후문,19,267,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),중앙하이츠아파트,5,754,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),삼성래미안아파트,195,811,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),성동노인종합복지관,427,992,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),대우푸르지오109동앞,802,473,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),신동아아파트후문,295,663,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),대우푸르지오상가앞,865,2260,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),대림상가,678,935,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),광희중학교.응봉역,644,1844,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),한신아파트후문,3921,928,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),한신아파트정문,257,318,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),응봉삼거리,8156,1274,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),성동노인종합복지관,3139,539,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),중앙하이츠아파트,750,45,2015-01-08 9:34
